,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Jump Bank Shot,Made Shot,373,0021500848,Shot Chart Detail,-42,21,3,3,1626196,Josh Richardson,10,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
126,Jump Shot,Missed Shot,374,0021500848,Shot Chart Detail,-207,139,2,3,201939,Stephen Curry,58,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
127,Jump Shot,Missed Shot,380,0021500848,Shot Chart Detail,194,8,2,3,201177,Josh McRoberts,45,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
128,Finger Roll Layup Shot,Made Shot,382,0021500848,Shot Chart Detail,12,16,2,3,2738,Andre Iguodala,39,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
129,Jump Shot,Made Shot,389,0021500848,Shot Chart Detail,-181,165,2,3,203084,Harrison Barnes,8,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
130,Layup Shot,Missed Shot,395,0021500848,Shot Chart Detail,-24,16,1,3,201939,Stephen Curry,52,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
131,Driving Layup Shot,Made Shot,402,0021500848,Shot Chart Detail,-16,16,1,3,201177,Josh McRoberts,25,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
132,Jump Shot,Made Shot,407,0021500848,Shot Chart Detail,186,159,1,3,201939,Stephen Curry,12,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
133,Driving Layup Shot,Missed Shot,408,0021500848,Shot Chart Detail,4,11,0,3,201177,Josh McRoberts,57,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
134,Jump Shot,Missed Shot,421,0021500848,Shot Chart Detail,-150,198,0,3,201939,Stephen Curry,34,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
135,Jump Shot,Made Shot,423,0021500848,Shot Chart Detail,-176,174,0,3,201177,Josh McRoberts,23,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
136,Driving Layup Shot,Missed Shot,424,0021500848,Shot Chart Detail,15,18,0,3,201939,Stephen Curry,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
137,Jump Shot,Missed Shot,427,0021500848,Shot Chart Detail,10,247,0,3,201609,Goran Dragic,1,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
138,Turnaround Jump Shot,Missed Shot,433,0021500848,Shot Chart Detail,0,139,11,4,2736,Luol Deng,22,1,13,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612748,Miami Heat
139,Driving Layup Shot,Made Shot,435,0021500848,Shot Chart Detail,4,13,11,4,2571,Leandro Barbosa,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
140,Jump Shot,Made Shot,436,0021500848,Shot Chart Detail,128,208,10,4,201609,Goran Dragic,47,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
141,Driving Reverse Layup Shot,Made Shot,437,0021500848,Shot Chart Detail,-24,11,10,4,203084,Harrison Barnes,25,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
142,Jump Shot,Missed Shot,441,0021500848,Shot Chart Detail,101,223,10,4,201609,Goran Dragic,5,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
143,Turnaround Jump Shot,Made Shot,443,0021500848,Shot Chart Detail,-156,51,9,4,2733,Shaun Livingston,50,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
144,Layup Shot,Made Shot,444,0021500848,Shot Chart Detail,12,16,9,4,2736,Luol Deng,26,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
145,Jump Shot,Made Shot,446,0021500848,Shot Chart Detail,68,169,9,4,2571,Leandro Barbosa,9,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
146,Turnaround Jump Shot,Missed Shot,457,0021500848,Shot Chart Detail,-53,115,8,4,2733,Shaun Livingston,25,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
147,Driving Layup Shot,Missed Shot,459,0021500848,Shot Chart Detail,1,7,8,4,201609,Goran Dragic,12,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
148,Layup Shot,Made Shot,464,0021500848,Shot Chart Detail,-11,2,7,4,202691,Klay Thompson,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
149,Jump Shot,Made Shot,470,0021500848,Shot Chart Detail,91,3,7,4,202355,Hassan Whiteside,35,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
150,Layup Shot,Missed Shot,471,0021500848,Shot Chart Detail,20,13,7,4,2733,Shaun Livingston,11,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
151,Step Back Bank Jump Shot,Made Shot,473,0021500848,Shot Chart Detail,-91,31,6,4,1626196,Josh Richardson,56,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
152,Jump Shot,Made Shot,474,0021500848,Shot Chart Detail,-70,247,6,4,202691,Klay Thompson,39,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
153,Jump Shot,Made Shot,476,0021500848,Shot Chart Detail,-73,134,6,4,202355,Hassan Whiteside,11,1,15,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
154,Jump Shot,Missed Shot,477,0021500848,Shot Chart Detail,182,31,5,4,202691,Klay Thompson,56,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
155,Jump Shot,Made Shot,488,0021500848,Shot Chart Detail,238,18,5,4,202691,Klay Thompson,29,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
156,Jump Shot,Missed Shot,490,0021500848,Shot Chart Detail,166,185,4,4,201939,Stephen Curry,59,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
157,Driving Layup Shot,Missed Shot,494,0021500848,Shot Chart Detail,15,16,4,4,202691,Klay Thompson,54,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
158,Step Back Jump shot,Made Shot,496,0021500848,Shot Chart Detail,133,46,4,4,202691,Klay Thompson,45,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
159,Driving Finger Roll Layup Shot,Made Shot,502,0021500848,Shot Chart Detail,20,0,4,4,202691,Klay Thompson,12,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
160,Turnaround Fadeaway shot,Missed Shot,503,0021500848,Shot Chart Detail,-61,92,3,4,2736,Luol Deng,45,1,11,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
161,Jump Shot,Made Shot,505,0021500848,Shot Chart Detail,-174,175,3,4,202691,Klay Thompson,31,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
162,Jump Shot,Missed Shot,520,0021500848,Shot Chart Detail,181,164,2,4,202691,Klay Thompson,27,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
163,Jump Shot,Made Shot,522,0021500848,Shot Chart Detail,233,31,2,4,2736,Luol Deng,15,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
164,Jump Shot,Missed Shot,523,0021500848,Shot Chart Detail,195,160,1,4,2738,Andre Iguodala,58,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
165,Jump Shot,Made Shot,525,0021500848,Shot Chart Detail,2,141,1,4,202355,Hassan Whiteside,42,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612748,Miami Heat
166,Floating Jump shot,Missed Shot,530,0021500848,Shot Chart Detail,14,136,1,4,201939,Stephen Curry,29,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
167,Step Back Jump shot,Missed Shot,536,0021500848,Shot Chart Detail,-132,110,1,4,2548,Dwyane Wade,13,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
168,Pullup Jump shot,Made Shot,538,0021500848,Shot Chart Detail,9,267,1,4,201939,Stephen Curry,6,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
169,Jump Shot,Missed Shot,545,0021500848,Shot Chart Detail,-115,213,0,4,203110,Draymond Green,43,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
170,Jump Shot,Made Shot,547,0021500848,Shot Chart Detail,12,262,0,4,201939,Stephen Curry,39,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
171,Floating Jump shot,Missed Shot,548,0021500848,Shot Chart Detail,-56,67,0,4,2548,Dwyane Wade,27,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
172,Tip Layup Shot,Missed Shot,549,0021500848,Shot Chart Detail,-2,11,0,4,202355,Hassan Whiteside,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
173,Driving Layup Shot,Made Shot,561,0021500848,Shot Chart Detail,17,8,0,4,201609,Goran Dragic,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
174,Layup Shot,Made Shot,592,0021500848,Shot Chart Detail,-16,21,0,4,1626159,Justise Winslow,7,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
175,Jump Shot,Missed Shot,594,0021500848,Shot Chart Detail,141,208,0,4,2736,Luol Deng,0,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
