,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Turnaround Fadeaway Bank Jump Shot,Made Shot,394,0021500713,Shot Chart Detail,-112,28,0,3,2544,LeBron James,38,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
123,Turnaround Fadeaway shot,Made Shot,395,0021500713,Shot Chart Detail,-143,11,0,3,202695,Kawhi Leonard,27,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
124,Floating Jump shot,Missed Shot,403,0021500713,Shot Chart Detail,-63,65,0,3,203937,Kyle Anderson,0,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
125,Step Back Jump shot,Made Shot,408,0021500713,Shot Chart Detail,109,85,11,4,202681,Kyrie Irving,41,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
126,Jump Shot,Made Shot,410,0021500713,Shot Chart Detail,151,51,11,4,203937,Kyle Anderson,19,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
127,Driving Dunk Shot,Made Shot,414,0021500713,Shot Chart Detail,0,1,10,4,203937,Kyle Anderson,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
128,Fadeaway Jump Shot,Missed Shot,418,0021500713,Shot Chart Detail,96,75,10,4,203937,Kyle Anderson,19,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
129,Layup Shot,Made Shot,421,0021500713,Shot Chart Detail,-20,7,9,4,2561,David West,32,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
130,Jump Shot,Missed Shot,422,0021500713,Shot Chart Detail,171,-11,9,4,2210,Richard Jefferson,7,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
131,Jump Shot,Missed Shot,424,0021500713,Shot Chart Detail,-52,247,9,4,201980,Danny Green,1,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
132,Hook Shot,Made Shot,426,0021500713,Shot Chart Detail,-42,38,8,4,202681,Kyrie Irving,43,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
133,Layup Shot,Made Shot,427,0021500713,Shot Chart Detail,-9,-11,8,4,2561,David West,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
134,Driving Layup Shot,Made Shot,428,0021500713,Shot Chart Detail,-12,-1,8,4,202681,Kyrie Irving,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
135,Jump Shot,Missed Shot,440,0021500713,Shot Chart Detail,169,190,7,4,201988,Patty Mills,45,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
136,Jump Shot,Missed Shot,442,0021500713,Shot Chart Detail,14,38,7,4,202681,Kyrie Irving,40,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
137,Jump Shot,Made Shot,444,0021500713,Shot Chart Detail,-238,7,7,4,203521,Matthew Dellavedova,39,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
138,Driving Layup Shot,Made Shot,445,0021500713,Shot Chart Detail,-4,2,7,4,203613,Jonathon Simmons,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
139,Floating Jump shot,Made Shot,446,0021500713,Shot Chart Detail,63,41,6,4,203521,Matthew Dellavedova,57,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
140,Jump Shot,Made Shot,447,0021500713,Shot Chart Detail,-142,208,6,4,201980,Danny Green,47,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
141,Driving Hook Shot,Made Shot,449,0021500713,Shot Chart Detail,-17,51,6,4,202681,Kyrie Irving,24,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
142,Running Jump Shot,Made Shot,453,0021500713,Shot Chart Detail,58,38,6,4,203613,Jonathon Simmons,4,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
143,Layup Shot,Made Shot,454,0021500713,Shot Chart Detail,-11,2,5,4,202681,Kyrie Irving,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
144,Jump Shot,Missed Shot,455,0021500713,Shot Chart Detail,-245,85,5,4,202695,Kawhi Leonard,38,1,25,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
145,Jump Shot,Made Shot,457,0021500713,Shot Chart Detail,-205,174,5,4,203521,Matthew Dellavedova,23,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
146,Driving Reverse Layup Shot,Made Shot,458,0021500713,Shot Chart Detail,-19,-1,5,4,201988,Patty Mills,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
147,Running Layup Shot,Made Shot,466,0021500713,Shot Chart Detail,-12,3,4,4,2544,LeBron James,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
148,Turnaround Jump Shot,Made Shot,470,0021500713,Shot Chart Detail,-124,36,4,4,200746,LaMarcus Aldridge,20,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
149,Jump Shot,Missed Shot,471,0021500713,Shot Chart Detail,223,-1,4,4,203521,Matthew Dellavedova,2,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
150,Jump Shot,Missed Shot,473,0021500713,Shot Chart Detail,-237,43,3,4,202697,Iman Shumpert,47,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
151,Floating Jump shot,Made Shot,476,0021500713,Shot Chart Detail,30,75,3,4,203521,Matthew Dellavedova,28,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
152,Jump Shot,Made Shot,478,0021500713,Shot Chart Detail,-120,223,3,4,202695,Kawhi Leonard,18,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
153,Driving Bank shot,Missed Shot,479,0021500713,Shot Chart Detail,-45,21,2,4,202681,Kyrie Irving,53,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
154,Jump Shot,Missed Shot,481,0021500713,Shot Chart Detail,-187,170,2,4,202695,Kawhi Leonard,49,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
155,Jump Shot,Made Shot,489,0021500713,Shot Chart Detail,73,200,2,4,2544,LeBron James,25,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
156,Jump Shot,Missed Shot,494,0021500713,Shot Chart Detail,-155,82,2,4,203613,Jonathon Simmons,6,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
157,Jump Shot,Missed Shot,496,0021500713,Shot Chart Detail,96,228,1,4,203099,Jared Cunningham,42,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
158,Tip Layup Shot,Missed Shot,498,0021500713,Shot Chart Detail,1,-11,1,4,202389,Timofey Mozgov,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
159,Layup Shot,Missed Shot,500,0021500713,Shot Chart Detail,-14,2,1,4,1626246,Boban Marjanovic,22,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
160,Turnaround Jump Shot,Made Shot,512,0021500713,Shot Chart Detail,155,7,0,4,203937,Kyle Anderson,47,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
161,Jump Shot,Missed Shot,514,0021500713,Shot Chart Detail,-86,124,0,4,203521,Matthew Dellavedova,28,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
162,Driving Layup Shot,Made Shot,516,0021500713,Shot Chart Detail,-20,7,0,4,203613,Jonathon Simmons,19,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
