,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
51,Pullup Jump shot,Made Shot,113,0021500815,Shot Chart Detail,94,228,0,1,203081,Damian Lillard,32,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
52,Pullup Jump shot,Missed Shot,114,0021500815,Shot Chart Detail,-1,154,0,1,201939,Stephen Curry,14,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
53,Pullup Jump shot,Made Shot,116,0021500815,Shot Chart Detail,55,169,0,1,203081,Damian Lillard,2,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
54,Jump Shot,Missed Shot,117,0021500815,Shot Chart Detail,-129,452,0,1,2738,Andre Iguodala,0,1,47,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612744,Golden State Warriors
55,Floating Jump shot,Missed Shot,122,0021500815,Shot Chart Detail,20,23,11,2,201945,Gerald Henderson,35,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
56,Jump Shot,Made Shot,124,0021500815,Shot Chart Detail,56,239,11,2,203459,Allen Crabbe,29,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
57,Alley Oop Dunk Shot,Made Shot,131,0021500815,Shot Chart Detail,0,1,10,2,201945,Gerald Henderson,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
58,Fadeaway Jump Shot,Missed Shot,133,0021500815,Shot Chart Detail,-112,7,10,2,2571,Leandro Barbosa,40,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
59,Driving Finger Roll Layup Shot,Missed Shot,135,0021500815,Shot Chart Detail,-1,2,10,2,2571,Leandro Barbosa,31,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
60,Jump Shot,Made Shot,137,0021500815,Shot Chart Detail,205,129,10,2,203459,Allen Crabbe,24,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
61,Jump Shot,Missed Shot,139,0021500815,Shot Chart Detail,120,129,10,2,201945,Gerald Henderson,0,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
62,Jump Shot,Missed Shot,141,0021500815,Shot Chart Detail,33,3,9,2,201578,Marreese Speights,51,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
63,Jump Shot,Made Shot,146,0021500815,Shot Chart Detail,177,11,9,2,201578,Marreese Speights,48,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
64,Jump Shot,Missed Shot,147,0021500815,Shot Chart Detail,-181,174,9,2,201945,Gerald Henderson,30,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
65,Jump Shot,Missed Shot,149,0021500815,Shot Chart Detail,4,174,9,2,201578,Marreese Speights,21,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
66,Fadeaway Jump Shot,Missed Shot,151,0021500815,Shot Chart Detail,145,7,9,2,203468,CJ McCollum,11,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
67,Jump Shot,Missed Shot,153,0021500815,Shot Chart Detail,-181,165,8,2,203468,CJ McCollum,46,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
68,Jump Shot,Missed Shot,156,0021500815,Shot Chart Detail,-99,175,8,2,202691,Klay Thompson,31,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
69,Jump Bank Shot,Made Shot,159,0021500815,Shot Chart Detail,-45,13,8,2,202334,Ed Davis,7,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
70,Jump Shot,Missed Shot,164,0021500815,Shot Chart Detail,-230,0,7,2,202691,Klay Thompson,58,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
71,Pullup Jump shot,Made Shot,166,0021500815,Shot Chart Detail,-124,174,7,2,201945,Gerald Henderson,44,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
72,Turnaround Jump Shot,Missed Shot,167,0021500815,Shot Chart Detail,146,0,7,2,2733,Shaun Livingston,29,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
73,Jump Shot,Missed Shot,170,0021500815,Shot Chart Detail,-99,193,7,2,203084,Harrison Barnes,9,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
74,Jump Shot,Made Shot,173,0021500815,Shot Chart Detail,174,174,6,2,203110,Draymond Green,47,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
75,Jump Shot,Missed Shot,174,0021500815,Shot Chart Detail,-84,47,6,2,203468,CJ McCollum,26,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
76,Putback Layup Shot,Made Shot,176,0021500815,Shot Chart Detail,-2,-1,6,2,203090,Maurice Harkless,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
77,Driving Layup Shot,Made Shot,177,0021500815,Shot Chart Detail,20,3,6,2,203110,Draymond Green,15,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
78,Driving Reverse Layup Shot,Made Shot,178,0021500815,Shot Chart Detail,-17,2,6,2,203468,CJ McCollum,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
79,Jump Shot,Made Shot,179,0021500815,Shot Chart Detail,230,-1,5,2,202691,Klay Thompson,54,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
80,Jump Shot,Missed Shot,180,0021500815,Shot Chart Detail,109,223,5,2,201945,Gerald Henderson,35,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
81,Turnaround Jump Shot,Missed Shot,187,0021500815,Shot Chart Detail,-65,2,5,2,203110,Draymond Green,22,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
82,Putback Dunk Shot,Made Shot,189,0021500815,Shot Chart Detail,0,1,5,2,203084,Harrison Barnes,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
83,Pullup Jump shot,Missed Shot,193,0021500815,Shot Chart Detail,-6,262,5,2,203081,Damian Lillard,7,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
84,Driving Layup Shot,Made Shot,195,0021500815,Shot Chart Detail,6,26,4,2,203110,Draymond Green,50,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
85,Pullup Jump shot,Missed Shot,199,0021500815,Shot Chart Detail,2,154,4,2,202329,Al-Farouq Aminu,5,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
86,Floating Jump shot,Missed Shot,201,0021500815,Shot Chart Detail,9,41,3,2,201939,Stephen Curry,55,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
87,Tip Layup Shot,Made Shot,202,0021500815,Shot Chart Detail,22,7,3,2,203110,Draymond Green,54,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
88,Jump Shot,Missed Shot,204,0021500815,Shot Chart Detail,192,16,3,2,203081,Damian Lillard,39,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
89,Driving Layup Shot,Made Shot,206,0021500815,Shot Chart Detail,17,2,3,2,201939,Stephen Curry,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
90,Driving Layup Shot,Made Shot,213,0021500815,Shot Chart Detail,9,-6,2,2,203468,CJ McCollum,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
91,Pullup Jump shot,Made Shot,218,0021500815,Shot Chart Detail,153,193,2,2,201939,Stephen Curry,9,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
92,Turnaround Jump Shot,Missed Shot,226,0021500815,Shot Chart Detail,-110,174,1,2,202691,Klay Thompson,40,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
93,Jump Shot,Missed Shot,228,0021500815,Shot Chart Detail,24,21,1,2,202329,Al-Farouq Aminu,33,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
94,Jump Shot,Missed Shot,231,0021500815,Shot Chart Detail,-194,0,1,2,203081,Damian Lillard,25,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
95,Driving Layup Shot,Missed Shot,233,0021500815,Shot Chart Detail,2,21,1,2,2738,Andre Iguodala,15,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
96,Running Dunk Shot,Made Shot,236,0021500815,Shot Chart Detail,0,1,1,2,2738,Andre Iguodala,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
97,Pullup Jump shot,Made Shot,250,0021500815,Shot Chart Detail,135,228,1,2,201939,Stephen Curry,0,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
98,Jump Shot,Missed Shot,257,0021500815,Shot Chart Detail,104,223,0,2,202691,Klay Thompson,35,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
99,Turnaround Fadeaway Bank Jump Shot,Missed Shot,259,0021500815,Shot Chart Detail,-7,110,0,2,203081,Damian Lillard,26,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
100,Driving Finger Roll Layup Shot,Made Shot,261,0021500815,Shot Chart Detail,1,8,0,2,202691,Klay Thompson,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
101,Jump Shot,Made Shot,262,0021500815,Shot Chart Detail,-7,43,0,2,203943,Noah Vonleh,0,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
102,Jump Shot,Made Shot,269,0021500815,Shot Chart Detail,-161,16,11,3,203468,CJ McCollum,41,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
103,Step Back Jump shot,Missed Shot,271,0021500815,Shot Chart Detail,112,159,11,3,203468,CJ McCollum,9,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
104,Layup Shot,Made Shot,274,0021500815,Shot Chart Detail,-9,7,10,3,202691,Klay Thompson,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
105,Driving Dunk Shot,Made Shot,276,0021500815,Shot Chart Detail,0,1,10,3,203486,Mason Plumlee,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
106,Pullup Jump shot,Missed Shot,277,0021500815,Shot Chart Detail,195,149,10,3,201939,Stephen Curry,36,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
107,Jump Shot,Missed Shot,279,0021500815,Shot Chart Detail,9,262,10,3,203081,Damian Lillard,27,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
108,Jump Shot,Missed Shot,282,0021500815,Shot Chart Detail,225,2,10,3,203943,Noah Vonleh,5,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
109,Turnaround Jump Shot,Made Shot,284,0021500815,Shot Chart Detail,-78,100,9,3,202691,Klay Thompson,50,1,12,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
110,Jump Shot,Made Shot,285,0021500815,Shot Chart Detail,-58,237,9,3,203468,CJ McCollum,35,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
111,Hook Shot,Missed Shot,286,0021500815,Shot Chart Detail,-43,16,9,3,101106,Andrew Bogut,14,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
112,Turnaround Fadeaway shot,Missed Shot,288,0021500815,Shot Chart Detail,-97,7,8,3,203943,Noah Vonleh,55,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
113,Jump Shot,Made Shot,291,0021500815,Shot Chart Detail,-127,210,8,3,201939,Stephen Curry,44,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
114,Cutting Layup Shot,Made Shot,292,0021500815,Shot Chart Detail,-20,-5,8,3,203081,Damian Lillard,29,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
115,Pullup Jump shot,Made Shot,294,0021500815,Shot Chart Detail,-73,144,8,3,202691,Klay Thompson,8,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
116,Floating Jump shot,Made Shot,295,0021500815,Shot Chart Detail,2,101,7,3,203486,Mason Plumlee,55,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
117,Floating Jump shot,Made Shot,297,0021500815,Shot Chart Detail,2,144,7,3,203468,CJ McCollum,35,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
118,Jump Shot,Missed Shot,302,0021500815,Shot Chart Detail,38,198,6,3,203468,CJ McCollum,56,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
119,Jump Shot,Missed Shot,310,0021500815,Shot Chart Detail,-210,160,6,3,202691,Klay Thompson,41,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
120,Driving Finger Roll Layup Shot,Made Shot,312,0021500815,Shot Chart Detail,15,7,6,3,203943,Noah Vonleh,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
121,Pullup Jump shot,Made Shot,313,0021500815,Shot Chart Detail,25,224,6,3,201939,Stephen Curry,16,1,22,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
122,Pullup Jump shot,Made Shot,314,0021500815,Shot Chart Detail,104,223,6,3,203081,Damian Lillard,7,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
