,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
126,Turnaround Hook Shot,Made Shot,359,0021500333,Shot Chart Detail,1,26,1,3,101133,Ian Mahinmi,40,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
127,Floating Jump shot,Made Shot,363,0021500333,Shot Chart Detail,-129,41,0,3,101145,Monta Ellis,58,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
128,Jump Shot,Missed Shot,364,0021500333,Shot Chart Detail,-42,252,0,3,201609,Goran Dragic,40,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
129,Jump Shot,Made Shot,366,0021500333,Shot Chart Detail,-233,124,0,3,101145,Monta Ellis,30,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
130,Jump Shot,Missed Shot,367,0021500333,Shot Chart Detail,-248,21,0,3,1626159,Justise Winslow,9,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
131,Running Reverse Layup Shot,Made Shot,369,0021500333,Shot Chart Detail,1,7,0,3,101139,CJ Miles,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
132,Hook Shot,Made Shot,374,0021500333,Shot Chart Detail,17,41,11,4,2547,Chris Bosh,30,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
133,Pullup Jump shot,Missed Shot,382,0021500333,Shot Chart Detail,-135,80,10,4,101123,Gerald Green,45,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
134,Jump Shot,Made Shot,385,0021500333,Shot Chart Detail,53,129,10,4,101139,CJ Miles,30,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
135,Jump Shot,Missed Shot,386,0021500333,Shot Chart Detail,-17,193,10,4,1626159,Justise Winslow,16,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
136,Jump Shot,Missed Shot,396,0021500333,Shot Chart Detail,-12,65,9,4,2547,Chris Bosh,54,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
137,Pullup Jump shot,Made Shot,399,0021500333,Shot Chart Detail,104,229,9,4,101123,Gerald Green,41,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
138,Jump Shot,Missed Shot,400,0021500333,Shot Chart Detail,-191,180,9,4,101139,CJ Miles,21,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
139,Cutting Finger Roll Layup Shot,Made Shot,403,0021500333,Shot Chart Detail,-25,21,8,4,201155,Rodney Stuckey,59,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
140,Driving Layup Shot,Missed Shot,411,0021500333,Shot Chart Detail,27,18,8,4,101139,CJ Miles,12,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
141,Jump Shot,Missed Shot,413,0021500333,Shot Chart Detail,-178,26,8,4,2548,Dwyane Wade,4,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
142,Jump Shot,Missed Shot,424,0021500333,Shot Chart Detail,-130,287,7,4,101139,CJ Miles,23,1,31,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
143,Jump Shot,Missed Shot,428,0021500333,Shot Chart Detail,58,252,6,4,201588,George Hill,55,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
144,Cutting Dunk Shot,Made Shot,433,0021500333,Shot Chart Detail,-2,33,6,4,101133,Ian Mahinmi,35,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
145,Jump Shot,Made Shot,434,0021500333,Shot Chart Detail,-124,110,6,4,2548,Dwyane Wade,16,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
146,Jump Shot,Made Shot,436,0021500333,Shot Chart Detail,2,164,5,4,2547,Chris Bosh,36,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
147,Step Back Jump shot,Missed Shot,437,0021500333,Shot Chart Detail,-194,188,5,4,101139,CJ Miles,19,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
148,Jump Shot,Missed Shot,439,0021500333,Shot Chart Detail,122,95,5,4,2548,Dwyane Wade,9,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
149,Jump Shot,Missed Shot,441,0021500333,Shot Chart Detail,-228,8,4,4,201155,Rodney Stuckey,54,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
150,Running Jump Shot,Missed Shot,443,0021500333,Shot Chart Detail,-114,41,4,4,101123,Gerald Green,44,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
151,Layup Shot,Missed Shot,445,0021500333,Shot Chart Detail,-17,13,4,4,202331,Paul George,34,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
152,Step Back Jump shot,Missed Shot,451,0021500333,Shot Chart Detail,-179,56,4,4,2548,Dwyane Wade,16,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
153,Jump Shot,Made Shot,453,0021500333,Shot Chart Detail,-163,101,3,4,101145,Monta Ellis,52,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
154,Jump Shot,Missed Shot,455,0021500333,Shot Chart Detail,-83,3,3,4,2548,Dwyane Wade,30,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
155,Driving Layup Shot,Made Shot,458,0021500333,Shot Chart Detail,10,23,3,4,202331,Paul George,11,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
156,Driving Layup Shot,Made Shot,459,0021500333,Shot Chart Detail,15,2,2,4,2548,Dwyane Wade,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
157,Pullup Jump shot,Missed Shot,460,0021500333,Shot Chart Detail,107,134,2,4,101145,Monta Ellis,36,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
158,Jump Shot,Missed Shot,462,0021500333,Shot Chart Detail,150,188,2,4,2547,Chris Bosh,24,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
159,Jump Shot,Made Shot,468,0021500333,Shot Chart Detail,50,160,1,4,101133,Ian Mahinmi,21,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
160,Jump Shot,Missed Shot,469,0021500333,Shot Chart Detail,-250,8,1,4,2736,Luol Deng,9,1,25,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
161,Jump Shot,Missed Shot,471,0021500333,Shot Chart Detail,-81,244,1,4,101123,Gerald Green,5,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
162,Layup Shot,Made Shot,473,0021500333,Shot Chart Detail,9,16,0,4,201155,Rodney Stuckey,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
163,Finger Roll Layup Shot,Missed Shot,476,0021500333,Shot Chart Detail,-19,31,0,4,2547,Chris Bosh,37,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
164,Jump Shot,Missed Shot,478,0021500333,Shot Chart Detail,4,277,0,4,101145,Monta Ellis,10,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
