,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
126,Jump Shot,Missed Shot,385,0021500863,Shot Chart Detail,119,41,1,3,2546,Carmelo Anthony,32,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
127,Jump Shot,Made Shot,387,0021500863,Shot Chart Detail,-37,149,1,3,203506,Victor Oladipo,22,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612753,Orlando Magic
128,Layup Shot,Missed Shot,388,0021500863,Shot Chart Detail,12,7,1,3,204038,Langston Galloway,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
129,Jump Shot,Missed Shot,398,0021500863,Shot Chart Detail,120,70,0,3,204001,Kristaps Porzingis,35,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
130,Jump Shot,Made Shot,405,0021500863,Shot Chart Detail,143,198,0,3,203932,Aaron Gordon,8,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
131,Dunk Shot,Made Shot,406,0021500863,Shot Chart Detail,0,1,0,3,204001,Kristaps Porzingis,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
132,Jump Shot,Made Shot,410,0021500863,Shot Chart Detail,12,151,11,4,204001,Kristaps Porzingis,38,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612752,New York Knicks
133,Turnaround Bank shot,Made Shot,411,0021500863,Shot Chart Detail,-34,41,11,4,203473,Dewayne Dedmon,20,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
134,Jump Shot,Made Shot,412,0021500863,Shot Chart Detail,238,2,10,4,201167,Arron Afflalo,58,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
135,Jump Shot,Missed Shot,413,0021500863,Shot Chart Detail,-61,170,10,4,201228,CJ Watson,40,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
136,Dunk Shot,Made Shot,417,0021500863,Shot Chart Detail,0,1,10,4,203473,Dewayne Dedmon,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
137,Jump Shot,Missed Shot,418,0021500863,Shot Chart Detail,46,257,10,4,204001,Kristaps Porzingis,9,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
138,Jump Shot,Missed Shot,420,0021500863,Shot Chart Detail,99,237,10,4,1626209,Mario Hezonja,1,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
139,Running Dunk Shot,Made Shot,423,0021500863,Shot Chart Detail,-6,2,9,4,204001,Kristaps Porzingis,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
140,Jump Shot,Missed Shot,424,0021500863,Shot Chart Detail,-92,170,9,4,1626209,Mario Hezonja,38,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
141,Layup Shot,Made Shot,426,0021500863,Shot Chart Detail,24,3,9,4,204001,Kristaps Porzingis,30,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
142,Hook Shot,Made Shot,433,0021500863,Shot Chart Detail,4,70,8,4,204001,Kristaps Porzingis,56,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
143,Jump Shot,Missed Shot,434,0021500863,Shot Chart Detail,-7,257,8,4,101141,Ersan Ilyasova,45,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
144,Putback Dunk Shot,Made Shot,435,0021500863,Shot Chart Detail,0,1,8,4,203473,Dewayne Dedmon,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
145,Jump Shot,Made Shot,438,0021500863,Shot Chart Detail,-84,239,8,4,203095,Evan Fournier,10,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
146,Alley Oop Dunk Shot,Made Shot,444,0021500863,Shot Chart Detail,1,1,7,4,203473,Dewayne Dedmon,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
147,Jump Shot,Missed Shot,450,0021500863,Shot Chart Detail,-43,249,7,4,202682,Derrick Williams,20,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
148,Driving Reverse Layup Shot,Made Shot,453,0021500863,Shot Chart Detail,-22,8,6,4,203901,Elfrid Payton,54,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
149,Jump Shot,Made Shot,454,0021500863,Shot Chart Detail,86,57,6,4,2546,Carmelo Anthony,40,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
150,Step Back Jump shot,Missed Shot,459,0021500863,Shot Chart Detail,-197,-16,6,4,101141,Ersan Ilyasova,26,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
151,Layup Shot,Missed Shot,468,0021500863,Shot Chart Detail,27,-5,6,4,203506,Victor Oladipo,10,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
152,Jump Shot,Missed Shot,475,0021500863,Shot Chart Detail,232,11,5,4,201167,Arron Afflalo,54,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
153,Jump Shot,Missed Shot,477,0021500863,Shot Chart Detail,130,223,5,4,203095,Evan Fournier,42,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
154,Jump Shot,Missed Shot,479,0021500863,Shot Chart Detail,137,46,5,4,2546,Carmelo Anthony,22,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
155,Driving Layup Shot,Made Shot,481,0021500863,Shot Chart Detail,6,13,5,4,203095,Evan Fournier,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
156,Jump Shot,Made Shot,488,0021500863,Shot Chart Detail,-233,-11,4,4,203506,Victor Oladipo,48,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
157,Hook Shot,Missed Shot,489,0021500863,Shot Chart Detail,15,46,4,4,201577,Robin Lopez,22,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
158,Jump Shot,Missed Shot,491,0021500863,Shot Chart Detail,78,247,4,4,201943,Brandon Jennings,14,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
159,Jump Shot,Missed Shot,493,0021500863,Shot Chart Detail,61,242,3,4,2546,Carmelo Anthony,50,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
160,Jump Shot,Missed Shot,495,0021500863,Shot Chart Detail,202,151,3,4,1626209,Mario Hezonja,42,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
161,Layup Shot,Missed Shot,497,0021500863,Shot Chart Detail,10,3,3,4,2546,Carmelo Anthony,17,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
162,Tip Layup Shot,Missed Shot,501,0021500863,Shot Chart Detail,0,5,3,4,2546,Carmelo Anthony,16,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
163,Tip Layup Shot,Missed Shot,499,0021500863,Shot Chart Detail,-8,5,3,4,2546,Carmelo Anthony,16,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
164,Jump Shot,Missed Shot,510,0021500863,Shot Chart Detail,99,234,2,4,203506,Victor Oladipo,59,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
165,Jump Shot,Missed Shot,515,0021500863,Shot Chart Detail,132,178,2,4,204038,Langston Galloway,10,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
166,Jump Shot,Missed Shot,525,0021500863,Shot Chart Detail,82,169,1,4,203473,Dewayne Dedmon,53,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
167,Alley Oop Dunk Shot,Made Shot,528,0021500863,Shot Chart Detail,0,1,1,4,203473,Dewayne Dedmon,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
168,Jump Shot,Made Shot,529,0021500863,Shot Chart Detail,-232,-10,1,4,202498,Lance Thomas,5,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
169,Fadeaway Jump Shot,Made Shot,532,0021500863,Shot Chart Detail,-138,154,0,4,201943,Brandon Jennings,49,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
170,Turnaround Jump Shot,Missed Shot,539,0021500863,Shot Chart Detail,74,0,0,4,203473,Dewayne Dedmon,31,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
171,Jump Shot,Missed Shot,541,0021500863,Shot Chart Detail,202,156,0,4,204038,Langston Galloway,9,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
172,Jump Shot,Made Shot,543,0021500863,Shot Chart Detail,-92,80,0,4,1626209,Mario Hezonja,2,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
