,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
43,Jump Shot,Missed Shot,134,0021501160,Shot Chart Detail,-74,95,11,2,201142,Kevin Durant,13,1,12,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
44,Running Dunk Shot,Made Shot,136,0021501160,Shot Chart Detail,0,1,11,2,203960,JaKarr Sampson,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
45,Driving Reverse Layup Shot,Missed Shot,147,0021501160,Shot Chart Detail,-19,11,10,2,203079,Dion Waiters,48,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
46,Driving Layup Shot,Missed Shot,157,0021501160,Shot Chart Detail,14,7,10,2,203115,Will Barton,17,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
47,Turnaround Fadeaway shot,Made Shot,160,0021501160,Shot Chart Detail,-140,36,10,2,201142,Kevin Durant,0,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
48,Reverse Layup Shot,Missed Shot,161,0021501160,Shot Chart Detail,12,7,9,2,203530,Joffrey Lauvergne,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
49,Jump Shot,Missed Shot,163,0021501160,Shot Chart Detail,-230,0,9,2,202713,Kyle Singler,22,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
50,Driving Hook Shot,Missed Shot,166,0021501160,Shot Chart Detail,19,26,9,2,202713,Kyle Singler,2,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
51,Hook Shot,Missed Shot,168,0021501160,Shot Chart Detail,9,26,8,2,202713,Kyle Singler,56,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
52,Running Layup Shot,Missed Shot,170,0021501160,Shot Chart Detail,17,26,8,2,203530,Joffrey Lauvergne,49,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
53,Layup Shot,Made Shot,172,0021501160,Shot Chart Detail,-20,16,8,2,203960,JaKarr Sampson,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
54,Jump Shot,Made Shot,173,0021501160,Shot Chart Detail,163,185,8,2,200751,Randy Foye,28,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
55,Floating Jump shot,Missed Shot,174,0021501160,Shot Chart Detail,81,190,8,2,201571,D.J. Augustin,12,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
56,Driving Layup Shot,Made Shot,184,0021501160,Shot Chart Detail,-16,13,7,2,203079,Dion Waiters,53,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
57,Jump Shot,Missed Shot,189,0021501160,Shot Chart Detail,27,178,7,2,203530,Joffrey Lauvergne,28,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
58,Layup Shot,Made Shot,191,0021501160,Shot Chart Detail,10,13,7,2,203960,JaKarr Sampson,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
59,Cutting Layup Shot,Made Shot,198,0021501160,Shot Chart Detail,20,7,7,2,202683,Enes Kanter,5,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
60,Fadeaway Jump Shot,Missed Shot,199,0021501160,Shot Chart Detail,-53,41,6,2,203115,Will Barton,46,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
61,Driving Layup Shot,Missed Shot,218,0021501160,Shot Chart Detail,-20,34,6,2,202683,Enes Kanter,43,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
62,Driving Layup Shot,Missed Shot,230,0021501160,Shot Chart Detail,-8,29,6,2,202683,Enes Kanter,38,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
63,Jump Shot,Missed Shot,243,0021501160,Shot Chart Detail,232,9,6,2,203115,Will Barton,31,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
64,Layup Shot,Made Shot,203,0021501160,Shot Chart Detail,9,7,6,2,202683,Enes Kanter,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
65,Jump Shot,Missed Shot,216,0021501160,Shot Chart Detail,168,193,5,2,1626144,Emmanuel Mudiay,37,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
66,Pullup Jump shot,Made Shot,219,0021501160,Shot Chart Detail,9,51,5,2,201566,Russell Westbrook,30,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
67,Jump Shot,Made Shot,221,0021501160,Shot Chart Detail,-63,254,5,2,201142,Kevin Durant,7,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
68,Jump Shot,Missed Shot,227,0021501160,Shot Chart Detail,-196,183,4,2,201571,D.J. Augustin,55,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
69,Jump Shot,Made Shot,229,0021501160,Shot Chart Detail,-237,7,4,2,201627,Anthony Morrow,44,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
70,Jump Shot,Missed Shot,231,0021501160,Shot Chart Detail,0,247,4,2,203999,Nikola Jokic,34,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
71,Jump Shot,Made Shot,250,0021501160,Shot Chart Detail,-104,154,3,2,201586,Serge Ibaka,37,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
72,Jump Shot,Made Shot,252,0021501160,Shot Chart Detail,176,169,3,2,203914,Gary Harris,24,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
73,Running Dunk Shot,Made Shot,254,0021501160,Shot Chart Detail,0,1,3,2,1626144,Emmanuel Mudiay,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
74,Cutting Dunk Shot,Made Shot,255,0021501160,Shot Chart Detail,0,1,2,2,201586,Serge Ibaka,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
75,Layup Shot,Missed Shot,256,0021501160,Shot Chart Detail,12,16,2,2,203914,Gary Harris,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
76,Jump Shot,Made Shot,259,0021501160,Shot Chart Detail,-192,164,2,2,203115,Will Barton,18,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
77,Driving Floating Jump Shot,Made Shot,267,0021501160,Shot Chart Detail,2,33,1,2,201142,Kevin Durant,52,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
78,Jump Shot,Missed Shot,268,0021501160,Shot Chart Detail,-196,178,1,2,1626144,Emmanuel Mudiay,36,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
79,Jump Shot,Missed Shot,271,0021501160,Shot Chart Detail,-187,175,1,2,203914,Gary Harris,23,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
80,Driving Finger Roll Layup Shot,Made Shot,273,0021501160,Shot Chart Detail,-11,21,1,2,201586,Serge Ibaka,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
81,Fadeaway Jump Shot,Made Shot,274,0021501160,Shot Chart Detail,-73,136,0,2,1626144,Emmanuel Mudiay,48,1,15,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
82,Jump Shot,Missed Shot,275,0021501160,Shot Chart Detail,-107,223,0,2,201566,Russell Westbrook,34,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
83,Running Layup Shot,Made Shot,277,0021501160,Shot Chart Detail,20,11,0,2,1626144,Emmanuel Mudiay,29,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
84,Jump Shot,Made Shot,278,0021501160,Shot Chart Detail,-25,244,0,2,201627,Anthony Morrow,7,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
85,Jump Shot,Missed Shot,289,0021501160,Shot Chart Detail,-246,2,11,3,201586,Serge Ibaka,26,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
86,Hook Shot,Missed Shot,291,0021501160,Shot Chart Detail,0,1,11,3,203460,Andre Roberson,21,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
87,Layup Shot,Missed Shot,300,0021501160,Shot Chart Detail,-11,3,10,3,202702,Kenneth Faried,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
88,Layup Shot,Missed Shot,301,0021501160,Shot Chart Detail,0,13,10,3,202702,Kenneth Faried,54,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
89,Floating Jump shot,Made Shot,305,0021501160,Shot Chart Detail,-2,61,10,3,203914,Gary Harris,44,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
90,Jump Shot,Made Shot,306,0021501160,Shot Chart Detail,-201,154,10,3,201586,Serge Ibaka,33,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
91,Layup Shot,Missed Shot,307,0021501160,Shot Chart Detail,20,11,10,3,1626144,Emmanuel Mudiay,20,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
92,Pullup Jump shot,Missed Shot,309,0021501160,Shot Chart Detail,-205,141,10,3,201566,Russell Westbrook,14,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
93,Jump Shot,Missed Shot,311,0021501160,Shot Chart Detail,-207,174,10,3,203914,Gary Harris,3,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
94,Layup Shot,Made Shot,313,0021501160,Shot Chart Detail,22,16,9,3,201566,Russell Westbrook,51,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
95,Reverse Layup Shot,Missed Shot,317,0021501160,Shot Chart Detail,-14,2,9,3,203960,JaKarr Sampson,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
96,Running Dunk Shot,Made Shot,320,0021501160,Shot Chart Detail,0,1,9,3,203914,Gary Harris,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
97,Layup Shot,Missed Shot,322,0021501160,Shot Chart Detail,-7,2,8,3,203960,JaKarr Sampson,40,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
98,Running Dunk Shot,Made Shot,324,0021501160,Shot Chart Detail,0,1,8,3,203500,Steven Adams,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
99,Layup Shot,Made Shot,325,0021501160,Shot Chart Detail,22,7,8,3,203999,Nikola Jokic,23,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
100,Layup Shot,Made Shot,328,0021501160,Shot Chart Detail,10,-1,8,3,203460,Andre Roberson,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
101,Jump Shot,Missed Shot,329,0021501160,Shot Chart Detail,194,146,8,3,1626144,Emmanuel Mudiay,4,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
102,Jump Shot,Made Shot,331,0021501160,Shot Chart Detail,-201,151,7,3,201627,Anthony Morrow,57,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
103,Running Layup Shot,Made Shot,337,0021501160,Shot Chart Detail,14,16,7,3,201142,Kevin Durant,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
104,Driving Layup Shot,Missed Shot,338,0021501160,Shot Chart Detail,9,11,7,3,203115,Will Barton,29,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
105,Jump Shot,Missed Shot,341,0021501160,Shot Chart Detail,37,282,7,3,201142,Kevin Durant,6,1,28,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
106,Running Jump Shot,Missed Shot,343,0021501160,Shot Chart Detail,30,8,6,3,203115,Will Barton,56,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
107,Jump Shot,Missed Shot,345,0021501160,Shot Chart Detail,238,8,6,3,201627,Anthony Morrow,49,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
108,Driving Layup Shot,Made Shot,348,0021501160,Shot Chart Detail,0,16,6,3,201142,Kevin Durant,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
109,Jump Shot,Made Shot,349,0021501160,Shot Chart Detail,37,120,6,3,1626144,Emmanuel Mudiay,18,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
110,Alley Oop Dunk Shot,Made Shot,350,0021501160,Shot Chart Detail,0,1,6,3,203460,Andre Roberson,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
111,Alley Oop Dunk Shot,Missed Shot,360,0021501160,Shot Chart Detail,0,1,5,3,203500,Steven Adams,35,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
112,Layup Shot,Made Shot,362,0021501160,Shot Chart Detail,-11,13,5,3,203115,Will Barton,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
113,Cutting Layup Shot,Made Shot,368,0021501160,Shot Chart Detail,14,0,5,3,202683,Enes Kanter,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
114,Reverse Layup Shot,Made Shot,369,0021501160,Shot Chart Detail,-25,11,4,3,1626253,Axel Toupane,56,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
115,Jump Shot,Missed Shot,370,0021501160,Shot Chart Detail,225,8,4,3,201627,Anthony Morrow,41,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
116,Jump Shot,Made Shot,372,0021501160,Shot Chart Detail,-197,169,4,3,201566,Russell Westbrook,30,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
117,Jump Shot,Missed Shot,377,0021501160,Shot Chart Detail,-140,214,4,3,1626144,Emmanuel Mudiay,9,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
118,Driving Layup Shot,Made Shot,379,0021501160,Shot Chart Detail,19,16,4,3,1626144,Emmanuel Mudiay,3,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
119,Jump Shot,Made Shot,380,0021501160,Shot Chart Detail,-156,7,3,3,202683,Enes Kanter,42,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
120,Jump Shot,Made Shot,381,0021501160,Shot Chart Detail,177,169,3,3,1626144,Emmanuel Mudiay,27,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
121,Jump Shot,Made Shot,382,0021501160,Shot Chart Detail,-166,0,3,3,202683,Enes Kanter,5,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
