,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Jump Shot,Made Shot,21,0021501044,Shot Chart Detail,-43,56,9,1,203999,Nikola Jokic,9,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
11,Jump Shot,Made Shot,22,0021501044,Shot Chart Detail,-237,11,8,1,101112,Channing Frye,53,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
12,Floating Jump shot,Made Shot,23,0021501044,Shot Chart Detail,-20,97,8,1,203914,Gary Harris,40,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
13,Jump Shot,Missed Shot,24,0021501044,Shot Chart Detail,-228,129,8,1,2747,J.R. Smith,26,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
14,Jump Shot,Missed Shot,28,0021501044,Shot Chart Detail,-17,149,8,1,203999,Nikola Jokic,5,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
15,Layup Shot,Missed Shot,30,0021501044,Shot Chart Detail,-1,2,7,1,202389,Timofey Mozgov,57,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
16,Tip Layup Shot,Made Shot,31,0021501044,Shot Chart Detail,0,-1,7,1,2544,LeBron James,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
17,Jump Shot,Made Shot,33,0021501044,Shot Chart Detail,-143,200,7,1,203914,Gary Harris,45,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
18,Jump Shot,Made Shot,34,0021501044,Shot Chart Detail,-166,149,7,1,202681,Kyrie Irving,24,1,22,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
19,Jump Shot,Missed Shot,35,0021501044,Shot Chart Detail,-142,213,7,1,203999,Nikola Jokic,8,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
20,Jump Shot,Missed Shot,45,0021501044,Shot Chart Detail,71,203,6,1,1626144,Emmanuel Mudiay,41,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
21,Driving Hook Shot,Made Shot,47,0021501044,Shot Chart Detail,0,52,6,1,2544,LeBron James,16,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
22,Hook Shot,Missed Shot,48,0021501044,Shot Chart Detail,33,23,5,1,203999,Nikola Jokic,57,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
23,Running Layup Shot,Made Shot,51,0021501044,Shot Chart Detail,-11,2,5,1,203914,Gary Harris,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
24,Dunk Shot,Made Shot,52,0021501044,Shot Chart Detail,0,1,5,1,101112,Channing Frye,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
25,Jump Shot,Made Shot,58,0021501044,Shot Chart Detail,-205,164,4,1,101112,Channing Frye,54,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
26,Layup Shot,Made Shot,68,0021501044,Shot Chart Detail,-9,0,4,1,2544,LeBron James,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
27,Turnaround Bank Hook Shot,Made Shot,73,0021501044,Shot Chart Detail,69,41,3,1,203994,Jusuf Nurkic,50,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
28,Turnaround Jump Shot,Missed Shot,82,0021501044,Shot Chart Detail,-112,26,3,1,203960,JaKarr Sampson,16,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
29,Driving Layup Shot,Missed Shot,84,0021501044,Shot Chart Detail,-2,2,3,1,203521,Matthew Dellavedova,4,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
30,Jump Shot,Made Shot,86,0021501044,Shot Chart Detail,228,26,2,1,203521,Matthew Dellavedova,58,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
31,Jump Shot,Missed Shot,96,0021501044,Shot Chart Detail,60,23,2,1,203530,Joffrey Lauvergne,18,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
32,Cutting Layup Shot,Missed Shot,98,0021501044,Shot Chart Detail,-24,-6,2,1,203960,JaKarr Sampson,13,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
33,Alley Oop Dunk Shot,Made Shot,101,0021501044,Shot Chart Detail,0,1,2,1,202684,Tristan Thompson,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
34,Driving Layup Shot,Missed Shot,103,0021501044,Shot Chart Detail,9,21,1,1,201571,D.J. Augustin,51,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
35,Layup Shot,Missed Shot,113,0021501044,Shot Chart Detail,-9,23,1,1,2544,LeBron James,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
36,Putback Layup Shot,Made Shot,115,0021501044,Shot Chart Detail,9,-1,1,1,2544,LeBron James,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
37,Jump Shot,Missed Shot,116,0021501044,Shot Chart Detail,-48,57,1,1,201571,D.J. Augustin,15,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
38,Jump Shot,Made Shot,120,0021501044,Shot Chart Detail,-37,46,1,1,201571,D.J. Augustin,5,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
39,Jump Shot,Missed Shot,124,0021501044,Shot Chart Detail,-56,56,0,1,202684,Tristan Thompson,43,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
40,Driving Layup Shot,Made Shot,131,0021501044,Shot Chart Detail,-1,-1,0,1,2544,LeBron James,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
41,Jump Shot,Made Shot,141,0021501044,Shot Chart Detail,73,232,0,1,2544,LeBron James,17,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
42,Jump Shot,Made Shot,142,0021501044,Shot Chart Detail,-156,203,0,1,201571,D.J. Augustin,0,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
43,Jump Shot,Made Shot,147,0021501044,Shot Chart Detail,-63,149,11,2,203115,Will Barton,46,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
44,Jump Shot,Made Shot,148,0021501044,Shot Chart Detail,117,219,11,2,2210,Richard Jefferson,23,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
45,Turnaround Jump Shot,Missed Shot,149,0021501044,Shot Chart Detail,153,-11,11,2,203115,Will Barton,7,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
46,Jump Shot,Missed Shot,151,0021501044,Shot Chart Detail,246,7,10,2,1626253,Axel Toupane,57,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
47,Driving Layup Shot,Made Shot,161,0021501044,Shot Chart Detail,-9,3,10,2,203115,Will Barton,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
48,Driving Layup Shot,Missed Shot,162,0021501044,Shot Chart Detail,12,23,10,2,202681,Kyrie Irving,10,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
49,Reverse Layup Shot,Made Shot,165,0021501044,Shot Chart Detail,-6,-1,9,2,203530,Joffrey Lauvergne,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
50,Jump Shot,Missed Shot,166,0021501044,Shot Chart Detail,232,26,9,2,203521,Matthew Dellavedova,39,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
51,Hook Shot,Missed Shot,168,0021501044,Shot Chart Detail,28,38,9,2,203530,Joffrey Lauvergne,30,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
52,Floating Jump shot,Missed Shot,171,0021501044,Shot Chart Detail,50,51,9,2,203521,Matthew Dellavedova,7,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
53,Jump Shot,Missed Shot,183,0021501044,Shot Chart Detail,-20,57,8,2,202681,Kyrie Irving,18,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
54,Driving Finger Roll Layup Shot,Made Shot,185,0021501044,Shot Chart Detail,-2,3,8,2,203115,Will Barton,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
55,Jump Shot,Missed Shot,187,0021501044,Shot Chart Detail,141,203,7,2,201571,D.J. Augustin,43,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
56,Jump Shot,Missed Shot,189,0021501044,Shot Chart Detail,104,144,7,2,202681,Kyrie Irving,29,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
57,Pullup Jump shot,Made Shot,191,0021501044,Shot Chart Detail,38,110,7,2,203115,Will Barton,20,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
58,Jump Shot,Missed Shot,197,0021501044,Shot Chart Detail,-181,175,6,2,101112,Channing Frye,59,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
59,Cutting Dunk Shot,Made Shot,199,0021501044,Shot Chart Detail,0,1,6,2,203994,Jusuf Nurkic,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
60,Step Back Jump shot,Missed Shot,200,0021501044,Shot Chart Detail,-181,26,6,2,2747,J.R. Smith,16,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
61,Jump Shot,Missed Shot,202,0021501044,Shot Chart Detail,46,259,6,2,203530,Joffrey Lauvergne,4,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
62,Tip Layup Shot,Made Shot,204,0021501044,Shot Chart Detail,-6,3,6,2,203994,Jusuf Nurkic,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
63,Jump Shot,Missed Shot,209,0021501044,Shot Chart Detail,-74,-1,5,2,2544,LeBron James,43,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
64,Jump Shot,Made Shot,211,0021501044,Shot Chart Detail,-245,7,5,2,203115,Will Barton,34,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
65,Driving Layup Shot,Missed Shot,212,0021501044,Shot Chart Detail,10,7,5,2,2544,LeBron James,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
66,Jump Shot,Missed Shot,218,0021501044,Shot Chart Detail,-42,72,4,2,201571,D.J. Augustin,53,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
67,Running Finger Roll Layup Shot,Made Shot,227,0021501044,Shot Chart Detail,-6,7,4,2,2544,LeBron James,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
68,Jump Shot,Made Shot,237,0021501044,Shot Chart Detail,71,26,4,2,202389,Timofey Mozgov,3,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
69,Jump Shot,Missed Shot,238,0021501044,Shot Chart Detail,-38,208,3,2,201571,D.J. Augustin,49,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
70,Running Finger Roll Layup Shot,Made Shot,240,0021501044,Shot Chart Detail,-7,-5,3,2,2747,J.R. Smith,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
71,Layup Shot,Missed Shot,241,0021501044,Shot Chart Detail,-7,0,3,2,201571,D.J. Augustin,18,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
72,Jump Shot,Missed Shot,245,0021501044,Shot Chart Detail,79,228,3,2,101112,Channing Frye,0,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
73,Jump Shot,Made Shot,248,0021501044,Shot Chart Detail,-178,193,2,2,203521,Matthew Dellavedova,44,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
74,Jump Shot,Missed Shot,254,0021501044,Shot Chart Detail,-4,282,2,2,203914,Gary Harris,20,1,28,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
75,Jump Bank Shot,Missed Shot,257,0021501044,Shot Chart Detail,46,31,2,2,203914,Gary Harris,7,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
76,Cutting Dunk Shot,Made Shot,259,0021501044,Shot Chart Detail,0,1,1,2,202389,Timofey Mozgov,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
77,Jump Shot,Made Shot,260,0021501044,Shot Chart Detail,148,-16,1,2,201589,Darrell Arthur,35,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
78,Step Back Jump shot,Missed Shot,261,0021501044,Shot Chart Detail,-43,257,1,2,2747,J.R. Smith,16,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
79,Jump Shot,Missed Shot,263,0021501044,Shot Chart Detail,186,183,1,2,201589,Darrell Arthur,6,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
80,Hook Shot,Missed Shot,272,0021501044,Shot Chart Detail,81,8,0,2,203999,Nikola Jokic,33,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
81,Jump Shot,Missed Shot,274,0021501044,Shot Chart Detail,174,21,0,2,203999,Nikola Jokic,23,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
82,Jump Shot,Made Shot,277,0021501044,Shot Chart Detail,-6,31,0,2,203115,Will Barton,1,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
83,Jump Shot,Missed Shot,281,0021501044,Shot Chart Detail,-166,111,11,3,203994,Jusuf Nurkic,37,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
84,Jump Shot,Missed Shot,283,0021501044,Shot Chart Detail,-29,249,11,3,2747,J.R. Smith,18,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
85,Hook Shot,Made Shot,285,0021501044,Shot Chart Detail,-27,61,11,3,203994,Jusuf Nurkic,4,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
86,Jump Shot,Missed Shot,286,0021501044,Shot Chart Detail,-109,229,10,3,2544,LeBron James,55,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
87,Hook Shot,Missed Shot,289,0021501044,Shot Chart Detail,-11,70,10,3,203999,Nikola Jokic,39,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
88,Jump Shot,Missed Shot,291,0021501044,Shot Chart Detail,141,218,10,3,202681,Kyrie Irving,29,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
89,Jump Shot,Made Shot,295,0021501044,Shot Chart Detail,217,120,10,3,101112,Channing Frye,1,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
90,Running Alley Oop Dunk Shot,Made Shot,297,0021501044,Shot Chart Detail,0,1,9,3,2544,LeBron James,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
91,Jump Shot,Missed Shot,298,0021501044,Shot Chart Detail,-78,131,9,3,1626144,Emmanuel Mudiay,14,1,15,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
92,Driving Layup Shot,Made Shot,300,0021501044,Shot Chart Detail,-12,-6,9,3,101112,Channing Frye,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
93,Jump Shot,Made Shot,307,0021501044,Shot Chart Detail,194,151,8,3,2747,J.R. Smith,30,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
94,Layup Shot,Made Shot,308,0021501044,Shot Chart Detail,0,3,8,3,203999,Nikola Jokic,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
95,Jump Shot,Missed Shot,309,0021501044,Shot Chart Detail,191,156,7,3,101112,Channing Frye,53,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
96,Jump Shot,Made Shot,311,0021501044,Shot Chart Detail,-122,164,7,3,203994,Jusuf Nurkic,44,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
97,Jump Shot,Missed Shot,312,0021501044,Shot Chart Detail,138,170,7,3,2544,LeBron James,23,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
98,Jump Shot,Missed Shot,319,0021501044,Shot Chart Detail,-45,65,6,3,2747,J.R. Smith,57,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
99,Finger Roll Layup Shot,Made Shot,326,0021501044,Shot Chart Detail,-17,7,6,3,203999,Nikola Jokic,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
100,Dunk Shot,Made Shot,331,0021501044,Shot Chart Detail,0,1,6,3,202389,Timofey Mozgov,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
101,Step Back Jump shot,Missed Shot,335,0021501044,Shot Chart Detail,-197,38,5,3,203994,Jusuf Nurkic,44,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
102,Driving Floating Jump Shot,Made Shot,337,0021501044,Shot Chart Detail,-34,51,5,3,202681,Kyrie Irving,33,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
103,Jump Shot,Missed Shot,338,0021501044,Shot Chart Detail,204,149,5,3,203914,Gary Harris,20,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
104,Jump Shot,Made Shot,340,0021501044,Shot Chart Detail,-107,234,5,3,2747,J.R. Smith,9,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
105,Step Back Jump shot,Missed Shot,346,0021501044,Shot Chart Detail,0,144,4,3,1626144,Emmanuel Mudiay,51,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
106,Jump Shot,Made Shot,354,0021501044,Shot Chart Detail,173,13,4,3,202681,Kyrie Irving,31,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
107,Jump Shot,Missed Shot,355,0021501044,Shot Chart Detail,187,23,4,3,201589,Darrell Arthur,13,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
108,Jump Shot,Missed Shot,357,0021501044,Shot Chart Detail,140,208,4,3,1626144,Emmanuel Mudiay,7,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
109,Driving Layup Shot,Made Shot,359,0021501044,Shot Chart Detail,-7,-1,4,3,2544,LeBron James,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
110,Jump Shot,Missed Shot,364,0021501044,Shot Chart Detail,-153,208,3,3,203914,Gary Harris,40,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
111,Jump Shot,Made Shot,366,0021501044,Shot Chart Detail,205,151,3,3,203115,Will Barton,35,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
112,Reverse Layup Shot,Missed Shot,367,0021501044,Shot Chart Detail,-24,7,3,3,2747,J.R. Smith,28,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
113,Driving Finger Roll Layup Shot,Made Shot,377,0021501044,Shot Chart Detail,-14,-1,2,3,202681,Kyrie Irving,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
114,Jump Shot,Missed Shot,385,0021501044,Shot Chart Detail,92,85,2,3,202681,Kyrie Irving,29,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
115,Jump Shot,Made Shot,387,0021501044,Shot Chart Detail,-135,229,2,3,203115,Will Barton,18,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
116,Floating Jump shot,Made Shot,388,0021501044,Shot Chart Detail,28,46,2,3,2747,J.R. Smith,0,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
117,Turnaround Hook Shot,Made Shot,389,0021501044,Shot Chart Detail,-9,2,1,3,203530,Joffrey Lauvergne,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
118,Jump Shot,Made Shot,394,0021501044,Shot Chart Detail,143,208,1,3,202697,Iman Shumpert,31,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
119,Jump Shot,Missed Shot,395,0021501044,Shot Chart Detail,42,57,1,3,1626144,Emmanuel Mudiay,14,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
120,Driving Floating Jump Shot,Missed Shot,397,0021501044,Shot Chart Detail,-35,36,1,3,202681,Kyrie Irving,4,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
121,Jump Shot,Missed Shot,401,0021501044,Shot Chart Detail,91,228,0,3,203115,Will Barton,49,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
