,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,383,0021500422,Shot Chart Detail,-153,3,2,3,203115,Will Barton,6,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
125,Jump Shot,Missed Shot,385,0021500422,Shot Chart Detail,159,2,1,3,203903,Jordan Clarkson,46,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
126,Dunk Shot,Made Shot,388,0021500422,Shot Chart Detail,0,1,1,3,101138,Brandon Bass,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
127,Floating Jump shot,Made Shot,389,0021500422,Shot Chart Detail,10,51,1,3,203115,Will Barton,1,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
128,Dunk Shot,Made Shot,390,0021500422,Shot Chart Detail,0,1,0,3,203944,Julius Randle,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
129,Jump Shot,Missed Shot,391,0021500422,Shot Chart Detail,-150,160,0,3,200751,Randy Foye,30,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
130,Jump Shot,Missed Shot,393,0021500422,Shot Chart Detail,-240,-10,0,3,203903,Jordan Clarkson,9,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
131,Jump Shot,Missed Shot,395,0021500422,Shot Chart Detail,225,11,0,3,203914,Gary Harris,1,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
132,Jump Shot,Missed Shot,397,0021500422,Shot Chart Detail,-129,0,0,3,200751,Randy Foye,0,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
133,Jump Shot,Missed Shot,402,0021500422,Shot Chart Detail,166,0,11,4,203903,Jordan Clarkson,36,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
134,Layup Shot,Missed Shot,405,0021500422,Shot Chart Detail,-6,7,11,4,203903,Jordan Clarkson,19,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
135,Layup Shot,Missed Shot,407,0021500422,Shot Chart Detail,-24,2,11,4,203944,Julius Randle,14,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
136,Layup Shot,Made Shot,408,0021500422,Shot Chart Detail,-25,16,11,4,203944,Julius Randle,12,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
137,Hook Shot,Missed Shot,410,0021500422,Shot Chart Detail,-34,31,10,4,203999,Nikola Jokic,47,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
138,Layup Shot,Made Shot,411,0021500422,Shot Chart Detail,-22,11,10,4,203999,Nikola Jokic,46,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
139,Jump Shot,Missed Shot,413,0021500422,Shot Chart Detail,-143,208,10,4,201156,Nick Young,25,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
140,Jump Shot,Missed Shot,415,0021500422,Shot Chart Detail,-130,154,10,4,201589,Darrell Arthur,16,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
141,Driving Layup Shot,Made Shot,418,0021500422,Shot Chart Detail,12,3,9,4,203914,Gary Harris,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
142,Driving Layup Shot,Made Shot,423,0021500422,Shot Chart Detail,22,19,9,4,200751,Randy Foye,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
143,Jump Shot,Missed Shot,427,0021500422,Shot Chart Detail,-189,183,9,4,201156,Nick Young,11,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
144,Jump Shot,Made Shot,430,0021500422,Shot Chart Detail,-189,16,8,4,101150,Lou Williams,58,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
145,Jump Shot,Made Shot,431,0021500422,Shot Chart Detail,200,0,8,4,201589,Darrell Arthur,43,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
146,Jump Shot,Made Shot,432,0021500422,Shot Chart Detail,-135,224,8,4,1626156,D'Angelo Russell,25,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
147,Layup Shot,Made Shot,441,0021500422,Shot Chart Detail,-4,16,7,4,203944,Julius Randle,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
148,Layup Shot,Missed Shot,446,0021500422,Shot Chart Detail,1,7,7,4,200751,Randy Foye,32,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
149,Jump Shot,Missed Shot,448,0021500422,Shot Chart Detail,-246,11,7,4,200751,Randy Foye,25,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
150,Tip Layup Shot,Made Shot,449,0021500422,Shot Chart Detail,4,3,7,4,203999,Nikola Jokic,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
151,Jump Shot,Missed Shot,451,0021500422,Shot Chart Detail,230,-6,6,4,977,Kobe Bryant,53,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
152,Jump Shot,Missed Shot,453,0021500422,Shot Chart Detail,-30,-1,6,4,201589,Darrell Arthur,36,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
153,Jump Shot,Made Shot,455,0021500422,Shot Chart Detail,-184,-6,6,4,977,Kobe Bryant,13,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
154,Jump Shot,Made Shot,456,0021500422,Shot Chart Detail,-147,101,5,4,201589,Darrell Arthur,58,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
155,Jump Shot,Missed Shot,462,0021500422,Shot Chart Detail,-12,259,5,4,977,Kobe Bryant,27,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
156,Jump Shot,Missed Shot,465,0021500422,Shot Chart Detail,-19,218,5,4,201589,Darrell Arthur,9,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
157,Jump Shot,Made Shot,476,0021500422,Shot Chart Detail,-214,56,4,4,977,Kobe Bryant,25,1,22,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
158,Driving Dunk Shot,Made Shot,478,0021500422,Shot Chart Detail,0,1,4,4,202702,Kenneth Faried,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
159,Layup Shot,Missed Shot,487,0021500422,Shot Chart Detail,2,16,3,4,203115,Will Barton,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
160,Turnaround Jump Shot,Missed Shot,489,0021500422,Shot Chart Detail,-178,11,3,4,977,Kobe Bryant,16,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
161,Driving Dunk Shot,Made Shot,491,0021500422,Shot Chart Detail,0,1,3,4,203914,Gary Harris,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
162,Jump Shot,Made Shot,492,0021500422,Shot Chart Detail,-37,105,2,4,101138,Brandon Bass,49,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
163,Jump Shot,Made Shot,493,0021500422,Shot Chart Detail,-34,252,2,4,203914,Gary Harris,38,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
164,Turnaround Jump Shot,Missed Shot,494,0021500422,Shot Chart Detail,166,65,2,4,977,Kobe Bryant,18,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
165,Driving Layup Shot,Missed Shot,496,0021500422,Shot Chart Detail,2,16,2,4,203914,Gary Harris,11,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
166,Layup Shot,Missed Shot,498,0021500422,Shot Chart Detail,14,13,1,4,203903,Jordan Clarkson,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
167,Jump Shot,Missed Shot,505,0021500422,Shot Chart Detail,-76,249,1,4,203914,Gary Harris,43,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
168,Layup Shot,Missed Shot,512,0021500422,Shot Chart Detail,14,11,1,4,2749,Jameer Nelson,13,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
169,Jump Shot,Missed Shot,514,0021500422,Shot Chart Detail,-138,218,1,4,201589,Darrell Arthur,8,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
170,Jump Shot,Missed Shot,517,0021500422,Shot Chart Detail,-202,237,0,4,977,Kobe Bryant,51,1,31,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
171,Turnaround Jump Shot,Made Shot,519,0021500422,Shot Chart Detail,-32,154,0,4,977,Kobe Bryant,32,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
172,Driving Layup Shot,Made Shot,543,0021500422,Shot Chart Detail,14,8,0,4,2749,Jameer Nelson,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
173,Jump Shot,Made Shot,549,0021500422,Shot Chart Detail,-181,185,0,4,201589,Darrell Arthur,0,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
