,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Jump Shot,Missed Shot,26,0021500548,Shot Chart Detail,207,3,8,1,201939,Stephen Curry,56,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
11,Jump Shot,Missed Shot,28,0021500548,Shot Chart Detail,33,2,8,1,203486,Mason Plumlee,48,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
12,Cutting Layup Shot,Made Shot,31,0021500548,Shot Chart Detail,28,0,8,1,202691,Klay Thompson,32,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
13,Jump Shot,Missed Shot,37,0021500548,Shot Chart Detail,227,7,8,1,201939,Stephen Curry,5,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
14,Pullup Jump shot,Missed Shot,39,0021500548,Shot Chart Detail,22,164,7,1,203081,Damian Lillard,56,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
15,Jump Shot,Missed Shot,41,0021500548,Shot Chart Detail,-12,136,7,1,203081,Damian Lillard,53,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
16,Jump Shot,Made Shot,43,0021500548,Shot Chart Detail,-228,-1,7,1,201575,Brandon Rush,45,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
17,Jump Shot,Missed Shot,46,0021500548,Shot Chart Detail,78,228,7,1,202329,Al-Farouq Aminu,28,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
18,Jump Shot,Made Shot,48,0021500548,Shot Chart Detail,-32,85,7,1,202329,Al-Farouq Aminu,13,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
19,Jump Shot,Missed Shot,49,0021500548,Shot Chart Detail,-135,205,6,1,201939,Stephen Curry,56,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
20,Step Back Jump shot,Missed Shot,51,0021500548,Shot Chart Detail,2,205,6,1,203468,CJ McCollum,43,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
21,Jump Shot,Made Shot,53,0021500548,Shot Chart Detail,-228,-1,6,1,201575,Brandon Rush,30,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
22,Pullup Jump shot,Made Shot,54,0021500548,Shot Chart Detail,86,175,6,1,203081,Damian Lillard,19,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
23,Pullup Jump shot,Missed Shot,56,0021500548,Shot Chart Detail,-78,183,6,1,201575,Brandon Rush,1,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
24,Jump Shot,Missed Shot,58,0021500548,Shot Chart Detail,-207,156,5,1,203468,CJ McCollum,42,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
25,Running Layup Shot,Made Shot,60,0021500548,Shot Chart Detail,9,7,5,1,201939,Stephen Curry,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
26,Driving Bank shot,Missed Shot,61,0021500548,Shot Chart Detail,35,8,5,1,203468,CJ McCollum,12,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
27,Cutting Layup Shot,Made Shot,63,0021500548,Shot Chart Detail,19,2,5,1,201939,Stephen Curry,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
28,Layup Shot,Missed Shot,64,0021500548,Shot Chart Detail,19,16,4,1,203486,Mason Plumlee,43,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
29,Jump Shot,Missed Shot,70,0021500548,Shot Chart Detail,-81,180,4,1,203086,Meyers Leonard,39,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
30,Jump Shot,Made Shot,72,0021500548,Shot Chart Detail,161,185,4,1,202691,Klay Thompson,28,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
31,Pullup Jump shot,Made Shot,73,0021500548,Shot Chart Detail,-120,169,4,1,203081,Damian Lillard,14,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
32,Running Dunk Shot,Made Shot,74,0021500548,Shot Chart Detail,0,1,4,1,203110,Draymond Green,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
33,Jump Shot,Made Shot,77,0021500548,Shot Chart Detail,-212,124,3,1,203081,Damian Lillard,51,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
34,Jump Shot,Made Shot,78,0021500548,Shot Chart Detail,-156,190,3,1,202691,Klay Thompson,39,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
35,Jump Shot,Missed Shot,89,0021500548,Shot Chart Detail,140,200,2,1,203459,Allen Crabbe,55,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
36,Jump Shot,Made Shot,92,0021500548,Shot Chart Detail,204,151,2,1,202691,Klay Thompson,45,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
37,Dunk Shot,Made Shot,93,0021500548,Shot Chart Detail,0,1,2,1,202334,Ed Davis,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
38,Jump Shot,Missed Shot,97,0021500548,Shot Chart Detail,141,149,2,1,203084,Harrison Barnes,4,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
39,Driving Dunk Shot,Made Shot,99,0021500548,Shot Chart Detail,0,1,1,1,203081,Damian Lillard,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
40,Running Dunk Shot,Made Shot,101,0021500548,Shot Chart Detail,0,1,1,1,203459,Allen Crabbe,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
41,Jump Shot,Made Shot,102,0021500548,Shot Chart Detail,55,244,1,1,202691,Klay Thompson,15,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
42,Driving Floating Jump Shot,Missed Shot,110,0021500548,Shot Chart Detail,-6,134,0,1,203081,Damian Lillard,35,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
43,Jump Shot,Made Shot,112,0021500548,Shot Chart Detail,-66,247,0,1,202691,Klay Thompson,26,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
44,Driving Floating Jump Shot,Made Shot,113,0021500548,Shot Chart Detail,-7,115,0,1,203081,Damian Lillard,7,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
45,Running Pull-Up Jump Shot,Made Shot,114,0021500548,Shot Chart Detail,-107,141,0,1,202691,Klay Thompson,0,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
46,Jump Shot,Made Shot,122,0021500548,Shot Chart Detail,-235,-1,11,2,203090,Maurice Harkless,42,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
47,Jump Shot,Missed Shot,123,0021500548,Shot Chart Detail,-107,175,11,2,201578,Marreese Speights,27,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
48,Pullup Jump shot,Made Shot,125,0021500548,Shot Chart Detail,38,205,11,2,203468,CJ McCollum,20,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
49,Driving Bank shot,Made Shot,132,0021500548,Shot Chart Detail,-43,11,10,2,203468,CJ McCollum,46,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
50,Step Back Jump shot,Missed Shot,134,0021500548,Shot Chart Detail,-22,156,10,2,203084,Harrison Barnes,32,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
51,Running Dunk Shot,Made Shot,142,0021500548,Shot Chart Detail,0,1,9,2,203459,Allen Crabbe,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
52,Jump Shot,Made Shot,146,0021500548,Shot Chart Detail,-102,229,9,2,203546,Ian Clark,46,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
53,Jump Shot,Missed Shot,147,0021500548,Shot Chart Detail,53,237,9,2,203459,Allen Crabbe,21,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
54,Jump Shot,Missed Shot,149,0021500548,Shot Chart Detail,-233,-1,9,2,203084,Harrison Barnes,13,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
55,Driving Reverse Layup Shot,Missed Shot,151,0021500548,Shot Chart Detail,24,-1,9,2,203468,CJ McCollum,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
56,Jump Shot,Made Shot,153,0021500548,Shot Chart Detail,32,3,8,2,2733,Shaun Livingston,52,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
57,Pullup Jump shot,Missed Shot,157,0021500548,Shot Chart Detail,45,208,8,2,203468,CJ McCollum,37,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
58,Jump Shot,Missed Shot,159,0021500548,Shot Chart Detail,-79,129,8,2,203084,Harrison Barnes,19,1,15,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
59,Pullup Jump shot,Missed Shot,161,0021500548,Shot Chart Detail,91,7,8,2,203459,Allen Crabbe,10,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
60,Pullup Jump shot,Missed Shot,166,0021500548,Shot Chart Detail,-19,139,7,2,2733,Shaun Livingston,55,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
61,Running Layup Shot,Made Shot,168,0021500548,Shot Chart Detail,-16,3,7,2,203468,CJ McCollum,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
62,Turnaround Jump Shot,Missed Shot,169,0021500548,Shot Chart Detail,109,3,7,2,2733,Shaun Livingston,30,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
63,Jump Shot,Made Shot,172,0021500548,Shot Chart Detail,159,198,7,2,203546,Ian Clark,15,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
64,Driving Layup Shot,Made Shot,181,0021500548,Shot Chart Detail,2,2,6,2,202691,Klay Thompson,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
65,Layup Shot,Missed Shot,183,0021500548,Shot Chart Detail,2,28,6,2,203468,CJ McCollum,34,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
66,Jump Shot,Missed Shot,185,0021500548,Shot Chart Detail,204,134,6,2,201939,Stephen Curry,31,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
67,Jump Shot,Made Shot,193,0021500548,Shot Chart Detail,-228,11,6,2,203081,Damian Lillard,15,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
68,Pullup Jump shot,Made Shot,194,0021500548,Shot Chart Detail,-101,-6,6,2,2733,Shaun Livingston,6,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
69,Jump Shot,Missed Shot,195,0021500548,Shot Chart Detail,120,218,5,2,203459,Allen Crabbe,57,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
70,Jump Shot,Missed Shot,197,0021500548,Shot Chart Detail,-30,146,5,2,202691,Klay Thompson,45,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
71,Jump Shot,Missed Shot,199,0021500548,Shot Chart Detail,141,195,5,2,203081,Damian Lillard,33,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
72,Jump Shot,Made Shot,201,0021500548,Shot Chart Detail,-96,228,5,2,203468,CJ McCollum,29,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
73,Layup Shot,Made Shot,202,0021500548,Shot Chart Detail,22,2,5,2,203110,Draymond Green,11,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
74,Driving Hook Shot,Made Shot,209,0021500548,Shot Chart Detail,10,26,4,2,203486,Mason Plumlee,47,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
75,Alley Oop Dunk Shot,Made Shot,210,0021500548,Shot Chart Detail,0,1,4,2,101106,Andrew Bogut,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
76,Driving Dunk Shot,Missed Shot,211,0021500548,Shot Chart Detail,0,1,4,2,203486,Mason Plumlee,20,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
77,Jump Shot,Missed Shot,213,0021500548,Shot Chart Detail,215,156,4,2,202691,Klay Thompson,14,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
78,Cutting Layup Shot,Made Shot,240,0021500548,Shot Chart Detail,-22,-1,3,2,203459,Allen Crabbe,35,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
79,Driving Layup Shot,Missed Shot,252,0021500548,Shot Chart Detail,-19,11,2,2,203081,Damian Lillard,56,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
80,Dunk Shot,Made Shot,254,0021500548,Shot Chart Detail,0,1,2,2,201575,Brandon Rush,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
81,Driving Bank shot,Missed Shot,259,0021500548,Shot Chart Detail,46,26,2,2,203468,CJ McCollum,32,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
82,Driving Layup Shot,Missed Shot,261,0021500548,Shot Chart Detail,12,7,2,2,201939,Stephen Curry,15,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
83,Jump Shot,Made Shot,264,0021500548,Shot Chart Detail,202,13,2,2,201575,Brandon Rush,10,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
84,Jump Shot,Missed Shot,265,0021500548,Shot Chart Detail,-160,144,1,2,203459,Allen Crabbe,53,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
85,Pullup Jump shot,Missed Shot,273,0021500548,Shot Chart Detail,-2,144,1,2,202691,Klay Thompson,33,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
86,Step Back Jump shot,Missed Shot,275,0021500548,Shot Chart Detail,-14,242,1,2,203081,Damian Lillard,19,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
87,Jump Shot,Missed Shot,282,0021500548,Shot Chart Detail,-1,57,0,2,203090,Maurice Harkless,50,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
88,Jump Shot,Made Shot,284,0021500548,Shot Chart Detail,-238,16,0,2,202691,Klay Thompson,44,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
89,Jump Shot,Missed Shot,290,0021500548,Shot Chart Detail,-151,200,0,2,201939,Stephen Curry,25,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
90,Jump Shot,Missed Shot,292,0021500548,Shot Chart Detail,230,21,0,2,203468,CJ McCollum,2,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
91,Jump Shot,Made Shot,303,0021500548,Shot Chart Detail,-84,237,11,3,203081,Damian Lillard,50,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
92,Dunk Shot,Made Shot,304,0021500548,Shot Chart Detail,0,1,11,3,203110,Draymond Green,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
93,Jump Shot,Missed Shot,305,0021500548,Shot Chart Detail,-74,131,11,3,203468,CJ McCollum,19,1,15,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
94,Reverse Layup Shot,Missed Shot,307,0021500548,Shot Chart Detail,-16,7,11,3,203486,Mason Plumlee,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
95,Putback Layup Shot,Missed Shot,309,0021500548,Shot Chart Detail,9,7,11,3,203943,Noah Vonleh,10,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
96,Driving Layup Shot,Made Shot,311,0021500548,Shot Chart Detail,2,23,10,3,201575,Brandon Rush,57,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
97,Jump Shot,Missed Shot,312,0021500548,Shot Chart Detail,-65,249,10,3,203081,Damian Lillard,44,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
98,Jump Shot,Missed Shot,314,0021500548,Shot Chart Detail,-153,203,10,3,201939,Stephen Curry,27,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
99,Jump Shot,Made Shot,316,0021500548,Shot Chart Detail,-207,134,10,3,203468,CJ McCollum,14,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
100,Jump Shot,Missed Shot,317,0021500548,Shot Chart Detail,-232,90,9,3,203110,Draymond Green,52,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
101,Jump Shot,Made Shot,319,0021500548,Shot Chart Detail,-106,218,9,3,203081,Damian Lillard,43,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
102,Jump Shot,Made Shot,322,0021500548,Shot Chart Detail,-148,129,9,3,202329,Al-Farouq Aminu,17,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
103,Pullup Jump shot,Missed Shot,323,0021500548,Shot Chart Detail,99,223,9,3,202691,Klay Thompson,0,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
104,Step Back Jump shot,Made Shot,325,0021500548,Shot Chart Detail,110,159,8,3,203081,Damian Lillard,51,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
105,Jump Shot,Made Shot,328,0021500548,Shot Chart Detail,-148,141,8,3,202691,Klay Thompson,37,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
106,Jump Shot,Made Shot,334,0021500548,Shot Chart Detail,115,213,8,3,202691,Klay Thompson,7,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
107,Pullup Jump shot,Missed Shot,335,0021500548,Shot Chart Detail,9,252,7,3,203081,Damian Lillard,54,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
108,Tip Dunk Shot,Missed Shot,336,0021500548,Shot Chart Detail,0,1,7,3,203486,Mason Plumlee,52,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
109,Alley Oop Layup shot,Made Shot,340,0021500548,Shot Chart Detail,-19,7,7,3,101106,Andrew Bogut,38,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
110,Driving Layup Shot,Missed Shot,341,0021500548,Shot Chart Detail,-11,3,7,3,203486,Mason Plumlee,20,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
111,Layup Shot,Made Shot,343,0021500548,Shot Chart Detail,-7,7,7,3,201939,Stephen Curry,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
112,Jump Shot,Missed Shot,344,0021500548,Shot Chart Detail,-140,203,6,3,202329,Al-Farouq Aminu,50,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
113,Jump Shot,Made Shot,346,0021500548,Shot Chart Detail,-240,2,6,3,201575,Brandon Rush,32,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
114,Jump Shot,Missed Shot,350,0021500548,Shot Chart Detail,-129,218,6,3,203081,Damian Lillard,18,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
115,Jump Shot,Missed Shot,352,0021500548,Shot Chart Detail,-27,267,5,3,202691,Klay Thompson,58,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
116,Driving Reverse Layup Shot,Made Shot,355,0021500548,Shot Chart Detail,-25,7,5,3,201575,Brandon Rush,23,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
117,Step Back Jump shot,Missed Shot,356,0021500548,Shot Chart Detail,-83,144,5,3,203081,Damian Lillard,12,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
118,Turnaround Jump Shot,Missed Shot,358,0021500548,Shot Chart Detail,110,8,5,3,202691,Klay Thompson,3,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
119,Jump Shot,Missed Shot,360,0021500548,Shot Chart Detail,-223,2,4,3,203090,Maurice Harkless,52,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
120,Jump Shot,Made Shot,362,0021500548,Shot Chart Detail,-101,219,4,3,202329,Al-Farouq Aminu,47,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
121,Jump Shot,Missed Shot,363,0021500548,Shot Chart Detail,63,237,4,3,201939,Stephen Curry,36,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
122,Reverse Dunk Shot,Made Shot,365,0021500548,Shot Chart Detail,0,1,4,3,203486,Mason Plumlee,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
