,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
27,Running Layup Shot,Made Shot,61,0021500244,Shot Chart Detail,-6,-1,3,1,203903,Jordan Clarkson,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
28,Jump Shot,Made Shot,62,0021500244,Shot Chart Detail,-204,149,3,1,203081,Damian Lillard,30,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
29,Jump Shot,Missed Shot,63,0021500244,Shot Chart Detail,99,149,3,1,977,Kobe Bryant,13,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
30,Jump Shot,Missed Shot,71,0021500244,Shot Chart Detail,-209,11,3,1,101138,Brandon Bass,3,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
31,Running Finger Roll Layup Shot,Missed Shot,74,0021500244,Shot Chart Detail,-11,-10,2,1,203903,Jordan Clarkson,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
32,Jump Shot,Made Shot,86,0021500244,Shot Chart Detail,-196,178,2,1,203081,Damian Lillard,18,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
33,Pullup Jump shot,Missed Shot,87,0021500244,Shot Chart Detail,-189,156,1,1,201156,Nick Young,58,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
34,Jump Shot,Missed Shot,89,0021500244,Shot Chart Detail,-160,218,1,1,203081,Damian Lillard,50,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
35,Jump Shot,Made Shot,92,0021500244,Shot Chart Detail,130,169,1,1,203459,Allen Crabbe,37,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
36,Driving Floating Jump Shot,Made Shot,93,0021500244,Shot Chart Detail,61,3,1,1,203903,Jordan Clarkson,17,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
37,Driving Finger Roll Layup Shot,Made Shot,96,0021500244,Shot Chart Detail,-1,28,0,1,1897,Metta World Peace,34,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
38,Pullup Jump shot,Made Shot,102,0021500244,Shot Chart Detail,-129,149,0,1,203903,Jordan Clarkson,11,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
39,Jump Shot,Missed Shot,103,0021500244,Shot Chart Detail,166,174,0,1,203086,Meyers Leonard,0,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
40,Jump Shot,Missed Shot,108,0021500244,Shot Chart Detail,-237,36,11,2,1897,Metta World Peace,45,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
41,Running Dunk Shot,Missed Shot,110,0021500244,Shot Chart Detail,0,1,11,2,203459,Allen Crabbe,39,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
42,Jump Shot,Missed Shot,112,0021500244,Shot Chart Detail,-81,26,11,2,202334,Ed Davis,16,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
43,Fadeaway Jump Shot,Missed Shot,115,0021500244,Shot Chart Detail,-163,198,11,2,203468,CJ McCollum,11,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
44,Jump Shot,Made Shot,124,0021500244,Shot Chart Detail,-110,198,10,2,1897,Metta World Peace,26,1,22,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
45,Fadeaway Jump Shot,Missed Shot,125,0021500244,Shot Chart Detail,-163,144,10,2,203468,CJ McCollum,6,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
46,Jump Shot,Missed Shot,128,0021500244,Shot Chart Detail,-138,156,9,2,1626204,Larry Nance Jr.,58,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
47,Jump Shot,Made Shot,130,0021500244,Shot Chart Detail,69,234,9,2,203459,Allen Crabbe,43,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
48,Pullup Jump shot,Missed Shot,131,0021500244,Shot Chart Detail,-112,151,9,2,977,Kobe Bryant,25,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
49,Pullup Jump shot,Missed Shot,133,0021500244,Shot Chart Detail,27,203,9,2,203459,Allen Crabbe,10,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
50,Turnaround Jump Shot,Made Shot,148,0021500244,Shot Chart Detail,-107,16,8,2,203086,Meyers Leonard,26,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
51,Jump Shot,Missed Shot,151,0021500244,Shot Chart Detail,53,237,7,2,203086,Meyers Leonard,45,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
52,Pullup Jump shot,Made Shot,153,0021500244,Shot Chart Detail,60,100,7,2,977,Kobe Bryant,32,1,11,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
53,Layup Shot,Missed Shot,154,0021500244,Shot Chart Detail,-7,11,7,2,202334,Ed Davis,19,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
54,Jump Shot,Missed Shot,156,0021500244,Shot Chart Detail,6,203,7,2,201579,Roy Hibbert,8,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
55,Running Dunk Shot,Made Shot,159,0021500244,Shot Chart Detail,0,1,6,2,201945,Gerald Henderson,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
56,Jump Shot,Made Shot,160,0021500244,Shot Chart Detail,45,183,6,2,203944,Julius Randle,31,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
57,Jump Shot,Missed Shot,161,0021500244,Shot Chart Detail,30,237,6,2,201945,Gerald Henderson,16,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
58,Turnaround Hook Shot,Missed Shot,163,0021500244,Shot Chart Detail,-53,8,6,2,201579,Roy Hibbert,4,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
59,Floating Jump shot,Made Shot,174,0021500244,Shot Chart Detail,-58,97,5,2,203468,CJ McCollum,43,1,11,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
60,Pullup Jump shot,Made Shot,176,0021500244,Shot Chart Detail,66,126,5,2,1626156,D'Angelo Russell,21,1,14,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
61,Jump Shot,Made Shot,197,0021500244,Shot Chart Detail,25,239,4,2,203086,Meyers Leonard,30,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
62,Driving Finger Roll Layup Shot,Made Shot,198,0021500244,Shot Chart Detail,24,0,4,2,203903,Jordan Clarkson,8,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
63,Jump Shot,Missed Shot,200,0021500244,Shot Chart Detail,194,2,3,2,201945,Gerald Henderson,48,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
64,Turnaround Fadeaway shot,Missed Shot,202,0021500244,Shot Chart Detail,102,7,3,2,201945,Gerald Henderson,37,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
65,Jump Shot,Made Shot,204,0021500244,Shot Chart Detail,145,198,3,2,203903,Jordan Clarkson,29,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
66,Jump Shot,Missed Shot,206,0021500244,Shot Chart Detail,-235,-6,3,2,203086,Meyers Leonard,7,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
67,Hook Shot,Missed Shot,208,0021500244,Shot Chart Detail,-4,23,2,2,201579,Roy Hibbert,54,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
68,Jump Shot,Made Shot,210,0021500244,Shot Chart Detail,166,134,2,2,203944,Julius Randle,47,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
69,Driving Layup Shot,Made Shot,223,0021500244,Shot Chart Detail,9,0,2,2,977,Kobe Bryant,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
70,Jump Shot,Made Shot,224,0021500244,Shot Chart Detail,228,3,2,2,201945,Gerald Henderson,5,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
71,Pullup Jump shot,Missed Shot,226,0021500244,Shot Chart Detail,-63,188,1,2,977,Kobe Bryant,44,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
72,Driving Hook Shot,Missed Shot,234,0021500244,Shot Chart Detail,-76,16,1,2,203944,Julius Randle,3,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
73,Step Back Jump shot,Missed Shot,236,0021500244,Shot Chart Detail,-58,193,0,2,203081,Damian Lillard,47,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
74,Layup Shot,Made Shot,238,0021500244,Shot Chart Detail,6,-5,0,2,202334,Ed Davis,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
75,Floating Jump shot,Made Shot,239,0021500244,Shot Chart Detail,-7,97,0,2,1626156,D'Angelo Russell,29,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
76,Jump Shot,Made Shot,244,0021500244,Shot Chart Detail,189,144,0,2,203468,CJ McCollum,5,1,23,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
77,Jump Bank Shot,Missed Shot,245,0021500244,Shot Chart Detail,189,159,0,2,977,Kobe Bryant,0,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
78,Jump Shot,Made Shot,250,0021500244,Shot Chart Detail,97,223,11,3,977,Kobe Bryant,45,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
79,Jump Shot,Made Shot,252,0021500244,Shot Chart Detail,-89,232,11,3,203081,Damian Lillard,21,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
80,Jump Shot,Missed Shot,253,0021500244,Shot Chart Detail,-173,164,10,3,977,Kobe Bryant,55,1,23,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
81,Jump Shot,Missed Shot,258,0021500244,Shot Chart Detail,223,7,10,3,202329,Al-Farouq Aminu,13,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
82,Jump Shot,Made Shot,260,0021500244,Shot Chart Detail,79,234,10,3,1626156,D'Angelo Russell,3,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
83,Jump Shot,Missed Shot,261,0021500244,Shot Chart Detail,-129,242,9,3,203081,Damian Lillard,52,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
84,Jump Shot,Made Shot,263,0021500244,Shot Chart Detail,-201,198,9,3,203903,Jordan Clarkson,41,1,28,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
85,Jump Shot,Made Shot,265,0021500244,Shot Chart Detail,222,31,9,3,203081,Damian Lillard,21,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
86,Pullup Jump shot,Missed Shot,266,0021500244,Shot Chart Detail,55,200,9,3,1626156,D'Angelo Russell,7,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
87,Alley Oop Dunk Shot,Made Shot,268,0021500244,Shot Chart Detail,0,1,8,3,203486,Mason Plumlee,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
88,Driving Floating Jump Shot,Missed Shot,274,0021500244,Shot Chart Detail,6,46,8,3,203486,Mason Plumlee,16,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
89,Driving Layup Shot,Missed Shot,281,0021500244,Shot Chart Detail,19,7,7,3,202329,Al-Farouq Aminu,46,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
90,Hook Shot,Made Shot,283,0021500244,Shot Chart Detail,-56,-1,7,3,202329,Al-Farouq Aminu,40,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
91,Pullup Jump shot,Made Shot,284,0021500244,Shot Chart Detail,-127,146,7,3,977,Kobe Bryant,23,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
92,Pullup Jump shot,Missed Shot,285,0021500244,Shot Chart Detail,-30,247,7,3,203081,Damian Lillard,12,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
93,Turnaround Jump Shot,Missed Shot,287,0021500244,Shot Chart Detail,-4,90,7,3,203944,Julius Randle,1,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
94,Driving Layup Shot,Missed Shot,289,0021500244,Shot Chart Detail,-32,-6,6,3,203468,CJ McCollum,52,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
95,Layup Shot,Made Shot,291,0021500244,Shot Chart Detail,19,8,6,3,203903,Jordan Clarkson,46,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
96,Jump Shot,Missed Shot,294,0021500244,Shot Chart Detail,91,224,6,3,202329,Al-Farouq Aminu,30,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
97,Jump Shot,Missed Shot,296,0021500244,Shot Chart Detail,89,232,6,3,1626156,D'Angelo Russell,4,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
98,Jump Shot,Missed Shot,298,0021500244,Shot Chart Detail,177,175,5,3,203468,CJ McCollum,50,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
99,Jump Shot,Missed Shot,310,0021500244,Shot Chart Detail,-109,237,5,3,201156,Nick Young,14,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
100,Layup Shot,Missed Shot,313,0021500244,Shot Chart Detail,19,11,4,3,203486,Mason Plumlee,49,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
101,Tip Layup Shot,Made Shot,314,0021500244,Shot Chart Detail,17,2,4,3,203486,Mason Plumlee,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
102,Jump Shot,Missed Shot,316,0021500244,Shot Chart Detail,-240,87,4,3,201156,Nick Young,33,1,25,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
103,Floating Jump shot,Missed Shot,322,0021500244,Shot Chart Detail,148,8,4,3,203459,Allen Crabbe,20,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
104,Jump Shot,Missed Shot,324,0021500244,Shot Chart Detail,14,242,3,3,1897,Metta World Peace,57,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
105,Driving Finger Roll Layup Shot,Made Shot,326,0021500244,Shot Chart Detail,19,-1,3,3,203081,Damian Lillard,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
106,Driving Hook Shot,Made Shot,330,0021500244,Shot Chart Detail,37,36,3,3,1626204,Larry Nance Jr.,37,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
107,Jump Shot,Missed Shot,334,0021500244,Shot Chart Detail,228,11,3,3,203090,Maurice Harkless,22,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
108,Dunk Shot,Missed Shot,336,0021500244,Shot Chart Detail,0,1,3,3,101138,Brandon Bass,13,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
109,Pullup Jump shot,Made Shot,343,0021500244,Shot Chart Detail,-115,129,2,3,1626156,D'Angelo Russell,41,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
110,Jump Shot,Made Shot,344,0021500244,Shot Chart Detail,133,208,2,3,203081,Damian Lillard,24,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
111,Jump Shot,Missed Shot,345,0021500244,Shot Chart Detail,-53,185,2,3,101138,Brandon Bass,12,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
112,Jump Shot,Missed Shot,359,0021500244,Shot Chart Detail,-228,95,1,3,1897,Metta World Peace,27,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
113,Jump Shot,Missed Shot,361,0021500244,Shot Chart Detail,230,16,1,3,203086,Meyers Leonard,14,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
114,Jump Shot,Missed Shot,364,0021500244,Shot Chart Detail,-220,101,0,3,203903,Jordan Clarkson,55,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
115,Jump Shot,Made Shot,371,0021500244,Shot Chart Detail,-150,203,0,3,201156,Nick Young,41,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
116,Jump Shot,Missed Shot,372,0021500244,Shot Chart Detail,189,159,0,3,203081,Damian Lillard,31,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
117,Layup Shot,Missed Shot,374,0021500244,Shot Chart Detail,2,3,0,3,203090,Maurice Harkless,27,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
118,Jump Shot,Missed Shot,376,0021500244,Shot Chart Detail,155,105,0,3,203459,Allen Crabbe,20,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
119,Jump Shot,Made Shot,378,0021500244,Shot Chart Detail,-230,7,0,3,201156,Nick Young,0,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
120,Driving Finger Roll Layup Shot,Made Shot,389,0021500244,Shot Chart Detail,12,26,11,4,203090,Maurice Harkless,22,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
