,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Layup Shot,Missed Shot,30,0021500670,Shot Chart Detail,-1,28,9,1,2216,Zach Randolph,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
11,Dunk Shot,Made Shot,32,0021500670,Shot Chart Detail,0,1,8,1,202699,Tobias Harris,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
12,Jump Shot,Made Shot,33,0021500670,Shot Chart Detail,230,56,8,1,201144,Mike Conley,36,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
13,Jump Shot,Made Shot,34,0021500670,Shot Chart Detail,-16,169,8,1,202696,Nikola Vucevic,23,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
14,Layup Shot,Missed Shot,35,0021500670,Shot Chart Detail,-24,-1,8,1,201144,Mike Conley,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
15,Layup Shot,Made Shot,37,0021500670,Shot Chart Detail,22,-6,7,1,203932,Aaron Gordon,57,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
16,Driving Hook Shot,Made Shot,38,0021500670,Shot Chart Detail,19,36,7,1,2216,Zach Randolph,37,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
17,Jump Bank Shot,Made Shot,39,0021500670,Shot Chart Detail,30,21,7,1,202699,Tobias Harris,21,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
18,Jump Shot,Made Shot,40,0021500670,Shot Chart Detail,204,141,7,1,201584,Courtney Lee,6,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
19,Driving Reverse Layup Shot,Missed Shot,41,0021500670,Shot Chart Detail,-24,-5,6,1,203901,Elfrid Payton,56,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
20,Layup Shot,Made Shot,44,0021500670,Shot Chart Detail,-9,2,6,1,203901,Elfrid Payton,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
21,Jump Shot,Missed Shot,45,0021500670,Shot Chart Detail,-84,159,6,1,201188,Marc Gasol,35,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
22,Jump Shot,Missed Shot,53,0021500670,Shot Chart Detail,97,3,5,1,202696,Nikola Vucevic,57,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
23,Layup Shot,Made Shot,55,0021500670,Shot Chart Detail,12,2,5,1,201188,Marc Gasol,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
24,Jump Shot,Made Shot,60,0021500670,Shot Chart Detail,-32,23,5,1,201584,Courtney Lee,21,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
25,Jump Shot,Missed Shot,61,0021500670,Shot Chart Detail,78,180,4,1,203506,Victor Oladipo,58,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
26,Jump Shot,Missed Shot,63,0021500670,Shot Chart Detail,-132,110,4,1,201188,Marc Gasol,44,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
27,Running Finger Roll Layup Shot,Missed Shot,65,0021500670,Shot Chart Detail,6,11,4,1,203932,Aaron Gordon,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
28,Jump Shot,Missed Shot,67,0021500670,Shot Chart Detail,127,106,4,1,2216,Zach Randolph,21,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
29,Jump Shot,Made Shot,69,0021500670,Shot Chart Detail,42,72,4,1,203932,Aaron Gordon,7,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
30,Alley Oop Layup shot,Made Shot,73,0021500670,Shot Chart Detail,17,-1,3,1,2440,Matt Barnes,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
31,Running Finger Roll Layup Shot,Made Shot,75,0021500670,Shot Chart Detail,28,0,3,1,2754,Tony Allen,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
32,Running Layup Shot,Made Shot,76,0021500670,Shot Chart Detail,-24,2,3,1,203901,Elfrid Payton,5,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
33,Turnaround Hook Shot,Missed Shot,77,0021500670,Shot Chart Detail,22,46,2,1,201188,Marc Gasol,50,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
34,Jump Shot,Made Shot,79,0021500670,Shot Chart Detail,-223,-16,2,1,203095,Evan Fournier,39,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
35,Layup Shot,Missed Shot,80,0021500670,Shot Chart Detail,25,-11,2,1,201596,Mario Chalmers,25,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
36,Jump Shot,Made Shot,87,0021500670,Shot Chart Detail,-225,-14,2,1,201584,Courtney Lee,20,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
37,Jump Shot,Missed Shot,83,0021500670,Shot Chart Detail,-228,-11,1,1,203932,Aaron Gordon,57,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
38,Jump Shot,Made Shot,95,0021500670,Shot Chart Detail,-153,210,1,1,203095,Evan Fournier,36,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
39,Jump Shot,Made Shot,103,0021500670,Shot Chart Detail,92,139,1,1,201160,Jason Smith,4,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
40,Pullup Jump shot,Made Shot,111,0021500670,Shot Chart Detail,-114,213,0,1,203894,Shabazz Napier,32,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
41,Layup Shot,Made Shot,112,0021500670,Shot Chart Detail,0,2,0,1,201188,Marc Gasol,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
42,Jump Shot,Missed Shot,113,0021500670,Shot Chart Detail,-73,198,0,1,201160,Jason Smith,1,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
43,Tip Layup Shot,Made Shot,114,0021500670,Shot Chart Detail,9,8,0,1,1626209,Mario Hezonja,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
44,Jump Shot,Missed Shot,116,0021500670,Shot Chart Detail,-20,506,0,1,201145,Jeff Green,0,1,50,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612763,Memphis Grizzlies
45,Jump Shot,Made Shot,121,0021500670,Shot Chart Detail,-212,144,11,2,1626209,Mario Hezonja,38,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
46,Layup Shot,Made Shot,122,0021500670,Shot Chart Detail,-35,2,11,2,201145,Jeff Green,23,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
47,Jump Shot,Missed Shot,123,0021500670,Shot Chart Detail,-42,203,11,2,201160,Jason Smith,6,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
48,Jump Shot,Missed Shot,126,0021500670,Shot Chart Detail,-207,-15,10,2,203894,Shabazz Napier,35,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
49,Tip Layup Shot,Missed Shot,127,0021500670,Shot Chart Detail,12,7,10,2,101112,Channing Frye,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
50,Driving Layup Shot,Missed Shot,130,0021500670,Shot Chart Detail,-29,7,10,2,201145,Jeff Green,24,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
51,Jump Shot,Made Shot,132,0021500670,Shot Chart Detail,164,175,10,2,203894,Shabazz Napier,14,1,23,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
52,Jump Shot,Missed Shot,138,0021500670,Shot Chart Detail,-24,28,9,2,1713,Vince Carter,51,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
53,Running Layup Shot,Made Shot,141,0021500670,Shot Chart Detail,20,7,9,2,201144,Mike Conley,32,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
54,Jump Shot,Missed Shot,144,0021500670,Shot Chart Detail,-223,-5,9,2,203095,Evan Fournier,4,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
55,Jump Shot,Made Shot,146,0021500670,Shot Chart Detail,-230,-11,8,2,203095,Evan Fournier,57,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
56,Layup Shot,Missed Shot,151,0021500670,Shot Chart Detail,-12,9,8,2,201144,Mike Conley,43,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
57,Layup Shot,Made Shot,147,0021500670,Shot Chart Detail,22,2,8,2,2216,Zach Randolph,41,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
58,Layup Shot,Made Shot,148,0021500670,Shot Chart Detail,28,-1,8,2,101112,Channing Frye,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
59,Layup Shot,Made Shot,156,0021500670,Shot Chart Detail,-22,0,8,2,2216,Zach Randolph,12,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
60,Jump Shot,Missed Shot,158,0021500670,Shot Chart Detail,38,267,7,2,1626209,Mario Hezonja,56,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
61,Dunk Shot,Made Shot,160,0021500670,Shot Chart Detail,0,1,7,2,101112,Channing Frye,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
62,Driving Finger Roll Layup Shot,Made Shot,165,0021500670,Shot Chart Detail,4,21,7,2,201145,Jeff Green,39,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
63,Running Dunk Shot,Made Shot,167,0021500670,Shot Chart Detail,0,1,7,2,201145,Jeff Green,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
64,Jump Shot,Missed Shot,175,0021500670,Shot Chart Detail,-209,136,7,2,203095,Evan Fournier,7,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
65,Jump Shot,Missed Shot,177,0021500670,Shot Chart Detail,-137,223,6,2,2440,Matt Barnes,55,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
66,Jump Shot,Missed Shot,179,0021500670,Shot Chart Detail,-150,56,6,2,202696,Nikola Vucevic,42,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
67,Jump Shot,Missed Shot,181,0021500670,Shot Chart Detail,123,23,6,2,2216,Zach Randolph,29,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
68,Jump Shot,Missed Shot,183,0021500670,Shot Chart Detail,-138,198,6,2,203894,Shabazz Napier,14,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
69,Jump Shot,Made Shot,193,0021500670,Shot Chart Detail,20,239,5,2,202699,Tobias Harris,48,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
70,Layup Shot,Missed Shot,194,0021500670,Shot Chart Detail,-11,-5,5,2,2216,Zach Randolph,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
71,Driving Layup Shot,Made Shot,202,0021500670,Shot Chart Detail,-25,3,5,2,203901,Elfrid Payton,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
72,Jump Shot,Missed Shot,206,0021500670,Shot Chart Detail,-161,183,4,2,203932,Aaron Gordon,33,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
73,Running Finger Roll Layup Shot,Made Shot,208,0021500670,Shot Chart Detail,-16,16,4,2,2216,Zach Randolph,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
74,Reverse Layup Shot,Missed Shot,209,0021500670,Shot Chart Detail,30,-5,4,2,203506,Victor Oladipo,4,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
75,Jump Shot,Missed Shot,211,0021500670,Shot Chart Detail,38,237,3,2,201144,Mike Conley,52,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
76,Hook Shot,Made Shot,213,0021500670,Shot Chart Detail,0,1,3,2,202696,Nikola Vucevic,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
77,Reverse Layup Shot,Made Shot,214,0021500670,Shot Chart Detail,-22,2,3,2,2216,Zach Randolph,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
78,Finger Roll Layup Shot,Made Shot,216,0021500670,Shot Chart Detail,9,13,3,2,2754,Tony Allen,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
79,Running Layup Shot,Made Shot,218,0021500670,Shot Chart Detail,25,0,2,2,2216,Zach Randolph,40,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
80,Jump Shot,Made Shot,223,0021500670,Shot Chart Detail,-110,232,2,2,202699,Tobias Harris,23,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
81,Driving Reverse Layup Shot,Made Shot,230,0021500670,Shot Chart Detail,-24,3,2,2,2216,Zach Randolph,5,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
82,Jump Shot,Missed Shot,232,0021500670,Shot Chart Detail,228,-16,1,2,202699,Tobias Harris,38,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
83,Jump Shot,Made Shot,234,0021500670,Shot Chart Detail,-228,-11,1,2,201145,Jeff Green,24,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
84,Driving Bank shot,Made Shot,242,0021500670,Shot Chart Detail,45,23,0,2,201145,Jeff Green,53,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
85,Jump Shot,Made Shot,252,0021500670,Shot Chart Detail,225,-11,0,2,201145,Jeff Green,25,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
86,Jump Shot,Made Shot,253,0021500670,Shot Chart Detail,28,174,0,2,201160,Jason Smith,5,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
87,Running Jump Shot,Missed Shot,254,0021500670,Shot Chart Detail,150,70,0,2,201596,Mario Chalmers,0,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
88,Turnaround Hook Shot,Missed Shot,261,0021500670,Shot Chart Detail,76,-6,11,3,202696,Nikola Vucevic,45,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
89,Jump Shot,Missed Shot,263,0021500670,Shot Chart Detail,74,85,11,3,201584,Courtney Lee,27,1,11,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
90,Pullup Jump shot,Missed Shot,265,0021500670,Shot Chart Detail,-1,180,11,3,203506,Victor Oladipo,14,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
91,Jump Shot,Made Shot,267,0021500670,Shot Chart Detail,55,239,10,3,201584,Courtney Lee,52,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
92,Jump Shot,Missed Shot,268,0021500670,Shot Chart Detail,153,46,10,3,202696,Nikola Vucevic,30,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
93,Jump Shot,Missed Shot,270,0021500670,Shot Chart Detail,-35,2,10,3,2216,Zach Randolph,10,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
94,Layup Shot,Made Shot,271,0021500670,Shot Chart Detail,-12,7,10,3,2216,Zach Randolph,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
95,Jump Shot,Missed Shot,274,0021500670,Shot Chart Detail,-37,16,9,3,201144,Mike Conley,44,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
96,Driving Reverse Layup Shot,Missed Shot,276,0021500670,Shot Chart Detail,28,-1,9,3,201144,Mike Conley,39,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
97,Jump Shot,Missed Shot,278,0021500670,Shot Chart Detail,-63,-1,9,3,202699,Tobias Harris,26,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
98,Layup Shot,Missed Shot,281,0021500670,Shot Chart Detail,28,-1,9,3,2754,Tony Allen,18,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
99,Running Jump Shot,Missed Shot,283,0021500670,Shot Chart Detail,51,111,9,3,203506,Victor Oladipo,11,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
100,Jump Shot,Missed Shot,285,0021500670,Shot Chart Detail,-68,85,8,3,201188,Marc Gasol,55,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
101,Jump Shot,Made Shot,289,0021500670,Shot Chart Detail,92,223,8,3,202699,Tobias Harris,37,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
102,Jump Shot,Missed Shot,290,0021500670,Shot Chart Detail,-133,67,8,3,201188,Marc Gasol,13,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
103,Jump Shot,Missed Shot,293,0021500670,Shot Chart Detail,-227,2,7,3,203932,Aaron Gordon,59,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
104,Jump Shot,Missed Shot,296,0021500670,Shot Chart Detail,-210,141,7,3,201144,Mike Conley,35,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
105,Driving Layup Shot,Made Shot,298,0021500670,Shot Chart Detail,-19,-1,7,3,202696,Nikola Vucevic,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
106,Driving Layup Shot,Made Shot,299,0021500670,Shot Chart Detail,24,2,6,3,201188,Marc Gasol,57,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
107,Jump Shot,Missed Shot,301,0021500670,Shot Chart Detail,112,16,6,3,202696,Nikola Vucevic,41,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
108,Driving Hook Shot,Missed Shot,310,0021500670,Shot Chart Detail,-19,41,5,3,2216,Zach Randolph,54,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
109,Driving Layup Shot,Made Shot,312,0021500670,Shot Chart Detail,24,2,5,3,203901,Elfrid Payton,37,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
110,Alley Oop Dunk Shot,Made Shot,319,0021500670,Shot Chart Detail,0,1,5,3,200797,Ryan Hollins,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
111,Turnaround Hook Shot,Made Shot,320,0021500670,Shot Chart Detail,32,26,4,3,202696,Nikola Vucevic,58,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
112,Dunk Shot,Missed Shot,321,0021500670,Shot Chart Detail,0,1,4,3,200797,Ryan Hollins,45,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
113,Floating Jump shot,Made Shot,323,0021500670,Shot Chart Detail,38,70,4,3,201145,Jeff Green,36,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
114,Jump Shot,Missed Shot,329,0021500670,Shot Chart Detail,32,244,3,3,201584,Courtney Lee,38,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
115,Jump Shot,Missed Shot,331,0021500670,Shot Chart Detail,-20,193,3,3,203901,Elfrid Payton,18,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
116,Driving Floating Jump Shot,Missed Shot,333,0021500670,Shot Chart Detail,27,26,3,3,201596,Mario Chalmers,7,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
117,Tip Layup Shot,Made Shot,334,0021500670,Shot Chart Detail,-9,7,3,3,200797,Ryan Hollins,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
118,Jump Shot,Missed Shot,336,0021500670,Shot Chart Detail,-35,51,2,3,203901,Elfrid Payton,50,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
119,Running Dunk Shot,Made Shot,338,0021500670,Shot Chart Detail,0,1,2,3,201145,Jeff Green,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
120,Jump Shot,Missed Shot,344,0021500670,Shot Chart Detail,40,188,2,3,202696,Nikola Vucevic,34,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
121,Jump Shot,Missed Shot,348,0021500670,Shot Chart Detail,-138,218,2,3,201145,Jeff Green,10,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
122,Jump Shot,Missed Shot,350,0021500670,Shot Chart Detail,-148,219,1,3,2440,Matt Barnes,45,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
123,Jump Shot,Missed Shot,352,0021500670,Shot Chart Detail,117,219,1,3,101112,Channing Frye,25,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
