,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
13,Floating Jump shot,Made Shot,20,0021500678,Shot Chart Detail,10,115,8,1,2548,Dwyane Wade,21,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
14,Jump Shot,Missed Shot,21,0021500678,Shot Chart Detail,96,178,8,1,202388,Donald Sloan,12,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
15,Jump Shot,Made Shot,28,0021500678,Shot Chart Detail,-142,120,7,1,2207,Joe Johnson,45,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
16,Jump Shot,Missed Shot,33,0021500678,Shot Chart Detail,222,21,7,1,2736,Luol Deng,31,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
17,Driving Floating Jump Shot,Made Shot,35,0021500678,Shot Chart Detail,-6,80,7,1,201572,Brook Lopez,19,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
18,Layup Shot,Missed Shot,36,0021500678,Shot Chart Detail,22,2,7,1,2548,Dwyane Wade,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
19,Layup Shot,Made Shot,38,0021500678,Shot Chart Detail,-25,2,6,1,201152,Thaddeus Young,52,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
20,Turnaround Jump Shot,Missed Shot,45,0021500678,Shot Chart Detail,-19,95,6,1,2548,Dwyane Wade,14,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
21,Floating Jump shot,Made Shot,47,0021500678,Shot Chart Detail,17,82,6,1,2207,Joe Johnson,4,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
22,Pullup Jump shot,Made Shot,48,0021500678,Shot Chart Detail,-91,115,5,1,2757,Beno Udrih,42,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
23,Jump Shot,Missed Shot,49,0021500678,Shot Chart Detail,20,178,5,1,201152,Thaddeus Young,28,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
24,Floating Jump shot,Made Shot,51,0021500678,Shot Chart Detail,1,80,5,1,2548,Dwyane Wade,18,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
25,Hook Shot,Missed Shot,52,0021500678,Shot Chart Detail,2,70,4,1,201152,Thaddeus Young,53,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
26,Jump Shot,Missed Shot,55,0021500678,Shot Chart Detail,61,178,4,1,201961,Wayne Ellington,20,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
27,Running Layup Shot,Missed Shot,57,0021500678,Shot Chart Detail,6,16,4,1,2548,Dwyane Wade,15,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
28,Jump Shot,Missed Shot,59,0021500678,Shot Chart Detail,236,-29,4,1,201961,Wayne Ellington,5,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
29,Jump Shot,Made Shot,61,0021500678,Shot Chart Detail,-74,61,3,1,2736,Luol Deng,51,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
30,Jump Bank Shot,Missed Shot,62,0021500678,Shot Chart Detail,45,16,3,1,201572,Brook Lopez,28,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
31,Pullup Jump shot,Made Shot,64,0021500678,Shot Chart Detail,56,120,3,1,2757,Beno Udrih,16,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
32,Hook Shot,Missed Shot,77,0021500678,Shot Chart Detail,10,46,2,1,2617,Udonis Haslem,47,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
33,Jump Shot,Missed Shot,79,0021500678,Shot Chart Detail,22,188,2,1,200745,Andrea Bargnani,39,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
34,Cutting Layup Shot,Made Shot,81,0021500678,Shot Chart Detail,32,-1,2,1,1626159,Justise Winslow,23,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
35,Jump Shot,Made Shot,82,0021500678,Shot Chart Detail,17,190,2,1,202388,Donald Sloan,7,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
36,Running Layup Shot,Missed Shot,84,0021500678,Shot Chart Detail,-17,-1,1,1,202388,Donald Sloan,44,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
37,Jump Shot,Made Shot,86,0021500678,Shot Chart Detail,-204,149,1,1,202388,Donald Sloan,31,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
38,Cutting Layup Shot,Missed Shot,87,0021500678,Shot Chart Detail,14,-5,1,1,101123,Gerald Green,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
39,Running Layup Shot,Made Shot,90,0021500678,Shot Chart Detail,-6,21,0,1,1626159,Justise Winslow,53,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
40,Dunk Shot,Made Shot,91,0021500678,Shot Chart Detail,0,1,0,1,201152,Thaddeus Young,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
41,Jump Shot,Made Shot,94,0021500678,Shot Chart Detail,-38,139,0,1,2547,Chris Bosh,1,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612748,Miami Heat
42,Jump Shot,Missed Shot,107,0021500678,Shot Chart Detail,-34,178,11,2,204020,Tyler Johnson,43,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
43,Layup Shot,Missed Shot,109,0021500678,Shot Chart Detail,-30,2,11,2,201152,Thaddeus Young,31,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
44,Jump Shot,Missed Shot,111,0021500678,Shot Chart Detail,-227,21,11,2,101123,Gerald Green,12,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
45,Jump Shot,Missed Shot,113,0021500678,Shot Chart Detail,159,193,11,2,2547,Chris Bosh,5,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
46,Jump Shot,Made Shot,115,0021500678,Shot Chart Detail,133,134,10,2,200745,Andrea Bargnani,42,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
47,Jump Shot,Made Shot,119,0021500678,Shot Chart Detail,45,61,10,2,203186,Willie Reed,9,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
48,Jump Shot,Made Shot,120,0021500678,Shot Chart Detail,-76,65,9,2,1626159,Justise Winslow,50,1,10,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
49,Jump Shot,Missed Shot,121,0021500678,Shot Chart Detail,46,174,9,2,202711,Bojan Bogdanovic,38,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
50,Layup Shot,Made Shot,123,0021500678,Shot Chart Detail,-25,2,9,2,2617,Udonis Haslem,29,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
51,Jump Shot,Made Shot,124,0021500678,Shot Chart Detail,130,115,9,2,200745,Andrea Bargnani,11,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
52,Jump Shot,Made Shot,125,0021500678,Shot Chart Detail,28,11,8,2,204020,Tyler Johnson,55,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
53,Step Back Jump shot,Made Shot,126,0021500678,Shot Chart Detail,-96,164,8,2,200745,Andrea Bargnani,43,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
54,Finger Roll Layup Shot,Made Shot,132,0021500678,Shot Chart Detail,9,8,8,2,2547,Chris Bosh,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
55,Driving Layup Shot,Missed Shot,133,0021500678,Shot Chart Detail,-24,-5,8,2,203499,Shane Larkin,3,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
56,Turnaround Fadeaway shot,Made Shot,136,0021500678,Shot Chart Detail,150,-1,7,2,2547,Chris Bosh,42,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
57,Jump Shot,Missed Shot,137,0021500678,Shot Chart Detail,64,146,7,2,203508,Sergey Karasev,25,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
58,Driving Layup Shot,Made Shot,139,0021500678,Shot Chart Detail,25,2,7,2,2547,Chris Bosh,12,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
59,Jump Shot,Made Shot,145,0021500678,Shot Chart Detail,-11,200,6,2,200745,Andrea Bargnani,54,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
60,Jump Shot,Made Shot,146,0021500678,Shot Chart Detail,-138,-1,6,2,1626159,Justise Winslow,36,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
61,Jump Shot,Missed Shot,147,0021500678,Shot Chart Detail,-6,249,6,2,203499,Shane Larkin,22,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
62,Jump Shot,Made Shot,149,0021500678,Shot Chart Detail,42,178,6,2,2547,Chris Bosh,10,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
63,Jump Shot,Made Shot,150,0021500678,Shot Chart Detail,-117,154,5,2,200745,Andrea Bargnani,55,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
64,Jump Shot,Missed Shot,156,0021500678,Shot Chart Detail,-125,105,5,2,2548,Dwyane Wade,26,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
65,Jump Shot,Made Shot,158,0021500678,Shot Chart Detail,-160,-5,5,2,200745,Andrea Bargnani,13,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
66,Jump Shot,Missed Shot,159,0021500678,Shot Chart Detail,-84,174,4,2,2617,Udonis Haslem,48,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
67,Driving Finger Roll Layup Shot,Made Shot,166,0021500678,Shot Chart Detail,-27,0,4,2,2548,Dwyane Wade,22,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
68,Jump Shot,Missed Shot,167,0021500678,Shot Chart Detail,-228,16,4,2,202711,Bojan Bogdanovic,13,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
69,Jump Shot,Made Shot,170,0021500678,Shot Chart Detail,-235,-31,4,2,202711,Bojan Bogdanovic,5,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
70,Driving Reverse Layup Shot,Made Shot,171,0021500678,Shot Chart Detail,22,8,3,2,2548,Dwyane Wade,50,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
71,Jump Shot,Missed Shot,174,0021500678,Shot Chart Detail,-7,95,3,2,2207,Joe Johnson,29,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
72,Jump Shot,Missed Shot,176,0021500678,Shot Chart Detail,-99,62,3,2,2405,Amar'e Stoudemire,13,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
73,Jump Shot,Missed Shot,178,0021500678,Shot Chart Detail,76,164,3,2,200745,Andrea Bargnani,3,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
74,Driving Layup Shot,Made Shot,180,0021500678,Shot Chart Detail,17,7,2,2,2548,Dwyane Wade,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
75,Jump Shot,Missed Shot,181,0021500678,Shot Chart Detail,-232,100,2,2,202711,Bojan Bogdanovic,25,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
76,Driving Layup Shot,Missed Shot,183,0021500678,Shot Chart Detail,24,-1,2,2,2757,Beno Udrih,12,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
77,Jump Shot,Made Shot,185,0021500678,Shot Chart Detail,225,-24,2,2,202711,Bojan Bogdanovic,2,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
78,Jump Shot,Missed Shot,186,0021500678,Shot Chart Detail,123,134,1,2,2548,Dwyane Wade,38,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
79,Running Jump Shot,Missed Shot,188,0021500678,Shot Chart Detail,45,26,1,2,202711,Bojan Bogdanovic,33,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
80,Jump Shot,Made Shot,190,0021500678,Shot Chart Detail,166,2,1,2,2736,Luol Deng,25,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
81,Jump Shot,Made Shot,191,0021500678,Shot Chart Detail,204,149,1,2,2207,Joe Johnson,0,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
82,Turnaround Fadeaway shot,Made Shot,196,0021500678,Shot Chart Detail,-184,-6,0,2,2548,Dwyane Wade,39,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
83,Alley Oop Dunk Shot,Made Shot,197,0021500678,Shot Chart Detail,0,1,0,2,201572,Brook Lopez,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
84,Jump Shot,Missed Shot,198,0021500678,Shot Chart Detail,-97,46,0,2,2547,Chris Bosh,12,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
85,Step Back Jump shot,Made Shot,203,0021500678,Shot Chart Detail,-22,154,0,2,201152,Thaddeus Young,0,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
86,Layup Shot,Missed Shot,207,0021500678,Shot Chart Detail,-19,-1,11,3,201572,Brook Lopez,40,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
87,Cutting Layup Shot,Made Shot,209,0021500678,Shot Chart Detail,33,13,11,3,2405,Amar'e Stoudemire,30,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
88,Turnaround Jump Shot,Made Shot,212,0021500678,Shot Chart Detail,81,85,10,3,2547,Chris Bosh,53,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
89,Jump Shot,Missed Shot,213,0021500678,Shot Chart Detail,-9,159,10,3,202388,Donald Sloan,39,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
90,Jump Shot,Missed Shot,215,0021500678,Shot Chart Detail,38,180,10,3,2757,Beno Udrih,28,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
91,Jump Shot,Missed Shot,218,0021500678,Shot Chart Detail,233,-29,9,3,2736,Luol Deng,57,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
92,Driving Finger Roll Layup Shot,Missed Shot,220,0021500678,Shot Chart Detail,0,28,9,3,201961,Wayne Ellington,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
93,Jump Shot,Made Shot,224,0021500678,Shot Chart Detail,-173,115,9,3,2547,Chris Bosh,11,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
94,Jump Shot,Missed Shot,226,0021500678,Shot Chart Detail,-133,257,8,3,2207,Joe Johnson,46,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
95,Driving Layup Shot,Missed Shot,233,0021500678,Shot Chart Detail,1,28,8,3,2405,Amar'e Stoudemire,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
96,Jump Shot,Made Shot,236,0021500678,Shot Chart Detail,-207,136,8,3,2547,Chris Bosh,14,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
97,Floating Jump shot,Missed Shot,240,0021500678,Shot Chart Detail,-7,57,7,3,201572,Brook Lopez,28,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
98,Jump Shot,Missed Shot,242,0021500678,Shot Chart Detail,-212,-15,7,3,2736,Luol Deng,15,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
99,Driving Bank shot,Made Shot,252,0021500678,Shot Chart Detail,40,31,6,3,2207,Joe Johnson,48,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
100,Jump Shot,Missed Shot,254,0021500678,Shot Chart Detail,-86,178,6,3,2548,Dwyane Wade,20,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
101,Jump Shot,Missed Shot,259,0021500678,Shot Chart Detail,232,-11,5,3,202388,Donald Sloan,45,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
102,Fadeaway Jump Shot,Made Shot,261,0021500678,Shot Chart Detail,-178,-1,5,3,2736,Luol Deng,30,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
103,Jump Shot,Missed Shot,262,0021500678,Shot Chart Detail,174,0,5,3,201572,Brook Lopez,7,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
104,Jump Shot,Missed Shot,267,0021500678,Shot Chart Detail,-151,77,4,3,2736,Luol Deng,56,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
105,Jump Shot,Made Shot,270,0021500678,Shot Chart Detail,115,7,4,3,200745,Andrea Bargnani,34,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
106,Jump Shot,Missed Shot,274,0021500678,Shot Chart Detail,114,146,4,3,2405,Amar'e Stoudemire,17,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
107,Tip Layup Shot,Missed Shot,276,0021500678,Shot Chart Detail,-20,0,4,3,2548,Dwyane Wade,15,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
108,Jump Shot,Missed Shot,278,0021500678,Shot Chart Detail,-176,165,4,3,2207,Joe Johnson,8,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
109,Jump Shot,Made Shot,280,0021500678,Shot Chart Detail,-230,-1,3,3,1626159,Justise Winslow,45,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
110,Jump Shot,Made Shot,281,0021500678,Shot Chart Detail,-9,193,3,3,201572,Brook Lopez,28,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
111,Layup Shot,Missed Shot,282,0021500678,Shot Chart Detail,-11,2,3,3,2405,Amar'e Stoudemire,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
112,Layup Shot,Made Shot,285,0021500678,Shot Chart Detail,30,-6,2,3,2736,Luol Deng,54,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
113,Dunk Shot,Made Shot,287,0021500678,Shot Chart Detail,0,1,2,3,2548,Dwyane Wade,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
114,Jump Shot,Made Shot,294,0021500678,Shot Chart Detail,-140,208,2,3,202711,Bojan Bogdanovic,8,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
115,Jump Shot,Made Shot,296,0021500678,Shot Chart Detail,12,116,1,3,200745,Andrea Bargnani,34,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
116,Floating Jump shot,Made Shot,297,0021500678,Shot Chart Detail,-6,51,1,3,204020,Tyler Johnson,10,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
117,Driving Dunk Shot,Made Shot,305,0021500678,Shot Chart Detail,0,1,0,3,101123,Gerald Green,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
118,Jump Shot,Made Shot,311,0021500678,Shot Chart Detail,-161,106,0,3,101123,Gerald Green,26,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
119,Running Layup Shot,Missed Shot,313,0021500678,Shot Chart Detail,2,26,0,3,1626159,Justise Winslow,3,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
120,Turnaround Fadeaway shot,Missed Shot,315,0021500678,Shot Chart Detail,-171,-11,0,3,101123,Gerald Green,0,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
121,Jump Shot,Missed Shot,320,0021500678,Shot Chart Detail,73,139,11,4,2547,Chris Bosh,45,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612748,Miami Heat
122,Jump Shot,Missed Shot,322,0021500678,Shot Chart Detail,-43,174,11,4,200745,Andrea Bargnani,31,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
123,Jump Shot,Made Shot,331,0021500678,Shot Chart Detail,143,144,10,4,101123,Gerald Green,55,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
124,Jump Shot,Made Shot,332,0021500678,Shot Chart Detail,-30,90,10,4,203499,Shane Larkin,32,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
