,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
126,Layup Shot,Made Shot,399,0021500204,Shot Chart Detail,-29,7,11,4,200811,Lou Amundson,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
127,Jump Shot,Missed Shot,404,0021500204,Shot Chart Detail,-148,208,11,4,2546,Carmelo Anthony,7,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
128,Jump Shot,Missed Shot,412,0021500204,Shot Chart Detail,63,31,10,4,202338,Kevin Seraphin,16,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
129,Jump Shot,Missed Shot,420,0021500204,Shot Chart Detail,-238,11,9,4,204038,Langston Galloway,46,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
130,Hook Shot,Missed Shot,425,0021500204,Shot Chart Detail,50,21,9,4,200811,Lou Amundson,15,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
131,Jump Shot,Made Shot,427,0021500204,Shot Chart Detail,1,67,9,4,101123,Gerald Green,5,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
132,Cutting Layup Shot,Missed Shot,431,0021500204,Shot Chart Detail,24,11,8,4,1626170,Jerian Grant,48,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
133,Turnaround Jump Shot,Missed Shot,433,0021500204,Shot Chart Detail,163,16,8,4,2547,Chris Bosh,26,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
134,Cutting Layup Shot,Made Shot,435,0021500204,Shot Chart Detail,-2,11,8,4,200811,Lou Amundson,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
135,Jump Shot,Missed Shot,436,0021500204,Shot Chart Detail,1,160,8,4,101123,Gerald Green,1,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
136,Cutting Layup Shot,Made Shot,438,0021500204,Shot Chart Detail,9,11,7,4,204001,Kristaps Porzingis,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
137,Running Jump Shot,Missed Shot,443,0021500204,Shot Chart Detail,17,139,7,4,2547,Chris Bosh,24,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612748,Miami Heat
138,Jump Shot,Missed Shot,445,0021500204,Shot Chart Detail,-199,159,7,4,101123,Gerald Green,15,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
139,Driving Layup Shot,Missed Shot,455,0021500204,Shot Chart Detail,42,11,6,4,2548,Dwyane Wade,47,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
140,Jump Shot,Missed Shot,457,0021500204,Shot Chart Detail,-94,200,6,4,2546,Carmelo Anthony,34,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
141,Turnaround Jump Shot,Missed Shot,459,0021500204,Shot Chart Detail,-166,11,6,4,2548,Dwyane Wade,19,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
142,Putback Dunk Shot,Made Shot,461,0021500204,Shot Chart Detail,0,1,6,4,204020,Tyler Johnson,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
143,Driving Layup Shot,Missed Shot,462,0021500204,Shot Chart Detail,-19,16,6,4,2546,Carmelo Anthony,3,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
144,Jump Shot,Missed Shot,464,0021500204,Shot Chart Detail,-27,242,5,4,201177,Josh McRoberts,48,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
145,Jump Shot,Missed Shot,472,0021500204,Shot Chart Detail,-48,483,5,4,204038,Langston Galloway,26,1,48,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612752,New York Knicks
146,Dunk Shot,Made Shot,475,0021500204,Shot Chart Detail,0,1,5,4,202355,Hassan Whiteside,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
147,Jump Shot,Missed Shot,477,0021500204,Shot Chart Detail,76,95,4,4,204001,Kristaps Porzingis,55,1,12,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
148,Turnaround Jump Shot,Missed Shot,479,0021500204,Shot Chart Detail,-151,85,4,4,2548,Dwyane Wade,41,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
149,Jump Shot,Missed Shot,481,0021500204,Shot Chart Detail,-153,193,4,4,101181,Jose Calderon,23,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
150,Layup Shot,Missed Shot,483,0021500204,Shot Chart Detail,9,11,4,4,201577,Robin Lopez,20,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
151,Hook Shot,Missed Shot,487,0021500204,Shot Chart Detail,71,2,4,4,201609,Goran Dragic,6,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
152,Jump Shot,Missed Shot,494,0021500204,Shot Chart Detail,-92,144,3,4,2736,Luol Deng,47,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
153,Jump Bank Shot,Made Shot,496,0021500204,Shot Chart Detail,-150,51,3,4,204001,Kristaps Porzingis,37,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
154,Jump Shot,Missed Shot,508,0021500204,Shot Chart Detail,212,151,3,4,201167,Arron Afflalo,19,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
155,Cutting Layup Shot,Made Shot,510,0021500204,Shot Chart Detail,22,8,3,4,201609,Goran Dragic,10,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
156,Driving Layup Shot,Missed Shot,511,0021500204,Shot Chart Detail,15,11,2,4,201167,Arron Afflalo,54,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
157,Jump Shot,Made Shot,513,0021500204,Shot Chart Detail,32,239,2,4,204001,Kristaps Porzingis,48,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
158,Driving Hook Shot,Missed Shot,523,0021500204,Shot Chart Detail,89,-1,2,4,204001,Kristaps Porzingis,38,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
159,Jump Shot,Missed Shot,525,0021500204,Shot Chart Detail,187,174,2,4,204001,Kristaps Porzingis,33,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
160,Jump Shot,Missed Shot,527,0021500204,Shot Chart Detail,15,249,2,4,204038,Langston Galloway,27,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
161,Jump Shot,Missed Shot,535,0021500204,Shot Chart Detail,4,144,2,4,200811,Lou Amundson,14,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612752,New York Knicks
162,Jump Shot,Missed Shot,537,0021500204,Shot Chart Detail,-58,41,2,4,2548,Dwyane Wade,2,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
163,Jump Shot,Made Shot,539,0021500204,Shot Chart Detail,76,156,1,4,204038,Langston Galloway,51,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
164,Jump Shot,Missed Shot,545,0021500204,Shot Chart Detail,137,120,1,4,204038,Langston Galloway,28,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
165,Jump Shot,Missed Shot,549,0021500204,Shot Chart Detail,241,23,0,4,204038,Langston Galloway,59,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
166,Jump Shot,Made Shot,551,0021500204,Shot Chart Detail,101,228,0,4,201609,Goran Dragic,35,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
167,Driving Layup Shot,Made Shot,552,0021500204,Shot Chart Detail,9,11,0,4,201167,Arron Afflalo,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
