,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
48,Jump Shot,Missed Shot,117,0021500998,Shot Chart Detail,35,244,10,2,201589,Darrell Arthur,40,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
49,Reverse Layup Shot,Made Shot,119,0021500998,Shot Chart Detail,-6,13,10,2,101141,Ersan Ilyasova,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
50,Jump Shot,Missed Shot,120,0021500998,Shot Chart Detail,-191,36,10,2,1626253,Axel Toupane,16,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
51,Floating Jump shot,Missed Shot,122,0021500998,Shot Chart Detail,-4,72,9,2,203095,Evan Fournier,59,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
52,Layup Shot,Made Shot,124,0021500998,Shot Chart Detail,-2,16,9,2,201589,Darrell Arthur,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
53,Jump Shot,Missed Shot,125,0021500998,Shot Chart Detail,163,28,9,2,201228,CJ Watson,38,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
54,Jump Shot,Missed Shot,127,0021500998,Shot Chart Detail,-133,100,9,2,201589,Darrell Arthur,26,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
55,Jump Shot,Made Shot,134,0021500998,Shot Chart Detail,-227,36,9,2,203095,Evan Fournier,5,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
56,Hook Shot,Made Shot,145,0021500998,Shot Chart Detail,6,52,8,2,203530,Joffrey Lauvergne,17,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
57,Cutting Layup Shot,Made Shot,146,0021500998,Shot Chart Detail,-9,13,7,2,201228,CJ Watson,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
58,Pullup Jump shot,Made Shot,148,0021500998,Shot Chart Detail,74,203,7,2,203095,Evan Fournier,18,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
59,Driving Layup Shot,Made Shot,149,0021500998,Shot Chart Detail,6,23,7,2,203115,Will Barton,3,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
60,Jump Shot,Missed Shot,150,0021500998,Shot Chart Detail,140,223,6,2,1626209,Mario Hezonja,54,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
61,Driving Layup Shot,Made Shot,153,0021500998,Shot Chart Detail,24,16,6,2,1626209,Mario Hezonja,36,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
62,Jump Shot,Missed Shot,154,0021500998,Shot Chart Detail,-235,52,6,2,201589,Darrell Arthur,16,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
63,Dunk Shot,Made Shot,157,0021500998,Shot Chart Detail,0,1,6,2,203115,Will Barton,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
64,Pullup Jump shot,Missed Shot,158,0021500998,Shot Chart Detail,-135,134,5,2,201228,CJ Watson,50,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
65,Jump Shot,Missed Shot,160,0021500998,Shot Chart Detail,236,46,5,2,203530,Joffrey Lauvergne,40,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
66,Jump Shot,Made Shot,175,0021500998,Shot Chart Detail,-11,90,5,2,203506,Victor Oladipo,12,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
67,Jump Shot,Made Shot,176,0021500998,Shot Chart Detail,99,51,4,2,201589,Darrell Arthur,45,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
68,Driving Floating Bank Jump Shot,Made Shot,178,0021500998,Shot Chart Detail,45,26,4,2,203914,Gary Harris,24,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
69,Jump Shot,Made Shot,183,0021500998,Shot Chart Detail,-178,36,4,2,203506,Victor Oladipo,0,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
70,Cutting Dunk Shot,Missed Shot,184,0021500998,Shot Chart Detail,0,1,3,2,203115,Will Barton,49,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
71,Jump Shot,Missed Shot,187,0021500998,Shot Chart Detail,233,52,3,2,203914,Gary Harris,32,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
72,Jump Shot,Made Shot,189,0021500998,Shot Chart Detail,-184,100,3,2,203506,Victor Oladipo,19,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
73,Running Jump Shot,Missed Shot,190,0021500998,Shot Chart Detail,99,62,3,2,1626144,Emmanuel Mudiay,1,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
74,Pullup Jump shot,Made Shot,197,0021500998,Shot Chart Detail,143,21,2,2,201943,Brandon Jennings,35,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
75,Jump Bank Shot,Missed Shot,198,0021500998,Shot Chart Detail,-191,57,2,2,203999,Nikola Jokic,3,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
76,Jump Shot,Made Shot,200,0021500998,Shot Chart Detail,120,239,1,2,203095,Evan Fournier,55,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
77,Pullup Jump shot,Made Shot,202,0021500998,Shot Chart Detail,-145,95,1,2,203914,Gary Harris,28,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
78,Turnaround Fadeaway shot,Made Shot,203,0021500998,Shot Chart Detail,-124,23,1,2,203932,Aaron Gordon,4,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
79,Jump Shot,Missed Shot,206,0021500998,Shot Chart Detail,-158,124,0,2,201943,Brandon Jennings,32,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
80,Running Layup Shot,Made Shot,209,0021500998,Shot Chart Detail,19,16,0,2,203506,Victor Oladipo,7,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
81,Running Dunk Shot,Missed Shot,210,0021500998,Shot Chart Detail,0,1,0,2,202702,Kenneth Faried,2,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
82,Jump Shot,Missed Shot,212,0021500998,Shot Chart Detail,-6,341,0,2,203932,Aaron Gordon,0,1,34,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
83,Driving Layup Shot,Made Shot,217,0021500998,Shot Chart Detail,12,21,11,3,203095,Evan Fournier,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
84,Jump Shot,Made Shot,218,0021500998,Shot Chart Detail,-228,18,11,3,203914,Gary Harris,27,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
85,Layup Shot,Missed Shot,220,0021500998,Shot Chart Detail,20,18,11,3,203914,Gary Harris,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
86,Reverse Layup Shot,Missed Shot,223,0021500998,Shot Chart Detail,20,11,10,3,203914,Gary Harris,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
87,Jump Shot,Missed Shot,226,0021500998,Shot Chart Detail,-181,183,10,3,203932,Aaron Gordon,13,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
88,Step Back Jump shot,Missed Shot,228,0021500998,Shot Chart Detail,89,247,9,3,1626144,Emmanuel Mudiay,47,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
89,Cutting Layup Shot,Made Shot,242,0021500998,Shot Chart Detail,17,16,9,3,202702,Kenneth Faried,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
90,Jump Shot,Made Shot,243,0021500998,Shot Chart Detail,-228,56,8,3,203095,Evan Fournier,45,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
91,Jump Shot,Made Shot,244,0021500998,Shot Chart Detail,130,129,8,3,203999,Nikola Jokic,33,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
92,Step Back Jump shot,Missed Shot,245,0021500998,Shot Chart Detail,-101,124,8,3,203932,Aaron Gordon,12,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
93,Driving Layup Shot,Made Shot,247,0021500998,Shot Chart Detail,4,16,8,3,203914,Gary Harris,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
94,Jump Shot,Missed Shot,248,0021500998,Shot Chart Detail,-173,223,7,3,203095,Evan Fournier,50,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
95,Layup Shot,Missed Shot,250,0021500998,Shot Chart Detail,-9,21,7,3,202702,Kenneth Faried,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
96,Layup Shot,Made Shot,252,0021500998,Shot Chart Detail,4,13,7,3,203095,Evan Fournier,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
97,Jump Shot,Missed Shot,255,0021500998,Shot Chart Detail,-122,144,6,3,203999,Nikola Jokic,57,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
98,Layup Shot,Made Shot,257,0021500998,Shot Chart Detail,4,13,6,3,203932,Aaron Gordon,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
99,Jump Shot,Missed Shot,258,0021500998,Shot Chart Detail,73,242,6,3,201571,D.J. Augustin,21,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
100,Step Back Jump shot,Missed Shot,260,0021500998,Shot Chart Detail,218,120,6,3,203095,Evan Fournier,8,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
101,Jump Shot,Made Shot,262,0021500998,Shot Chart Detail,91,237,5,3,1626144,Emmanuel Mudiay,58,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
102,Jump Shot,Made Shot,267,0021500998,Shot Chart Detail,-125,156,5,3,201160,Jason Smith,45,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
103,Jump Shot,Made Shot,268,0021500998,Shot Chart Detail,38,151,5,3,201589,Darrell Arthur,29,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
104,Jump Shot,Made Shot,271,0021500998,Shot Chart Detail,-171,198,5,3,1626144,Emmanuel Mudiay,9,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
105,Jump Shot,Missed Shot,272,0021500998,Shot Chart Detail,141,205,4,3,203506,Victor Oladipo,42,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
106,Layup Shot,Missed Shot,274,0021500998,Shot Chart Detail,-20,16,4,3,201589,Darrell Arthur,33,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
107,Driving Layup Shot,Made Shot,276,0021500998,Shot Chart Detail,19,16,4,3,203506,Victor Oladipo,26,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
108,Hook Shot,Missed Shot,282,0021500998,Shot Chart Detail,9,75,4,3,203530,Joffrey Lauvergne,11,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
109,Jump Shot,Made Shot,285,0021500998,Shot Chart Detail,107,223,4,3,201943,Brandon Jennings,0,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
110,Jump Shot,Missed Shot,290,0021500998,Shot Chart Detail,-132,219,3,3,203914,Gary Harris,44,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
111,Floating Jump shot,Missed Shot,292,0021500998,Shot Chart Detail,-73,95,3,3,203506,Victor Oladipo,31,1,11,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
112,Jump Shot,Missed Shot,295,0021500998,Shot Chart Detail,-145,203,3,3,201943,Brandon Jennings,10,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
113,Pullup Jump shot,Made Shot,298,0021500998,Shot Chart Detail,74,232,2,3,201571,D.J. Augustin,59,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
114,Jump Shot,Missed Shot,299,0021500998,Shot Chart Detail,-84,175,2,3,201160,Jason Smith,39,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
115,Layup Shot,Missed Shot,301,0021500998,Shot Chart Detail,12,18,2,3,201571,D.J. Augustin,31,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
116,Putback Layup Shot,Made Shot,302,0021500998,Shot Chart Detail,9,16,2,3,203530,Joffrey Lauvergne,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
117,Jump Shot,Made Shot,313,0021500998,Shot Chart Detail,-140,124,1,3,201160,Jason Smith,51,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
118,Layup Shot,Made Shot,314,0021500998,Shot Chart Detail,20,13,1,3,203530,Joffrey Lauvergne,33,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
119,Pullup Jump shot,Made Shot,316,0021500998,Shot Chart Detail,-47,242,0,3,201571,D.J. Augustin,58,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
120,Cutting Layup Shot,Made Shot,317,0021500998,Shot Chart Detail,9,16,0,3,203095,Evan Fournier,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
121,Running Dunk Shot,Made Shot,326,0021500998,Shot Chart Detail,0,1,0,3,201589,Darrell Arthur,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
122,Running Jump Shot,Missed Shot,329,0021500998,Shot Chart Detail,153,511,0,3,201228,CJ Watson,0,1,53,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612753,Orlando Magic
123,Jump Bank Shot,Made Shot,340,0021500998,Shot Chart Detail,-50,61,11,4,201160,Jason Smith,26,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
124,Driving Layup Shot,Made Shot,343,0021500998,Shot Chart Detail,-1,16,10,4,203506,Victor Oladipo,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
