,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
34,Running Alley Oop Layup Shot,Made Shot,76,0021500587,Shot Chart Detail,4,7,3,1,203457,Nerlens Noel,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
35,Driving Bank shot,Made Shot,88,0021500587,Shot Chart Detail,-30,2,3,1,204456,TJ McConnell,10,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
36,Reverse Layup Shot,Made Shot,89,0021500587,Shot Chart Detail,12,7,2,1,202710,Jimmy Butler,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
37,Jump Shot,Made Shot,90,0021500587,Shot Chart Detail,-130,224,2,1,203138,Hollis Thompson,34,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
38,Jump Shot,Missed Shot,92,0021500587,Shot Chart Detail,238,51,2,1,203138,Hollis Thompson,3,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
39,Jump Shot,Made Shot,96,0021500587,Shot Chart Detail,-37,257,1,1,203496,Robert Covington,33,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
40,Jump Shot,Made Shot,99,0021500587,Shot Chart Detail,-132,229,1,1,203496,Robert Covington,2,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
41,Pullup Bank shot,Made Shot,113,0021500587,Shot Chart Detail,-50,180,0,1,203917,Nik Stauskas,1,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
42,Jump Shot,Missed Shot,117,0021500587,Shot Chart Detail,-79,242,11,2,203496,Robert Covington,40,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
43,Jump Shot,Missed Shot,119,0021500587,Shot Chart Detail,0,213,11,2,203926,Doug McDermott,28,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
44,Jump Shot,Missed Shot,121,0021500587,Shot Chart Detail,-24,262,11,2,204456,TJ McConnell,16,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
45,Pullup Jump shot,Made Shot,123,0021500587,Shot Chart Detail,-66,180,11,2,201166,Aaron Brooks,8,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
46,Turnaround Jump Shot,Made Shot,124,0021500587,Shot Chart Detail,14,43,10,2,1626143,Jahlil Okafor,46,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
47,Jump Shot,Missed Shot,126,0021500587,Shot Chart Detail,-161,247,10,2,203138,Hollis Thompson,38,1,29,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
48,Driving Bank shot,Made Shot,129,0021500587,Shot Chart Detail,-30,11,10,2,204456,TJ McConnell,26,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
49,Reverse Layup Shot,Missed Shot,133,0021500587,Shot Chart Detail,-19,8,10,2,1626171,Bobby Portis,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
50,Step Back Jump shot,Made Shot,135,0021500587,Shot Chart Detail,-73,61,9,2,1626143,Jahlil Okafor,58,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
51,Jump Shot,Missed Shot,136,0021500587,Shot Chart Detail,-130,228,9,2,203503,Tony Snell,44,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
52,Layup Shot,Missed Shot,138,0021500587,Shot Chart Detail,12,8,9,2,201166,Aaron Brooks,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
53,Jump Shot,Made Shot,141,0021500587,Shot Chart Detail,-119,121,9,2,1626143,Jahlil Okafor,23,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
54,Layup Shot,Missed Shot,146,0021500587,Shot Chart Detail,-17,-1,9,2,201149,Joakim Noah,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
55,Jump Shot,Missed Shot,148,0021500587,Shot Chart Detail,-60,188,8,2,1626143,Jahlil Okafor,37,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
56,Layup Shot,Missed Shot,152,0021500587,Shot Chart Detail,-9,-6,8,2,203138,Hollis Thompson,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
57,Cutting Layup Shot,Made Shot,157,0021500587,Shot Chart Detail,6,11,7,2,203926,Doug McDermott,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
58,Driving Finger Roll Layup Shot,Made Shot,158,0021500587,Shot Chart Detail,10,11,7,2,204456,TJ McConnell,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
59,Floating Jump shot,Missed Shot,162,0021500587,Shot Chart Detail,2,80,6,2,1626143,Jahlil Okafor,58,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
60,Jump Bank Shot,Missed Shot,172,0021500587,Shot Chart Detail,-73,82,6,2,202703,Nikola Mirotic,40,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
61,Pullup Jump shot,Made Shot,174,0021500587,Shot Chart Detail,-137,75,6,2,201171,Carl Landry,33,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
62,Layup Shot,Missed Shot,197,0021500587,Shot Chart Detail,-25,-6,5,2,202710,Jimmy Butler,30,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
63,Jump Shot,Missed Shot,200,0021500587,Shot Chart Detail,-25,21,5,2,202703,Nikola Mirotic,28,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
64,Jump Shot,Missed Shot,202,0021500587,Shot Chart Detail,240,21,5,2,203917,Nik Stauskas,12,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
65,Jump Shot,Made Shot,204,0021500587,Shot Chart Detail,86,188,4,2,202734,E'Twaun Moore,58,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
66,Reverse Layup Shot,Missed Shot,205,0021500587,Shot Chart Detail,4,16,4,2,203496,Robert Covington,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
67,Alley Oop Dunk Shot,Made Shot,210,0021500587,Shot Chart Detail,0,1,4,2,202710,Jimmy Butler,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
68,Jump Shot,Missed Shot,211,0021500587,Shot Chart Detail,-237,-5,4,2,203917,Nik Stauskas,8,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
69,Pullup Jump shot,Made Shot,218,0021500587,Shot Chart Detail,141,124,3,2,202397,Ish Smith,39,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
70,Jump Shot,Missed Shot,219,0021500587,Shot Chart Detail,-71,164,3,2,202710,Jimmy Butler,27,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
71,Putback Layup Shot,Made Shot,221,0021500587,Shot Chart Detail,12,13,3,2,201959,Taj Gibson,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
72,Step Back Bank Jump Shot,Made Shot,222,0021500587,Shot Chart Detail,-17,90,3,2,202397,Ish Smith,13,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
73,Jump Shot,Missed Shot,223,0021500587,Shot Chart Detail,133,105,3,2,201149,Joakim Noah,1,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
74,Cutting Layup Shot,Made Shot,231,0021500587,Shot Chart Detail,25,-15,2,2,203138,Hollis Thompson,49,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
75,Pullup Jump shot,Missed Shot,232,0021500587,Shot Chart Detail,119,95,2,2,203926,Doug McDermott,37,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
76,Jump Shot,Missed Shot,247,0021500587,Shot Chart Detail,-91,129,2,2,202734,E'Twaun Moore,2,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
77,Jump Shot,Missed Shot,254,0021500587,Shot Chart Detail,-42,82,1,2,202397,Ish Smith,40,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
78,Jump Shot,Made Shot,256,0021500587,Shot Chart Detail,69,134,1,2,201959,Taj Gibson,29,1,15,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
79,Jump Shot,Missed Shot,263,0021500587,Shot Chart Detail,115,232,1,2,203138,Hollis Thompson,3,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
80,Step Back Jump shot,Made Shot,282,0021500587,Shot Chart Detail,-97,151,0,2,202710,Jimmy Butler,32,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
81,Jump Shot,Missed Shot,291,0021500587,Shot Chart Detail,128,237,0,2,201171,Carl Landry,13,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
82,Jump Shot,Made Shot,293,0021500587,Shot Chart Detail,2,205,0,2,202397,Ish Smith,0,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
83,Turnaround Jump Shot,Missed Shot,299,0021500587,Shot Chart Detail,-96,-26,11,3,1626143,Jahlil Okafor,40,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
84,Jump Shot,Made Shot,302,0021500587,Shot Chart Detail,184,174,11,3,203917,Nik Stauskas,17,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
85,Jump Shot,Missed Shot,306,0021500587,Shot Chart Detail,-166,193,10,3,202710,Jimmy Butler,38,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
86,Jump Shot,Missed Shot,319,0021500587,Shot Chart Detail,-6,43,10,3,202397,Ish Smith,7,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
87,Tip Layup Shot,Missed Shot,320,0021500587,Shot Chart Detail,1,16,10,3,203457,Nerlens Noel,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
88,Hook Shot,Missed Shot,323,0021500587,Shot Chart Detail,-20,18,9,3,201959,Taj Gibson,52,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
89,Tip Layup Shot,Missed Shot,328,0021500587,Shot Chart Detail,-6,10,9,3,201149,Joakim Noah,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
90,Driving Floating Jump Shot,Missed Shot,331,0021500587,Shot Chart Detail,-25,80,9,3,202397,Ish Smith,33,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
91,Driving Bank shot,Made Shot,333,0021500587,Shot Chart Detail,-48,21,9,3,202703,Nikola Mirotic,12,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
92,Pullup Jump shot,Made Shot,334,0021500587,Shot Chart Detail,107,183,8,3,202397,Ish Smith,48,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
93,Turnaround Fadeaway shot,Made Shot,335,0021500587,Shot Chart Detail,55,131,8,3,202710,Jimmy Butler,31,1,14,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
94,Jump Shot,Missed Shot,336,0021500587,Shot Chart Detail,82,23,8,3,1626143,Jahlil Okafor,8,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
95,Jump Shot,Made Shot,338,0021500587,Shot Chart Detail,-133,228,7,3,202703,Nikola Mirotic,59,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
96,Layup Shot,Missed Shot,339,0021500587,Shot Chart Detail,10,13,7,3,203917,Nik Stauskas,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
97,Jump Shot,Missed Shot,341,0021500587,Shot Chart Detail,-22,21,7,3,202703,Nikola Mirotic,25,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
98,Pullup Jump shot,Missed Shot,346,0021500587,Shot Chart Detail,-12,159,7,3,202397,Ish Smith,4,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
99,Layup Shot,Missed Shot,349,0021500587,Shot Chart Detail,-9,23,6,3,202703,Nikola Mirotic,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
100,Putback Layup Shot,Made Shot,350,0021500587,Shot Chart Detail,20,0,6,3,201149,Joakim Noah,39,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
101,Jump Shot,Made Shot,356,0021500587,Shot Chart Detail,233,-16,6,3,203917,Nik Stauskas,23,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
102,Jump Shot,Missed Shot,357,0021500587,Shot Chart Detail,84,124,6,3,201959,Taj Gibson,4,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
103,Jump Shot,Made Shot,373,0021500587,Shot Chart Detail,119,229,5,3,2550,Kirk Hinrich,24,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
104,Jump Shot,Missed Shot,374,0021500587,Shot Chart Detail,135,124,5,3,202397,Ish Smith,11,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
105,Pullup Jump shot,Made Shot,376,0021500587,Shot Chart Detail,114,154,5,3,203926,Doug McDermott,2,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
106,Jump Shot,Missed Shot,383,0021500587,Shot Chart Detail,123,223,4,3,2550,Kirk Hinrich,33,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
107,Jump Shot,Missed Shot,385,0021500587,Shot Chart Detail,55,164,4,3,201149,Joakim Noah,21,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
108,Driving Hook Shot,Missed Shot,387,0021500587,Shot Chart Detail,-24,7,4,3,201149,Joakim Noah,13,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
109,Putback Layup Shot,Made Shot,388,0021500587,Shot Chart Detail,-19,8,4,3,203926,Doug McDermott,11,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
110,Jump Shot,Missed Shot,396,0021500587,Shot Chart Detail,-32,269,3,3,203496,Robert Covington,48,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
111,Jump Shot,Missed Shot,398,0021500587,Shot Chart Detail,-173,169,3,3,203926,Doug McDermott,41,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
112,Driving Layup Shot,Missed Shot,405,0021500587,Shot Chart Detail,-14,13,3,3,202710,Jimmy Butler,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
113,Tip Layup Shot,Made Shot,406,0021500587,Shot Chart Detail,-9,8,3,3,201149,Joakim Noah,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
114,Jump Shot,Missed Shot,408,0021500587,Shot Chart Detail,-122,228,3,3,203138,Hollis Thompson,6,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
115,Driving Layup Shot,Made Shot,410,0021500587,Shot Chart Detail,12,2,2,3,202397,Ish Smith,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
116,Jump Shot,Missed Shot,419,0021500587,Shot Chart Detail,-74,242,2,3,203496,Robert Covington,33,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
117,Driving Floating Jump Shot,Missed Shot,421,0021500587,Shot Chart Detail,14,46,2,3,203926,Doug McDermott,18,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
118,Layup Shot,Missed Shot,423,0021500587,Shot Chart Detail,22,7,2,3,203917,Nik Stauskas,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
119,Jump Shot,Missed Shot,426,0021500587,Shot Chart Detail,28,26,1,3,203496,Robert Covington,46,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
120,Jump Shot,Missed Shot,429,0021500587,Shot Chart Detail,227,21,1,3,203496,Robert Covington,29,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
121,Jump Shot,Missed Shot,436,0021500587,Shot Chart Detail,-25,174,1,3,1626143,Jahlil Okafor,8,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
122,Driving Floating Bank Jump Shot,Made Shot,438,0021500587,Shot Chart Detail,-56,33,1,3,203496,Robert Covington,4,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
