,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Step Back Jump shot,Made Shot,21,0021500332,Shot Chart Detail,-112,136,8,1,2546,Carmelo Anthony,39,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
11,Driving Layup Shot,Made Shot,23,0021500332,Shot Chart Detail,30,11,8,1,202326,DeMarcus Cousins,16,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
12,Running Layup Shot,Missed Shot,26,0021500332,Shot Chart Detail,-17,10,8,1,201956,Omri Casspi,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
13,Jump Shot,Missed Shot,27,0021500332,Shot Chart Detail,210,57,7,1,2546,Carmelo Anthony,38,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
14,Jump Shot,Missed Shot,29,0021500332,Shot Chart Detail,-45,210,7,1,202326,DeMarcus Cousins,20,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
15,Jump Shot,Missed Shot,31,0021500332,Shot Chart Detail,-219,120,7,1,201167,Arron Afflalo,12,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
16,Jump Shot,Missed Shot,41,0021500332,Shot Chart Detail,28,11,6,1,2546,Carmelo Anthony,48,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
17,Layup Shot,Missed Shot,43,0021500332,Shot Chart Detail,-15,4,6,1,2546,Carmelo Anthony,44,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
18,Jump Shot,Missed Shot,45,0021500332,Shot Chart Detail,79,232,6,1,200752,Rudy Gay,34,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
19,Driving Layup Shot,Made Shot,47,0021500332,Shot Chart Detail,-19,13,6,1,101181,Jose Calderon,24,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
20,Cutting Layup Shot,Made Shot,48,0021500332,Shot Chart Detail,12,8,6,1,201956,Omri Casspi,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
21,Jump Shot,Made Shot,49,0021500332,Shot Chart Detail,24,100,5,1,201167,Arron Afflalo,39,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
22,Jump Shot,Made Shot,50,0021500332,Shot Chart Detail,94,165,5,1,202326,DeMarcus Cousins,21,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
23,Jump Shot,Missed Shot,51,0021500332,Shot Chart Detail,-197,144,5,1,101181,Jose Calderon,6,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
24,Jump Shot,Missed Shot,53,0021500332,Shot Chart Detail,-119,223,4,1,203463,Ben McLemore,59,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
25,Jump Bank Shot,Made Shot,55,0021500332,Shot Chart Detail,-79,7,4,1,201167,Arron Afflalo,40,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
26,Jump Shot,Missed Shot,56,0021500332,Shot Chart Detail,-88,228,4,1,201956,Omri Casspi,28,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
27,Floating Jump shot,Made Shot,65,0021500332,Shot Chart Detail,55,97,4,1,201158,Marco Belinelli,0,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
28,Jump Shot,Made Shot,70,0021500332,Shot Chart Detail,140,198,3,1,200765,Rajon Rondo,21,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
29,Jump Shot,Missed Shot,71,0021500332,Shot Chart Detail,-196,-5,3,1,204038,Langston Galloway,0,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
30,Jump Shot,Missed Shot,78,0021500332,Shot Chart Detail,-112,124,2,1,200752,Rudy Gay,41,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
31,Jump Shot,Missed Shot,80,0021500332,Shot Chart Detail,235,33,2,1,2756,Sasha Vujacic,29,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
32,Jump Shot,Missed Shot,82,0021500332,Shot Chart Detail,238,7,2,1,201954,Darren Collison,22,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
33,Driving Layup Shot,Missed Shot,84,0021500332,Shot Chart Detail,-30,13,2,1,202682,Derrick Williams,14,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
34,Floating Jump shot,Made Shot,86,0021500332,Shot Chart Detail,-61,28,2,1,201585,Kosta Koufos,5,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
35,Jump Shot,Missed Shot,92,0021500332,Shot Chart Detail,-53,213,1,1,201158,Marco Belinelli,44,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
36,Jump Shot,Missed Shot,94,0021500332,Shot Chart Detail,-197,164,1,1,204038,Langston Galloway,33,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
37,Jump Shot,Missed Shot,96,0021500332,Shot Chart Detail,58,70,1,1,201585,Kosta Koufos,19,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
38,Running Layup Shot,Made Shot,105,0021500332,Shot Chart Detail,24,-6,1,1,201954,Darren Collison,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
39,Driving Layup Shot,Made Shot,108,0021500332,Shot Chart Detail,27,8,0,1,200765,Rajon Rondo,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
40,Jump Shot,Missed Shot,109,0021500332,Shot Chart Detail,238,21,0,1,2756,Sasha Vujacic,39,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
41,Cutting Layup Shot,Made Shot,111,0021500332,Shot Chart Detail,22,11,0,1,201954,Darren Collison,34,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
42,Jump Shot,Missed Shot,112,0021500332,Shot Chart Detail,176,183,0,1,202682,Derrick Williams,18,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
43,Jump Shot,Missed Shot,114,0021500332,Shot Chart Detail,-32,21,0,1,202326,DeMarcus Cousins,1,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
44,Jump Shot,Missed Shot,121,0021500332,Shot Chart Detail,-228,115,11,2,201954,Darren Collison,35,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
45,Jump Shot,Missed Shot,123,0021500332,Shot Chart Detail,-27,228,11,2,202498,Lance Thomas,13,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
46,Driving Layup Shot,Made Shot,126,0021500332,Shot Chart Detail,-24,11,11,2,201954,Darren Collison,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
47,Jump Shot,Missed Shot,127,0021500332,Shot Chart Detail,50,124,10,2,202498,Lance Thomas,43,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
48,Jump Shot,Missed Shot,132,0021500332,Shot Chart Detail,138,7,10,2,2546,Carmelo Anthony,5,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
49,Jump Shot,Missed Shot,134,0021500332,Shot Chart Detail,24,247,9,2,201158,Marco Belinelli,47,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
50,Alley Oop Layup shot,Made Shot,136,0021500332,Shot Chart Detail,35,11,9,2,2546,Carmelo Anthony,37,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
51,Jump Shot,Made Shot,137,0021500332,Shot Chart Detail,-122,126,9,2,201158,Marco Belinelli,21,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
52,Jump Shot,Missed Shot,140,0021500332,Shot Chart Detail,9,149,8,2,201158,Marco Belinelli,57,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
53,Jump Shot,Missed Shot,151,0021500332,Shot Chart Detail,-47,65,8,2,202326,DeMarcus Cousins,30,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
54,Driving Layup Shot,Made Shot,153,0021500332,Shot Chart Detail,15,11,8,2,2546,Carmelo Anthony,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
55,Driving Layup Shot,Made Shot,154,0021500332,Shot Chart Detail,46,3,7,2,201956,Omri Casspi,55,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
56,Layup Shot,Missed Shot,155,0021500332,Shot Chart Detail,-25,2,7,2,201577,Robin Lopez,33,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
57,Jump Bank Shot,Made Shot,157,0021500332,Shot Chart Detail,-38,26,7,2,200752,Rudy Gay,21,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
58,Hook Shot,Missed Shot,158,0021500332,Shot Chart Detail,66,7,7,2,201577,Robin Lopez,8,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
59,Driving Layup Shot,Missed Shot,160,0021500332,Shot Chart Detail,22,8,7,2,201158,Marco Belinelli,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
60,Layup Shot,Made Shot,163,0021500332,Shot Chart Detail,-22,7,6,2,201954,Darren Collison,48,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
61,Layup Shot,Missed Shot,164,0021500332,Shot Chart Detail,25,16,6,2,2546,Carmelo Anthony,29,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
62,Layup Shot,Missed Shot,166,0021500332,Shot Chart Detail,-17,4,6,2,2546,Carmelo Anthony,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
63,Driving Dunk Shot,Made Shot,174,0021500332,Shot Chart Detail,0,1,6,2,202326,DeMarcus Cousins,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
64,Jump Shot,Made Shot,175,0021500332,Shot Chart Detail,-186,174,5,2,101181,Jose Calderon,55,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
65,Jump Shot,Missed Shot,176,0021500332,Shot Chart Detail,164,178,5,2,201158,Marco Belinelli,34,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
66,Dunk Shot,Made Shot,178,0021500332,Shot Chart Detail,0,1,5,2,201167,Arron Afflalo,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
67,Jump Shot,Made Shot,190,0021500332,Shot Chart Detail,-88,188,4,2,201158,Marco Belinelli,49,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
68,Jump Shot,Missed Shot,191,0021500332,Shot Chart Detail,153,190,4,2,101181,Jose Calderon,23,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
69,Driving Layup Shot,Missed Shot,194,0021500332,Shot Chart Detail,43,16,4,2,200752,Rudy Gay,6,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
70,Jump Shot,Made Shot,196,0021500332,Shot Chart Detail,46,242,3,2,204001,Kristaps Porzingis,51,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
71,Alley Oop Layup shot,Missed Shot,197,0021500332,Shot Chart Detail,28,3,3,2,200752,Rudy Gay,31,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
72,Jump Shot,Missed Shot,209,0021500332,Shot Chart Detail,238,52,3,2,201167,Arron Afflalo,1,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
73,Dunk Shot,Made Shot,211,0021500332,Shot Chart Detail,0,1,2,2,201956,Omri Casspi,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
74,Jump Shot,Made Shot,212,0021500332,Shot Chart Detail,-212,129,2,2,101181,Jose Calderon,40,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
75,Driving Layup Shot,Made Shot,213,0021500332,Shot Chart Detail,-1,14,2,2,200765,Rajon Rondo,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
76,Jump Shot,Missed Shot,221,0021500332,Shot Chart Detail,-22,154,2,2,204001,Kristaps Porzingis,15,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612752,New York Knicks
77,Turnaround Jump Shot,Missed Shot,223,0021500332,Shot Chart Detail,30,80,2,2,201956,Omri Casspi,5,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
78,Jump Shot,Made Shot,225,0021500332,Shot Chart Detail,192,41,1,2,201167,Arron Afflalo,52,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
79,Jump Shot,Made Shot,227,0021500332,Shot Chart Detail,135,26,1,2,2546,Carmelo Anthony,23,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
80,Step Back Jump shot,Made Shot,228,0021500332,Shot Chart Detail,-173,36,1,2,200765,Rajon Rondo,11,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
81,Jump Shot,Made Shot,229,0021500332,Shot Chart Detail,-228,67,1,2,202498,Lance Thomas,0,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
82,Jump Shot,Missed Shot,230,0021500332,Shot Chart Detail,122,11,0,2,203463,Ben McLemore,52,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
83,Layup Shot,Missed Shot,232,0021500332,Shot Chart Detail,24,16,0,2,204001,Kristaps Porzingis,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
84,Layup Shot,Missed Shot,234,0021500332,Shot Chart Detail,25,11,0,2,200752,Rudy Gay,30,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
85,Layup Shot,Missed Shot,236,0021500332,Shot Chart Detail,-14,16,0,2,204001,Kristaps Porzingis,23,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
86,Jump Shot,Missed Shot,238,0021500332,Shot Chart Detail,-210,56,0,2,200765,Rajon Rondo,0,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
87,Pullup Jump shot,Made Shot,243,0021500332,Shot Chart Detail,-1,82,11,3,200752,Rudy Gay,45,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
88,Hook Bank Shot,Made Shot,244,0021500332,Shot Chart Detail,51,11,11,3,204001,Kristaps Porzingis,29,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
89,Jump Shot,Missed Shot,251,0021500332,Shot Chart Detail,-184,170,11,3,201956,Omri Casspi,8,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
90,Jump Shot,Missed Shot,253,0021500332,Shot Chart Detail,9,90,10,3,204001,Kristaps Porzingis,55,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
91,Tip Layup Shot,Missed Shot,254,0021500332,Shot Chart Detail,5,49,10,3,201577,Robin Lopez,54,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
92,Driving Layup Shot,Missed Shot,257,0021500332,Shot Chart Detail,43,13,10,3,201956,Omri Casspi,42,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
93,Tip Layup Shot,Missed Shot,258,0021500332,Shot Chart Detail,20,9,10,3,200752,Rudy Gay,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
94,Driving Layup Shot,Missed Shot,266,0021500332,Shot Chart Detail,46,2,10,3,202326,DeMarcus Cousins,2,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
95,Cutting Layup Shot,Made Shot,273,0021500332,Shot Chart Detail,12,36,9,3,202326,DeMarcus Cousins,42,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
96,Jump Shot,Missed Shot,279,0021500332,Shot Chart Detail,-29,149,9,3,202326,DeMarcus Cousins,14,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
97,Tip Layup Shot,Missed Shot,280,0021500332,Shot Chart Detail,-28,4,9,3,200752,Rudy Gay,13,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
98,Jump Bank Shot,Made Shot,284,0021500332,Shot Chart Detail,-83,23,9,3,202326,DeMarcus Cousins,9,1,8,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
99,Jump Shot,Missed Shot,289,0021500332,Shot Chart Detail,210,51,8,3,2546,Carmelo Anthony,53,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
100,Driving Layup Shot,Made Shot,291,0021500332,Shot Chart Detail,30,21,8,3,201956,Omri Casspi,47,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
101,Step Back Jump shot,Made Shot,292,0021500332,Shot Chart Detail,137,62,8,3,2546,Carmelo Anthony,35,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
102,Jump Shot,Missed Shot,293,0021500332,Shot Chart Detail,-189,160,8,3,200752,Rudy Gay,24,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
103,Jump Shot,Made Shot,296,0021500332,Shot Chart Detail,-78,87,8,3,200752,Rudy Gay,4,1,11,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
104,Jump Shot,Missed Shot,297,0021500332,Shot Chart Detail,-227,23,7,3,201167,Arron Afflalo,51,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
105,Jump Shot,Missed Shot,299,0021500332,Shot Chart Detail,-61,242,7,3,202326,DeMarcus Cousins,42,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
106,Layup Shot,Made Shot,301,0021500332,Shot Chart Detail,17,11,7,3,204001,Kristaps Porzingis,24,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
107,Jump Shot,Missed Shot,308,0021500332,Shot Chart Detail,-71,229,6,3,101181,Jose Calderon,39,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
108,Jump Shot,Made Shot,311,0021500332,Shot Chart Detail,15,185,6,3,202326,DeMarcus Cousins,19,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
109,Jump Shot,Missed Shot,316,0021500332,Shot Chart Detail,2,249,5,3,201167,Arron Afflalo,54,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
110,Running Layup Shot,Made Shot,318,0021500332,Shot Chart Detail,-11,23,5,3,200765,Rajon Rondo,48,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
111,Running Jump Shot,Made Shot,319,0021500332,Shot Chart Detail,101,3,5,3,202498,Lance Thomas,25,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
112,Driving Layup Shot,Made Shot,320,0021500332,Shot Chart Detail,15,11,5,3,200765,Rajon Rondo,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
113,Jump Shot,Missed Shot,321,0021500332,Shot Chart Detail,-142,121,4,3,2546,Carmelo Anthony,54,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
114,Cutting Layup Shot,Made Shot,323,0021500332,Shot Chart Detail,-17,8,4,3,202326,DeMarcus Cousins,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
115,Jump Shot,Made Shot,329,0021500332,Shot Chart Detail,159,38,4,3,203124,Kyle O'Quinn,32,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
116,Driving Hook Shot,Made Shot,330,0021500332,Shot Chart Detail,22,33,4,3,202326,DeMarcus Cousins,20,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
117,Jump Shot,Missed Shot,331,0021500332,Shot Chart Detail,27,210,4,3,203124,Kyle O'Quinn,4,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
118,Jump Shot,Missed Shot,333,0021500332,Shot Chart Detail,-145,134,3,3,202326,DeMarcus Cousins,55,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
119,Jump Shot,Missed Shot,335,0021500332,Shot Chart Detail,155,2,3,3,203463,Ben McLemore,47,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
120,Tip Layup Shot,Missed Shot,336,0021500332,Shot Chart Detail,3,29,3,3,200752,Rudy Gay,46,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
121,Tip Layup Shot,Missed Shot,338,0021500332,Shot Chart Detail,0,14,3,3,200752,Rudy Gay,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
122,Jump Shot,Missed Shot,341,0021500332,Shot Chart Detail,-233,26,3,3,202498,Lance Thomas,34,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
123,Layup Shot,Made Shot,343,0021500332,Shot Chart Detail,-22,11,3,3,203124,Kyle O'Quinn,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
124,Layup Shot,Made Shot,345,0021500332,Shot Chart Detail,-25,0,3,3,203463,Ben McLemore,11,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
