,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
20,Layup Shot,Made Shot,51,0021500383,Shot Chart Detail,-2,16,5,1,201942,DeMar DeRozan,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
21,Jump Shot,Made Shot,52,0021500383,Shot Chart Detail,86,242,5,1,202391,Jeremy Lin,2,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
22,Jump Shot,Missed Shot,53,0021500383,Shot Chart Detail,-99,159,4,1,2449,Luis Scola,49,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
23,Jump Shot,Missed Shot,59,0021500383,Shot Chart Detail,171,26,4,1,201942,DeMar DeRozan,40,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
24,Driving Floating Jump Shot,Missed Shot,61,0021500383,Shot Chart Detail,25,77,4,1,202689,Kemba Walker,21,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
25,Jump Shot,Missed Shot,64,0021500383,Shot Chart Detail,-70,65,3,1,200768,Kyle Lowry,56,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
26,Jump Shot,Missed Shot,66,0021500383,Shot Chart Detail,-29,269,3,1,1626163,Frank Kaminsky,44,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
27,Driving Reverse Layup Shot,Made Shot,68,0021500383,Shot Chart Detail,-4,13,3,1,201942,DeMar DeRozan,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
28,Jump Shot,Missed Shot,69,0021500383,Shot Chart Detail,-97,252,3,1,203798,PJ Hairston,17,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
29,Pullup Jump shot,Missed Shot,71,0021500383,Shot Chart Detail,-61,262,3,1,200768,Kyle Lowry,10,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
30,Alley Oop Layup shot,Made Shot,73,0021500383,Shot Chart Detail,4,11,3,1,202391,Jeremy Lin,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
31,Jump Shot,Missed Shot,74,0021500383,Shot Chart Detail,168,193,2,1,203082,Terrence Ross,42,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
32,Jump Shot,Missed Shot,81,0021500383,Shot Chart Detail,115,237,2,1,203584,Troy Daniels,25,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
33,Jump Shot,Missed Shot,84,0021500383,Shot Chart Detail,-86,228,2,1,202335,Patrick Patterson,2,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
34,Layup Shot,Missed Shot,91,0021500383,Shot Chart Detail,-14,11,1,1,203584,Troy Daniels,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
35,Jump Shot,Missed Shot,93,0021500383,Shot Chart Detail,227,7,1,1,202335,Patrick Patterson,38,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
36,Jump Shot,Missed Shot,95,0021500383,Shot Chart Detail,-148,200,1,1,203087,Jeremy Lamb,20,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
37,Fadeaway Jump Shot,Made Shot,102,0021500383,Shot Chart Detail,168,23,0,1,202689,Kemba Walker,56,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
38,Pullup Jump shot,Made Shot,103,0021500383,Shot Chart Detail,58,90,0,1,201942,DeMar DeRozan,44,1,10,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
39,Jump Shot,Missed Shot,104,0021500383,Shot Chart Detail,25,178,0,1,202689,Kemba Walker,35,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
40,Jump Shot,Missed Shot,106,0021500383,Shot Chart Detail,-14,169,0,1,203082,Terrence Ross,22,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
41,Driving Layup Shot,Made Shot,108,0021500383,Shot Chart Detail,-12,16,0,1,202689,Kemba Walker,3,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
42,Running Jump Shot,Missed Shot,109,0021500383,Shot Chart Detail,-99,51,0,1,202709,Cory Joseph,0,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
43,Jump Shot,Made Shot,114,0021500383,Shot Chart Detail,38,188,11,2,202391,Jeremy Lin,51,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
44,Jump Shot,Missed Shot,115,0021500383,Shot Chart Detail,-122,149,11,2,202709,Cory Joseph,34,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
45,Jump Shot,Made Shot,117,0021500383,Shot Chart Detail,69,242,11,2,201150,Spencer Hawes,13,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
46,Jump Shot,Made Shot,123,0021500383,Shot Chart Detail,61,242,10,2,203087,Jeremy Lamb,50,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
47,Layup Shot,Made Shot,124,0021500383,Shot Chart Detail,-4,7,10,2,203512,Lucas Nogueira,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
48,Jump Shot,Missed Shot,125,0021500383,Shot Chart Detail,-47,264,10,2,1626163,Frank Kaminsky,0,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
49,Jump Shot,Missed Shot,128,0021500383,Shot Chart Detail,-135,210,9,2,203087,Jeremy Lamb,37,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
50,Driving Layup Shot,Made Shot,130,0021500383,Shot Chart Detail,2,11,9,2,201949,James Johnson,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
51,Driving Layup Shot,Made Shot,131,0021500383,Shot Chart Detail,10,11,9,2,203087,Jeremy Lamb,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
52,Jump Shot,Missed Shot,132,0021500383,Shot Chart Detail,-56,242,8,2,200768,Kyle Lowry,52,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
53,Jump Shot,Missed Shot,134,0021500383,Shot Chart Detail,58,239,8,2,200768,Kyle Lowry,46,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
54,Jump Shot,Missed Shot,136,0021500383,Shot Chart Detail,97,75,8,2,1626163,Frank Kaminsky,25,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
55,Layup Shot,Made Shot,138,0021500383,Shot Chart Detail,10,3,8,2,201949,James Johnson,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
56,Cutting Layup Shot,Made Shot,148,0021500383,Shot Chart Detail,4,11,8,2,202391,Jeremy Lin,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
57,Jump Shot,Missed Shot,149,0021500383,Shot Chart Detail,-138,72,7,2,200768,Kyle Lowry,46,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
58,Jump Shot,Missed Shot,151,0021500383,Shot Chart Detail,174,178,7,2,202335,Patrick Patterson,38,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
59,Putback Dunk Shot,Made Shot,152,0021500383,Shot Chart Detail,0,1,7,2,201949,James Johnson,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
60,Driving Floating Jump Shot,Missed Shot,154,0021500383,Shot Chart Detail,-86,21,7,2,203087,Jeremy Lamb,17,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
61,Driving Layup Shot,Missed Shot,156,0021500383,Shot Chart Detail,9,7,7,2,200768,Kyle Lowry,8,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
62,Jump Shot,Missed Shot,158,0021500383,Shot Chart Detail,-76,247,7,2,202335,Patrick Patterson,3,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
63,Reverse Layup Shot,Made Shot,160,0021500383,Shot Chart Detail,12,11,6,2,202391,Jeremy Lin,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
64,Layup Shot,Made Shot,188,0021500383,Shot Chart Detail,-11,11,5,2,1626163,Frank Kaminsky,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
65,Jump Shot,Made Shot,189,0021500383,Shot Chart Detail,-102,23,5,2,201942,DeMar DeRozan,26,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
66,Jump Shot,Missed Shot,190,0021500383,Shot Chart Detail,102,237,5,2,203798,PJ Hairston,14,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
67,Layup Shot,Made Shot,193,0021500383,Shot Chart Detail,4,16,4,2,2449,Luis Scola,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
68,Jump Shot,Missed Shot,197,0021500383,Shot Chart Detail,84,229,4,2,202689,Kemba Walker,25,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
69,Jump Shot,Missed Shot,199,0021500383,Shot Chart Detail,-109,116,4,2,200768,Kyle Lowry,13,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
70,Jump Shot,Made Shot,205,0021500383,Shot Chart Detail,133,208,4,2,203798,PJ Hairston,2,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
71,Turnaround Jump Shot,Made Shot,206,0021500383,Shot Chart Detail,40,174,3,2,201942,DeMar DeRozan,40,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
72,Dunk Shot,Missed Shot,207,0021500383,Shot Chart Detail,0,1,3,2,101107,Marvin Williams,25,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
73,Jump Shot,Missed Shot,209,0021500383,Shot Chart Detail,-9,242,3,2,200768,Kyle Lowry,16,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
74,Jump Bank Shot,Made Shot,211,0021500383,Shot Chart Detail,-76,170,3,2,202689,Kemba Walker,1,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
75,Jump Shot,Made Shot,217,0021500383,Shot Chart Detail,-25,252,2,2,203082,Terrence Ross,39,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
76,Step Back Jump shot,Made Shot,218,0021500383,Shot Chart Detail,86,80,2,2,202391,Jeremy Lin,17,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
77,Running Layup Shot,Made Shot,220,0021500383,Shot Chart Detail,10,11,1,2,202391,Jeremy Lin,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
78,Layup Shot,Missed Shot,221,0021500383,Shot Chart Detail,-11,11,1,2,2449,Luis Scola,35,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
79,Jump Shot,Missed Shot,223,0021500383,Shot Chart Detail,-169,193,1,2,202689,Kemba Walker,22,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
80,Jump Shot,Made Shot,231,0021500383,Shot Chart Detail,159,218,0,2,203082,Terrence Ross,52,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
81,Jump Shot,Missed Shot,232,0021500383,Shot Chart Detail,-24,38,0,2,201946,Tyler Hansbrough,33,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
82,Jump Shot,Missed Shot,234,0021500383,Shot Chart Detail,101,229,0,2,1626163,Frank Kaminsky,28,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
83,Jump Shot,Missed Shot,236,0021500383,Shot Chart Detail,114,232,0,2,202335,Patrick Patterson,7,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
84,Layup Shot,Made Shot,238,0021500383,Shot Chart Detail,9,3,0,2,202689,Kemba Walker,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
85,Jump Shot,Made Shot,242,0021500383,Shot Chart Detail,-79,237,11,3,101107,Marvin Williams,42,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
86,Driving Layup Shot,Made Shot,243,0021500383,Shot Chart Detail,0,11,11,3,200768,Kyle Lowry,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
87,Turnaround Hook Shot,Missed Shot,244,0021500383,Shot Chart Detail,-6,67,10,3,203469,Cody Zeller,57,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
88,Pullup Jump shot,Made Shot,246,0021500383,Shot Chart Detail,-60,203,10,3,201942,DeMar DeRozan,39,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
89,Jump Shot,Missed Shot,247,0021500383,Shot Chart Detail,-68,244,10,3,101107,Marvin Williams,25,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
90,Jump Shot,Missed Shot,249,0021500383,Shot Chart Detail,-60,239,10,3,200768,Kyle Lowry,15,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
91,Jump Shot,Missed Shot,254,0021500383,Shot Chart Detail,-27,16,10,3,202391,Jeremy Lin,0,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
92,Jump Shot,Missed Shot,256,0021500383,Shot Chart Detail,133,26,9,3,203469,Cody Zeller,56,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
93,Driving Layup Shot,Made Shot,258,0021500383,Shot Chart Detail,-24,11,9,3,202689,Kemba Walker,48,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
94,Jump Shot,Missed Shot,259,0021500383,Shot Chart Detail,-240,3,9,3,201942,DeMar DeRozan,30,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
95,Dunk Shot,Made Shot,261,0021500383,Shot Chart Detail,0,1,9,3,203469,Cody Zeller,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
96,Jump Shot,Missed Shot,266,0021500383,Shot Chart Detail,117,213,8,3,203082,Terrence Ross,59,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
97,Jump Shot,Missed Shot,268,0021500383,Shot Chart Detail,91,242,8,3,202391,Jeremy Lin,47,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
98,Layup Shot,Missed Shot,276,0021500383,Shot Chart Detail,-9,8,8,3,201942,DeMar DeRozan,15,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
99,Jump Shot,Made Shot,278,0021500383,Shot Chart Detail,-205,141,8,3,203082,Terrence Ross,10,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
100,Layup Shot,Missed Shot,282,0021500383,Shot Chart Detail,10,7,8,3,203469,Cody Zeller,4,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
101,Jump Shot,Missed Shot,284,0021500383,Shot Chart Detail,86,232,7,3,203082,Terrence Ross,56,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
102,Jump Shot,Missed Shot,296,0021500383,Shot Chart Detail,-101,232,7,3,200768,Kyle Lowry,13,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
103,Jump Shot,Missed Shot,298,0021500383,Shot Chart Detail,-166,80,6,3,203798,PJ Hairston,59,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
104,Jump Shot,Missed Shot,300,0021500383,Shot Chart Detail,-197,159,6,3,200768,Kyle Lowry,42,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
105,Jump Shot,Missed Shot,302,0021500383,Shot Chart Detail,227,13,6,3,202391,Jeremy Lin,30,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
106,Putback Layup Shot,Made Shot,303,0021500383,Shot Chart Detail,9,7,6,3,203798,PJ Hairston,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
107,Layup Shot,Missed Shot,305,0021500383,Shot Chart Detail,6,11,6,3,202687,Bismack Biyombo,10,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
108,Cutting Dunk Shot,Made Shot,307,0021500383,Shot Chart Detail,0,1,5,3,201150,Spencer Hawes,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
109,Jump Shot,Made Shot,308,0021500383,Shot Chart Detail,-52,67,5,3,201942,DeMar DeRozan,26,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
110,Layup Shot,Missed Shot,309,0021500383,Shot Chart Detail,15,8,5,3,202391,Jeremy Lin,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
111,Driving Layup Shot,Made Shot,314,0021500383,Shot Chart Detail,-6,7,4,3,202391,Jeremy Lin,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
112,Layup Shot,Missed Shot,316,0021500383,Shot Chart Detail,-14,13,4,3,201942,DeMar DeRozan,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
113,Cutting Layup Shot,Made Shot,318,0021500383,Shot Chart Detail,3,-1,4,3,202391,Jeremy Lin,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
114,Driving Layup Shot,Missed Shot,321,0021500383,Shot Chart Detail,-7,13,3,3,202391,Jeremy Lin,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
115,Jump Shot,Made Shot,323,0021500383,Shot Chart Detail,64,180,3,3,202709,Cory Joseph,35,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
116,Driving Layup Shot,Missed Shot,324,0021500383,Shot Chart Detail,12,7,3,3,202689,Kemba Walker,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
117,Jump Shot,Missed Shot,326,0021500383,Shot Chart Detail,-122,229,2,3,202709,Cory Joseph,58,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
118,Jump Shot,Missed Shot,338,0021500383,Shot Chart Detail,-230,115,2,3,1626163,Frank Kaminsky,40,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
119,Jump Shot,Missed Shot,340,0021500383,Shot Chart Detail,-148,213,2,3,202335,Patrick Patterson,25,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
120,Driving Layup Shot,Missed Shot,342,0021500383,Shot Chart Detail,17,2,2,3,202689,Kemba Walker,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
121,Jump Shot,Missed Shot,352,0021500383,Shot Chart Detail,2,156,1,3,201942,DeMar DeRozan,27,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
122,Running Finger Roll Layup Shot,Made Shot,354,0021500383,Shot Chart Detail,4,11,1,3,202689,Kemba Walker,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
123,Running Layup Shot,Made Shot,355,0021500383,Shot Chart Detail,10,11,1,3,201942,DeMar DeRozan,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
