,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
126,Layup Shot,Missed Shot,429,0021500194,Shot Chart Detail,14,11,10,4,202682,Derrick Williams,17,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
127,Layup Shot,Made Shot,430,0021500194,Shot Chart Detail,14,0,10,4,202682,Derrick Williams,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
128,Jump Shot,Made Shot,432,0021500194,Shot Chart Detail,230,47,9,4,1891,Jason Terry,53,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
129,Running Dunk Shot,Made Shot,435,0021500194,Shot Chart Detail,0,1,9,4,201935,James Harden,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
130,Driving Layup Shot,Missed Shot,453,0021500194,Shot Chart Detail,-42,11,8,4,2546,Carmelo Anthony,33,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
131,Jump Shot,Made Shot,456,0021500194,Shot Chart Detail,227,61,8,4,204038,Langston Galloway,18,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
132,Jump Shot,Missed Shot,457,0021500194,Shot Chart Detail,105,219,8,4,1891,Jason Terry,2,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
133,Driving Reverse Layup Shot,Missed Shot,459,0021500194,Shot Chart Detail,-32,11,7,4,201167,Arron Afflalo,48,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
134,Running Finger Roll Layup Shot,Made Shot,461,0021500194,Shot Chart Detail,10,26,7,4,201935,James Harden,41,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
135,Jump Shot,Missed Shot,467,0021500194,Shot Chart Detail,-241,7,7,4,201147,Corey Brewer,9,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
136,Jump Bank Shot,Missed Shot,469,0021500194,Shot Chart Detail,64,82,6,4,204038,Langston Galloway,45,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
137,Layup Shot,Missed Shot,471,0021500194,Shot Chart Detail,-8,26,6,4,2546,Carmelo Anthony,43,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
138,Jump Shot,Missed Shot,480,0021500194,Shot Chart Detail,53,242,6,4,204001,Kristaps Porzingis,27,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
139,Jump Shot,Made Shot,482,0021500194,Shot Chart Detail,-238,16,6,4,201977,Marcus Thornton,19,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
140,Jump Shot,Made Shot,483,0021500194,Shot Chart Detail,233,11,5,4,201167,Arron Afflalo,53,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
141,Driving Floating Jump Shot,Missed Shot,484,0021500194,Shot Chart Detail,64,26,5,4,201977,Marcus Thornton,32,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
142,Jump Shot,Made Shot,486,0021500194,Shot Chart Detail,-212,136,5,4,1891,Jason Terry,26,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
143,Jump Shot,Missed Shot,487,0021500194,Shot Chart Detail,0,57,5,4,204001,Kristaps Porzingis,4,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
144,Jump Shot,Missed Shot,501,0021500194,Shot Chart Detail,212,149,4,4,201167,Arron Afflalo,36,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
145,Jump Shot,Made Shot,503,0021500194,Shot Chart Detail,32,193,4,4,204001,Kristaps Porzingis,17,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
146,Layup Shot,Missed Shot,504,0021500194,Shot Chart Detail,9,26,3,4,203093,Terrence Jones,53,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
147,Pullup Jump shot,Missed Shot,510,0021500194,Shot Chart Detail,171,38,3,4,204038,Langston Galloway,33,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
148,Jump Shot,Missed Shot,513,0021500194,Shot Chart Detail,187,160,3,4,1891,Jason Terry,22,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
149,Driving Layup Shot,Missed Shot,520,0021500194,Shot Chart Detail,-27,23,2,4,201167,Arron Afflalo,42,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
150,Layup Shot,Missed Shot,521,0021500194,Shot Chart Detail,6,16,2,4,2546,Carmelo Anthony,40,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
151,Floating Jump shot,Missed Shot,524,0021500194,Shot Chart Detail,-47,36,2,4,201935,James Harden,24,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
152,Pullup Jump shot,Made Shot,526,0021500194,Shot Chart Detail,114,232,2,4,2546,Carmelo Anthony,18,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
153,Jump Shot,Missed Shot,537,0021500194,Shot Chart Detail,-194,-6,1,4,201167,Arron Afflalo,45,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
154,Jump Shot,Missed Shot,545,0021500194,Shot Chart Detail,235,41,1,4,2546,Carmelo Anthony,24,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
155,Jump Shot,Missed Shot,556,0021500194,Shot Chart Detail,28,16,1,4,201935,James Harden,11,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
156,Jump Shot,Missed Shot,559,0021500194,Shot Chart Detail,194,159,0,4,201935,James Harden,58,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
157,Layup Shot,Made Shot,565,0021500194,Shot Chart Detail,17,-1,0,4,2546,Carmelo Anthony,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
158,Jump Shot,Missed Shot,568,0021500194,Shot Chart Detail,155,205,0,4,2772,Trevor Ariza,20,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
159,Jump Shot,Made Shot,595,0021500194,Shot Chart Detail,4,262,0,4,203093,Terrence Jones,7,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
160,Jump Shot,Missed Shot,602,0021500194,Shot Chart Detail,222,124,0,4,201977,Marcus Thornton,0,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
