,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
15,Layup Shot,Made Shot,35,0021500315,Shot Chart Detail,17,-6,7,1,201147,Corey Brewer,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
16,Turnaround Jump Shot,Missed Shot,36,0021500315,Shot Chart Detail,20,75,7,1,201572,Brook Lopez,25,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
17,Jump Shot,Made Shot,38,0021500315,Shot Chart Detail,-186,154,7,1,2207,Joe Johnson,18,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
18,Running Finger Roll Layup Shot,Made Shot,40,0021500315,Shot Chart Detail,1,18,6,1,202711,Bojan Bogdanovic,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
19,Dunk Shot,Missed Shot,43,0021500315,Shot Chart Detail,0,1,6,1,203991,Clint Capela,7,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
20,Jump Shot,Missed Shot,45,0021500315,Shot Chart Detail,137,200,5,1,202711,Bojan Bogdanovic,56,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
21,Driving Hook Shot,Made Shot,47,0021500315,Shot Chart Detail,-7,38,5,1,201152,Thaddeus Young,37,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
22,Hook Shot,Made Shot,56,0021500315,Shot Chart Detail,51,72,5,1,201152,Thaddeus Young,0,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
23,Dunk Shot,Made Shot,57,0021500315,Shot Chart Detail,0,1,4,1,203991,Clint Capela,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
24,Layup Shot,Made Shot,58,0021500315,Shot Chart Detail,-19,2,4,1,201152,Thaddeus Young,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
25,Running Jump Shot,Missed Shot,59,0021500315,Shot Chart Detail,43,61,4,1,201147,Corey Brewer,14,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
26,Alley Oop Layup shot,Made Shot,62,0021500315,Shot Chart Detail,-11,7,4,1,2207,Joe Johnson,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
27,Jump Shot,Missed Shot,67,0021500315,Shot Chart Detail,-191,124,3,1,201951,Ty Lawson,39,1,22,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612745,Houston Rockets
28,Floating Jump shot,Missed Shot,69,0021500315,Shot Chart Detail,-73,18,3,1,2207,Joe Johnson,21,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
29,Jump Shot,Made Shot,71,0021500315,Shot Chart Detail,228,-21,3,1,202711,Bojan Bogdanovic,16,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
30,Step Back Jump shot,Missed Shot,72,0021500315,Shot Chart Detail,-104,144,3,1,201935,James Harden,6,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
31,Jump Shot,Missed Shot,74,0021500315,Shot Chart Detail,127,203,2,1,2207,Joe Johnson,57,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
32,Putback Layup Shot,Made Shot,76,0021500315,Shot Chart Detail,19,2,2,1,202711,Bojan Bogdanovic,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
33,Jump Shot,Made Shot,77,0021500315,Shot Chart Detail,-245,-21,2,1,201147,Corey Brewer,42,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
34,Jump Shot,Made Shot,85,0021500315,Shot Chart Detail,-233,-21,2,1,201147,Corey Brewer,8,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
35,Driving Layup Shot,Missed Shot,87,0021500315,Shot Chart Detail,-19,2,1,1,203093,Terrence Jones,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
36,Running Layup Shot,Made Shot,89,0021500315,Shot Chart Detail,-19,2,1,1,201152,Thaddeus Young,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
37,Jump Shot,Missed Shot,90,0021500315,Shot Chart Detail,-222,92,1,1,203093,Terrence Jones,24,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
38,Jump Shot,Made Shot,100,0021500315,Shot Chart Detail,-238,-5,1,1,201961,Wayne Ellington,9,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
39,Driving Layup Shot,Missed Shot,101,0021500315,Shot Chart Detail,-11,2,1,1,201951,Ty Lawson,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
40,Jump Shot,Made Shot,103,0021500315,Shot Chart Detail,235,-34,0,1,201977,Marcus Thornton,57,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
41,Putback Layup Shot,Made Shot,106,0021500315,Shot Chart Detail,-20,2,0,1,201572,Brook Lopez,41,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
42,Pullup Bank shot,Missed Shot,104,0021500315,Shot Chart Detail,92,28,0,1,202711,Bojan Bogdanovic,41,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
43,Alley Oop Dunk Shot,Made Shot,107,0021500315,Shot Chart Detail,0,1,0,1,2730,Dwight Howard,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
44,Driving Floating Jump Shot,Missed Shot,108,0021500315,Shot Chart Detail,-25,144,0,1,203080,Thomas Robinson,5,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
45,Jump Shot,Missed Shot,110,0021500315,Shot Chart Detail,-11,273,0,1,201977,Marcus Thornton,0,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
46,Floating Jump shot,Missed Shot,115,0021500315,Shot Chart Detail,-45,56,11,2,201572,Brook Lopez,45,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
47,Putback Dunk Shot,Made Shot,117,0021500315,Shot Chart Detail,0,1,11,2,201572,Brook Lopez,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
48,Driving Layup Shot,Missed Shot,119,0021500315,Shot Chart Detail,24,7,11,2,203499,Shane Larkin,9,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
49,Jump Shot,Missed Shot,121,0021500315,Shot Chart Detail,-228,-26,11,2,201147,Corey Brewer,1,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
50,Driving Layup Shot,Missed Shot,124,0021500315,Shot Chart Detail,38,7,10,2,201977,Marcus Thornton,43,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
51,Jump Shot,Made Shot,128,0021500315,Shot Chart Detail,189,193,10,2,203093,Terrence Jones,36,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
52,Running Layup Shot,Missed Shot,137,0021500315,Shot Chart Detail,-17,-6,9,2,201961,Wayne Ellington,52,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
53,Jump Shot,Made Shot,139,0021500315,Shot Chart Detail,238,-29,9,2,201977,Marcus Thornton,39,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
54,Dunk Shot,Made Shot,140,0021500315,Shot Chart Detail,0,1,9,2,203080,Thomas Robinson,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
55,Floating Jump shot,Missed Shot,147,0021500315,Shot Chart Detail,30,47,9,2,201976,Patrick Beverley,11,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
56,Layup Shot,Missed Shot,149,0021500315,Shot Chart Detail,2,7,9,2,203991,Clint Capela,8,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
57,Jump Shot,Missed Shot,151,0021500315,Shot Chart Detail,-168,0,8,2,201961,Wayne Ellington,59,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
58,Pullup Jump shot,Missed Shot,157,0021500315,Shot Chart Detail,104,110,8,2,203499,Shane Larkin,22,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
59,Jump Shot,Missed Shot,160,0021500315,Shot Chart Detail,245,-21,8,2,201961,Wayne Ellington,4,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
60,Jump Shot,Missed Shot,162,0021500315,Shot Chart Detail,233,-5,7,2,201976,Patrick Beverley,55,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
61,Jump Shot,Missed Shot,167,0021500315,Shot Chart Detail,-114,67,7,2,2207,Joe Johnson,22,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
62,Alley Oop Layup shot,Missed Shot,169,0021500315,Shot Chart Detail,-16,2,7,2,203991,Clint Capela,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
63,Jump Shot,Missed Shot,171,0021500315,Shot Chart Detail,241,-24,7,2,2207,Joe Johnson,7,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
64,Layup Shot,Made Shot,177,0021500315,Shot Chart Detail,-2,8,6,2,201152,Thaddeus Young,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
65,Jump Shot,Made Shot,178,0021500315,Shot Chart Detail,184,203,6,2,201977,Marcus Thornton,20,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
66,Jump Shot,Made Shot,185,0021500315,Shot Chart Detail,145,203,5,2,201147,Corey Brewer,45,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
67,Running Layup Shot,Made Shot,187,0021500315,Shot Chart Detail,25,7,5,2,201147,Corey Brewer,24,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
68,Jump Shot,Missed Shot,197,0021500315,Shot Chart Detail,163,188,4,2,201147,Corey Brewer,56,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
69,Dunk Shot,Made Shot,200,0021500315,Shot Chart Detail,0,1,4,2,2730,Dwight Howard,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
70,Jump Shot,Made Shot,201,0021500315,Shot Chart Detail,-2,208,4,2,101127,Jarrett Jack,27,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
71,Alley Oop Layup shot,Made Shot,203,0021500315,Shot Chart Detail,48,7,4,2,202711,Bojan Bogdanovic,7,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
72,Driving Finger Roll Layup Shot,Missed Shot,204,0021500315,Shot Chart Detail,-16,7,3,2,201147,Corey Brewer,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
73,Floating Jump shot,Missed Shot,206,0021500315,Shot Chart Detail,79,36,3,2,201572,Brook Lopez,40,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
74,Hook Shot,Made Shot,208,0021500315,Shot Chart Detail,-92,2,3,2,203093,Terrence Jones,21,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612745,Houston Rockets
75,Jump Shot,Made Shot,210,0021500315,Shot Chart Detail,-220,121,2,2,202711,Bojan Bogdanovic,58,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
76,Driving Layup Shot,Missed Shot,211,0021500315,Shot Chart Detail,-32,2,2,2,201935,James Harden,46,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
77,Cutting Layup Shot,Missed Shot,227,0021500315,Shot Chart Detail,17,-6,2,2,203991,Clint Capela,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
78,Pullup Jump shot,Missed Shot,229,0021500315,Shot Chart Detail,9,244,2,2,101127,Jarrett Jack,0,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
79,Pullup Jump shot,Missed Shot,231,0021500315,Shot Chart Detail,-38,244,1,2,201935,James Harden,55,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
80,Jump Shot,Missed Shot,234,0021500315,Shot Chart Detail,205,149,1,2,201935,James Harden,31,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
81,Hook Shot,Missed Shot,236,0021500315,Shot Chart Detail,-37,47,1,2,201152,Thaddeus Young,10,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
82,Jump Shot,Missed Shot,239,0021500315,Shot Chart Detail,-155,203,0,2,201976,Patrick Beverley,48,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
83,Turnaround Jump Shot,Made Shot,241,0021500315,Shot Chart Detail,-7,75,0,2,201572,Brook Lopez,36,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
84,Alley Oop Dunk Shot,Made Shot,243,0021500315,Shot Chart Detail,0,1,0,2,201152,Thaddeus Young,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
85,Floating Jump shot,Made Shot,244,0021500315,Shot Chart Detail,-4,110,0,2,201976,Patrick Beverley,0,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
86,Pullup Jump shot,Made Shot,248,0021500315,Shot Chart Detail,159,126,11,3,101127,Jarrett Jack,38,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
87,Hook Shot,Made Shot,249,0021500315,Shot Chart Detail,84,31,11,3,203991,Clint Capela,13,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612745,Houston Rockets
88,Jump Shot,Missed Shot,250,0021500315,Shot Chart Detail,222,-15,10,3,202711,Bojan Bogdanovic,57,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
89,Layup Shot,Made Shot,258,0021500315,Shot Chart Detail,-20,3,10,3,201147,Corey Brewer,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
90,Jump Shot,Made Shot,259,0021500315,Shot Chart Detail,146,80,9,3,2207,Joe Johnson,49,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
91,Jump Shot,Missed Shot,260,0021500315,Shot Chart Detail,-240,-19,9,3,201976,Patrick Beverley,22,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
92,Layup Shot,Made Shot,263,0021500315,Shot Chart Detail,27,3,9,3,201976,Patrick Beverley,9,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
93,Jump Shot,Made Shot,266,0021500315,Shot Chart Detail,-61,190,8,3,101127,Jarrett Jack,39,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
94,Jump Shot,Missed Shot,267,0021500315,Shot Chart Detail,137,218,8,3,201976,Patrick Beverley,26,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
95,Jump Shot,Made Shot,269,0021500315,Shot Chart Detail,92,75,8,3,201572,Brook Lopez,14,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
96,Cutting Layup Shot,Missed Shot,278,0021500315,Shot Chart Detail,-17,3,7,3,202711,Bojan Bogdanovic,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
97,Pullup Jump shot,Missed Shot,280,0021500315,Shot Chart Detail,-22,242,7,3,201935,James Harden,42,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
98,Jump Shot,Made Shot,282,0021500315,Shot Chart Detail,-232,-26,7,3,202711,Bojan Bogdanovic,29,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
99,Turnaround Jump Shot,Made Shot,283,0021500315,Shot Chart Detail,-205,-26,6,3,201147,Corey Brewer,59,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612745,Houston Rockets
100,Jump Shot,Made Shot,284,0021500315,Shot Chart Detail,-138,115,6,3,201152,Thaddeus Young,49,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
101,Running Layup Shot,Made Shot,286,0021500315,Shot Chart Detail,25,0,6,3,202711,Bojan Bogdanovic,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
102,Jump Shot,Missed Shot,287,0021500315,Shot Chart Detail,-171,52,6,3,203093,Terrence Jones,0,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612745,Houston Rockets
103,Layup Shot,Made Shot,289,0021500315,Shot Chart Detail,25,11,5,3,201572,Brook Lopez,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
104,Driving Floating Bank Jump Shot,Made Shot,294,0021500315,Shot Chart Detail,-74,21,5,3,201977,Marcus Thornton,26,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
105,Layup Shot,Missed Shot,298,0021500315,Shot Chart Detail,-19,2,5,3,203080,Thomas Robinson,4,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
106,Jump Shot,Missed Shot,301,0021500315,Shot Chart Detail,122,213,4,3,202711,Bojan Bogdanovic,53,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
107,Jump Shot,Missed Shot,303,0021500315,Shot Chart Detail,238,-15,4,3,201147,Corey Brewer,44,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
108,Running Layup Shot,Missed Shot,305,0021500315,Shot Chart Detail,-19,7,4,3,201152,Thaddeus Young,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
109,Fadeaway Jump Shot,Made Shot,312,0021500315,Shot Chart Detail,1,124,4,3,201977,Marcus Thornton,10,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
110,Jump Shot,Missed Shot,313,0021500315,Shot Chart Detail,-189,160,3,3,201961,Wayne Ellington,51,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
111,Driving Layup Shot,Made Shot,315,0021500315,Shot Chart Detail,32,11,3,3,201977,Marcus Thornton,42,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
112,Pullup Jump shot,Missed Shot,316,0021500315,Shot Chart Detail,119,146,3,3,101127,Jarrett Jack,31,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
113,Pullup Jump shot,Made Shot,321,0021500315,Shot Chart Detail,168,47,2,3,201961,Wayne Ellington,52,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
114,Cutting Layup Shot,Made Shot,322,0021500315,Shot Chart Detail,-19,0,2,3,2730,Dwight Howard,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
115,Jump Shot,Made Shot,330,0021500315,Shot Chart Detail,240,-16,2,3,201147,Corey Brewer,19,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
116,Jump Shot,Missed Shot,333,0021500315,Shot Chart Detail,225,26,1,3,1891,Jason Terry,55,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
117,Reverse Layup Shot,Made Shot,335,0021500315,Shot Chart Detail,-19,0,1,3,201147,Corey Brewer,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
118,Floating Jump shot,Missed Shot,337,0021500315,Shot Chart Detail,71,62,1,3,101127,Jarrett Jack,27,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
119,Driving Layup Shot,Missed Shot,339,0021500315,Shot Chart Detail,27,7,1,3,201977,Marcus Thornton,17,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
120,Floating Jump shot,Made Shot,341,0021500315,Shot Chart Detail,84,13,1,3,201152,Thaddeus Young,5,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
121,Running Layup Shot,Missed Shot,343,0021500315,Shot Chart Detail,-14,11,0,3,201961,Wayne Ellington,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
122,Running Layup Shot,Missed Shot,350,0021500315,Shot Chart Detail,27,2,0,3,101127,Jarrett Jack,34,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
123,Layup Shot,Made Shot,352,0021500315,Shot Chart Detail,-19,11,0,3,201961,Wayne Ellington,32,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
