,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Hook Shot,Missed Shot,424,0021500629,Shot Chart Detail,-35,41,11,4,202696,Nikola Vucevic,17,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
124,Reverse Layup Shot,Missed Shot,426,0021500629,Shot Chart Detail,-7,13,11,4,1626143,Jahlil Okafor,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
125,Alley Oop Dunk Shot,Made Shot,428,0021500629,Shot Chart Detail,0,1,10,4,203932,Aaron Gordon,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
126,Floating Jump shot,Missed Shot,429,0021500629,Shot Chart Detail,-24,36,10,4,1626143,Jahlil Okafor,41,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
127,Jump Shot,Missed Shot,431,0021500629,Shot Chart Detail,-78,156,10,4,202696,Nikola Vucevic,30,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
128,Layup Shot,Made Shot,434,0021500629,Shot Chart Detail,15,23,10,4,1626158,Richaun Holmes,9,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
129,Jump Shot,Missed Shot,435,0021500629,Shot Chart Detail,-25,38,9,4,203932,Aaron Gordon,43,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
130,Driving Layup Shot,Missed Shot,437,0021500629,Shot Chart Detail,-16,13,9,4,1626143,Jahlil Okafor,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
131,Pullup Jump shot,Missed Shot,449,0021500629,Shot Chart Detail,32,159,8,4,203138,Hollis Thompson,53,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
132,Hook Shot,Missed Shot,451,0021500629,Shot Chart Detail,0,1,8,4,1626143,Jahlil Okafor,37,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
133,Turnaround Jump Shot,Made Shot,453,0021500629,Shot Chart Detail,-88,126,8,4,202696,Nikola Vucevic,13,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
134,Jump Shot,Missed Shot,457,0021500629,Shot Chart Detail,105,180,7,4,203095,Evan Fournier,30,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
135,Jump Shot,Missed Shot,459,0021500629,Shot Chart Detail,199,219,7,4,203496,Robert Covington,13,1,29,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
136,Jump Shot,Missed Shot,461,0021500629,Shot Chart Detail,223,2,6,4,203095,Evan Fournier,48,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
137,Cutting Dunk Shot,Made Shot,478,0021500629,Shot Chart Detail,0,1,5,4,203138,Hollis Thompson,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
138,Jump Shot,Missed Shot,479,0021500629,Shot Chart Detail,-156,228,5,4,202699,Tobias Harris,14,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
139,Tip Layup Shot,Made Shot,480,0021500629,Shot Chart Detail,-4,3,5,4,203901,Elfrid Payton,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
140,Jump Shot,Missed Shot,482,0021500629,Shot Chart Detail,-94,38,4,4,202397,Ish Smith,48,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
141,Running Jump Shot,Made Shot,484,0021500629,Shot Chart Detail,-7,115,4,4,203932,Aaron Gordon,43,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
142,Pullup Jump shot,Made Shot,488,0021500629,Shot Chart Detail,-12,193,4,4,202397,Ish Smith,21,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
143,Driving Layup Shot,Made Shot,489,0021500629,Shot Chart Detail,-17,11,3,4,203095,Evan Fournier,58,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
144,Pullup Jump shot,Made Shot,490,0021500629,Shot Chart Detail,1,28,3,4,1626143,Jahlil Okafor,38,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
145,Cutting Dunk Shot,Made Shot,491,0021500629,Shot Chart Detail,0,1,3,4,202699,Tobias Harris,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
146,Jump Shot,Made Shot,492,0021500629,Shot Chart Detail,-2,257,2,4,203477,Isaiah Canaan,59,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
147,Driving Reverse Layup Shot,Missed Shot,498,0021500629,Shot Chart Detail,-6,-1,2,4,202699,Tobias Harris,36,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
148,Fadeaway Bank shot,Made Shot,500,0021500629,Shot Chart Detail,-107,31,2,4,1626143,Jahlil Okafor,16,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
149,Jump Shot,Missed Shot,501,0021500629,Shot Chart Detail,35,23,2,4,202696,Nikola Vucevic,0,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
150,Jump Bank Shot,Made Shot,507,0021500629,Shot Chart Detail,-107,61,1,4,203477,Isaiah Canaan,36,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
151,Layup Shot,Missed Shot,508,0021500629,Shot Chart Detail,-7,2,1,4,202696,Nikola Vucevic,30,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
152,Jump Shot,Missed Shot,510,0021500629,Shot Chart Detail,-148,90,1,4,203095,Evan Fournier,25,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
153,Jump Shot,Missed Shot,512,0021500629,Shot Chart Detail,-16,47,1,4,202699,Tobias Harris,19,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
154,Jump Shot,Missed Shot,514,0021500629,Shot Chart Detail,68,129,0,4,202397,Ish Smith,59,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
155,Jump Shot,Missed Shot,516,0021500629,Shot Chart Detail,-184,195,0,4,203901,Elfrid Payton,47,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
156,Pullup Jump shot,Missed Shot,518,0021500629,Shot Chart Detail,-53,144,0,4,203477,Isaiah Canaan,22,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
157,Driving Layup Shot,Made Shot,520,0021500629,Shot Chart Detail,-7,21,0,4,203901,Elfrid Payton,11,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
