,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
120,Jump Shot,Missed Shot,366,0021501008,Shot Chart Detail,-122,170,3,3,1627362,Briante Weber,29,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
121,Fadeaway Jump Shot,Missed Shot,369,0021501008,Shot Chart Detail,117,80,3,3,202362,Lance Stephenson,15,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
122,Jump Shot,Made Shot,371,0021501008,Shot Chart Detail,-119,232,2,3,201937,Ricky Rubio,53,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
123,Jump Shot,Missed Shot,372,0021501008,Shot Chart Detail,-153,203,2,3,2440,Matt Barnes,27,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
124,Cutting Dunk Shot,Made Shot,382,0021501008,Shot Chart Detail,0,1,1,3,2440,Matt Barnes,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
125,Pullup Jump shot,Made Shot,383,0021501008,Shot Chart Detail,194,-11,1,3,203897,Zach LaVine,22,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
126,Driving Floating Jump Shot,Made Shot,384,0021501008,Shot Chart Detail,22,41,1,3,1626185,Jarell Martin,13,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
127,Jump Shot,Missed Shot,389,0021501008,Shot Chart Detail,-4,239,0,3,203897,Zach LaVine,55,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
128,Hook Shot,Made Shot,393,0021501008,Shot Chart Detail,-91,18,0,3,2419,Tayshaun Prince,28,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
129,Layup Shot,Missed Shot,394,0021501008,Shot Chart Detail,19,-5,0,3,202362,Lance Stephenson,8,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
130,Layup Shot,Missed Shot,396,0021501008,Shot Chart Detail,17,-6,0,3,2440,Matt Barnes,4,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
131,Layup Shot,Made Shot,401,0021501008,Shot Chart Detail,9,-1,11,4,1627362,Briante Weber,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
132,Jump Shot,Missed Shot,403,0021501008,Shot Chart Detail,-130,214,11,4,203498,Shabazz Muhammad,6,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
133,Cutting Layup Shot,Missed Shot,406,0021501008,Shot Chart Detail,-14,-1,10,4,1626185,Jarell Martin,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
134,Jump Shot,Missed Shot,408,0021501008,Shot Chart Detail,-223,0,10,4,203498,Shabazz Muhammad,32,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
135,Floating Jump shot,Missed Shot,410,0021501008,Shot Chart Detail,99,-1,10,4,203492,Ray McCallum,24,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
136,Jump Shot,Made Shot,412,0021501008,Shot Chart Detail,71,242,10,4,203897,Zach LaVine,8,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
137,Jump Shot,Missed Shot,413,0021501008,Shot Chart Detail,-138,139,9,4,1626185,Jarell Martin,47,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
138,Turnaround Jump Shot,Missed Shot,415,0021501008,Shot Chart Detail,-52,13,9,4,203498,Shabazz Muhammad,28,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
139,Driving Floating Jump Shot,Made Shot,420,0021501008,Shot Chart Detail,33,41,9,4,1626145,Tyus Jones,18,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
140,Pullup Jump shot,Made Shot,421,0021501008,Shot Chart Detail,71,183,9,4,202362,Lance Stephenson,5,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
141,Turnaround Hook Shot,Missed Shot,427,0021501008,Shot Chart Detail,55,38,8,4,1626157,Karl-Anthony Towns,48,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
142,Pullup Jump shot,Missed Shot,431,0021501008,Shot Chart Detail,-114,-1,8,4,203897,Zach LaVine,17,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
143,Jump Shot,Missed Shot,433,0021501008,Shot Chart Detail,-238,11,8,4,203897,Zach LaVine,13,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
144,Jump Shot,Made Shot,436,0021501008,Shot Chart Detail,-14,164,7,4,1627362,Briante Weber,41,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
145,Reverse Dunk Shot,Made Shot,437,0021501008,Shot Chart Detail,0,1,7,4,2419,Tayshaun Prince,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
146,Jump Shot,Made Shot,446,0021501008,Shot Chart Detail,-138,213,6,4,203492,Ray McCallum,51,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
147,Floating Jump shot,Made Shot,447,0021501008,Shot Chart Detail,-30,126,6,4,1626145,Tyus Jones,34,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
148,Cutting Layup Shot,Made Shot,457,0021501008,Shot Chart Detail,10,2,5,4,2754,Tony Allen,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
149,Jump Shot,Missed Shot,465,0021501008,Shot Chart Detail,-35,183,5,4,2419,Tayshaun Prince,22,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
150,Reverse Layup Shot,Made Shot,473,0021501008,Shot Chart Detail,10,-6,4,4,202362,Lance Stephenson,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
151,Driving Finger Roll Layup Shot,Made Shot,482,0021501008,Shot Chart Detail,10,0,4,4,203952,Andrew Wiggins,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
152,Cutting Layup Shot,Made Shot,483,0021501008,Shot Chart Detail,-9,2,4,4,203210,JaMychal Green,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
153,Layup Shot,Made Shot,486,0021501008,Shot Chart Detail,-4,-1,4,4,2440,Matt Barnes,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
154,Layup Shot,Missed Shot,492,0021501008,Shot Chart Detail,24,7,3,4,203952,Andrew Wiggins,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
155,Running Finger Roll Layup Shot,Made Shot,494,0021501008,Shot Chart Detail,6,-1,3,4,2754,Tony Allen,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
156,Cutting Layup Shot,Made Shot,504,0021501008,Shot Chart Detail,12,2,2,4,1626185,Jarell Martin,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
157,Driving Layup Shot,Missed Shot,507,0021501008,Shot Chart Detail,-14,3,2,4,203952,Andrew Wiggins,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
158,Jump Shot,Missed Shot,509,0021501008,Shot Chart Detail,125,156,2,4,203210,JaMychal Green,6,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
159,Jump Shot,Missed Shot,511,0021501008,Shot Chart Detail,-230,-1,1,4,203952,Andrew Wiggins,47,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
160,Running Layup Shot,Made Shot,513,0021501008,Shot Chart Detail,12,3,1,4,2440,Matt Barnes,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
161,Jump Shot,Made Shot,514,0021501008,Shot Chart Detail,204,-19,1,4,203476,Gorgui Dieng,24,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
162,Jump Shot,Missed Shot,515,0021501008,Shot Chart Detail,227,65,1,4,2754,Tony Allen,14,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
163,Finger Roll Layup Shot,Made Shot,517,0021501008,Shot Chart Detail,10,2,1,4,1626185,Jarell Martin,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
164,Jump Shot,Made Shot,518,0021501008,Shot Chart Detail,-32,57,0,4,1626157,Karl-Anthony Towns,50,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
165,Jump Shot,Missed Shot,522,0021501008,Shot Chart Detail,79,232,0,4,2440,Matt Barnes,41,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
166,Jump Shot,Missed Shot,524,0021501008,Shot Chart Detail,-174,198,0,4,202362,Lance Stephenson,34,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
167,Driving Layup Shot,Made Shot,538,0021501008,Shot Chart Detail,2,3,0,4,1627362,Briante Weber,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
168,Jump Shot,Missed Shot,547,0021501008,Shot Chart Detail,-158,193,0,4,203492,Ray McCallum,8,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
169,Dunk Shot,Missed Shot,548,0021501008,Shot Chart Detail,0,1,0,4,203210,JaMychal Green,5,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
170,Putback Dunk Shot,Made Shot,550,0021501008,Shot Chart Detail,0,1,0,4,202362,Lance Stephenson,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
