,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
14,Driving Reverse Layup Shot,Missed Shot,22,0021500350,Shot Chart Detail,-12,2,8,1,101109,Raymond Felton,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
15,Jump Shot,Missed Shot,24,0021500350,Shot Chart Detail,-223,2,8,1,101109,Raymond Felton,1,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
16,Running Layup Shot,Made Shot,26,0021500350,Shot Chart Detail,6,-6,7,1,202322,John Wall,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
17,Cutting Dunk Shot,Made Shot,28,0021500350,Shot Chart Detail,0,1,7,1,2585,Zaza Pachulia,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
18,Jump Shot,Missed Shot,29,0021500350,Shot Chart Detail,127,149,7,1,203490,Otto Porter,16,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
19,Jump Shot,Missed Shot,31,0021500350,Shot Chart Detail,-6,242,7,1,202718,Chandler Parsons,1,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
20,Jump Shot,Missed Shot,33,0021500350,Shot Chart Detail,150,188,6,1,202066,Garrett Temple,52,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
21,Jump Shot,Made Shot,35,0021500350,Shot Chart Detail,-230,7,6,1,202083,Wesley Matthews,36,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
22,Jump Shot,Missed Shot,36,0021500350,Shot Chart Detail,25,120,6,1,203490,Otto Porter,21,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
23,Jump Shot,Missed Shot,38,0021500350,Shot Chart Detail,-84,228,6,1,202083,Wesley Matthews,10,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
24,Cutting Dunk Shot,Made Shot,40,0021500350,Shot Chart Detail,0,1,6,1,202718,Chandler Parsons,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
25,Pullup Bank shot,Made Shot,46,0021500350,Shot Chart Detail,86,21,5,1,202322,John Wall,48,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
26,Turnaround Hook Shot,Missed Shot,47,0021500350,Shot Chart Detail,-47,28,5,1,203939,Dwight Powell,22,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
27,Jump Shot,Missed Shot,50,0021500350,Shot Chart Detail,-161,11,5,1,203939,Dwight Powell,10,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
28,Driving Layup Shot,Made Shot,55,0021500350,Shot Chart Detail,-9,-1,4,1,2585,Zaza Pachulia,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
29,Jump Shot,Missed Shot,57,0021500350,Shot Chart Detail,32,164,4,1,202322,John Wall,21,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
30,Driving Floating Jump Shot,Missed Shot,67,0021500350,Shot Chart Detail,-22,80,3,1,101109,Raymond Felton,42,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
31,Step Back Jump shot,Made Shot,78,0021500350,Shot Chart Detail,14,134,3,1,202390,Gary Neal,4,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
32,Reverse Dunk Shot,Made Shot,79,0021500350,Shot Chart Detail,0,1,2,1,203939,Dwight Powell,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
33,Jump Shot,Made Shot,80,0021500350,Shot Chart Detail,-107,149,2,1,203490,Otto Porter,36,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
34,Running Jump Shot,Missed Shot,86,0021500350,Shot Chart Detail,46,31,2,1,2734,Devin Harris,21,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
35,Driving Layup Shot,Made Shot,88,0021500350,Shot Chart Detail,14,0,2,1,202322,John Wall,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
36,Step Back Jump shot,Missed Shot,89,0021500350,Shot Chart Detail,-150,85,1,1,2734,Devin Harris,33,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
37,Running Alley Oop Dunk Shot,Made Shot,94,0021500350,Shot Chart Detail,0,1,1,1,203939,Dwight Powell,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
38,Jump Shot,Missed Shot,96,0021500350,Shot Chart Detail,-235,3,0,1,1717,Dirk Nowitzki,34,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
39,Driving Bank shot,Made Shot,98,0021500350,Shot Chart Detail,-40,11,0,1,201196,Ramon Sessions,14,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
40,Jump Shot,Missed Shot,99,0021500350,Shot Chart Detail,-94,101,0,1,200826,Jose Juan Barea,1,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
41,Jump Shot,Missed Shot,101,0021500350,Shot Chart Detail,45,806,0,1,201971,DeJuan Blair,0,1,80,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612764,Washington Wizards
42,Turnaround Jump Shot,Missed Shot,106,0021500350,Shot Chart Detail,133,7,11,2,1717,Dirk Nowitzki,43,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
43,Pullup Jump shot,Made Shot,108,0021500350,Shot Chart Detail,128,156,11,2,201196,Ramon Sessions,33,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
44,Jump Shot,Missed Shot,123,0021500350,Shot Chart Detail,-107,105,10,2,1717,Dirk Nowitzki,59,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
45,Driving Reverse Layup Shot,Missed Shot,125,0021500350,Shot Chart Detail,-9,-6,10,2,200826,Jose Juan Barea,52,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
46,Driving Layup Shot,Missed Shot,127,0021500350,Shot Chart Detail,-29,7,10,2,201196,Ramon Sessions,45,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
47,Jump Shot,Missed Shot,129,0021500350,Shot Chart Detail,-40,2,10,2,200826,Jose Juan Barea,38,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
48,Jump Shot,Made Shot,131,0021500350,Shot Chart Detail,9,62,10,2,1626162,Kelly Oubre,33,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
49,Pullup Jump shot,Made Shot,137,0021500350,Shot Chart Detail,153,164,9,2,202390,Gary Neal,55,1,22,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
50,Pullup Jump shot,Made Shot,140,0021500350,Shot Chart Detail,78,95,9,2,200826,Jose Juan Barea,35,1,12,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
51,Jump Shot,Missed Shot,141,0021500350,Shot Chart Detail,235,57,9,2,201162,Jared Dudley,23,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
52,Jump Shot,Made Shot,143,0021500350,Shot Chart Detail,128,46,9,2,202083,Wesley Matthews,12,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
53,Jump Shot,Missed Shot,144,0021500350,Shot Chart Detail,230,36,9,2,1626162,Kelly Oubre,1,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
54,Driving Floating Jump Shot,Made Shot,146,0021500350,Shot Chart Detail,28,36,8,2,203939,Dwight Powell,48,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
55,Jump Shot,Missed Shot,147,0021500350,Shot Chart Detail,146,124,8,2,202390,Gary Neal,31,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
56,Running Layup Shot,Made Shot,149,0021500350,Shot Chart Detail,-9,2,8,2,101109,Raymond Felton,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
57,Jump Shot,Missed Shot,157,0021500350,Shot Chart Detail,-37,80,8,2,101162,Marcin Gortat,7,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
58,Jump Shot,Missed Shot,159,0021500350,Shot Chart Detail,-27,242,7,2,101109,Raymond Felton,44,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
59,Jump Shot,Made Shot,161,0021500350,Shot Chart Detail,-120,210,7,2,201196,Ramon Sessions,30,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
60,Jump Shot,Made Shot,167,0021500350,Shot Chart Detail,110,7,6,2,101162,Marcin Gortat,49,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
61,Cutting Layup Shot,Made Shot,168,0021500350,Shot Chart Detail,20,2,6,2,202718,Chandler Parsons,36,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
62,Jump Shot,Missed Shot,169,0021500350,Shot Chart Detail,148,188,6,2,203490,Otto Porter,25,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
63,Jump Shot,Missed Shot,171,0021500350,Shot Chart Detail,228,21,6,2,202718,Chandler Parsons,10,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
64,Jump Shot,Missed Shot,173,0021500350,Shot Chart Detail,137,139,5,2,202322,John Wall,59,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
65,Running Layup Shot,Made Shot,176,0021500350,Shot Chart Detail,22,7,5,2,202322,John Wall,37,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
66,Jump Shot,Missed Shot,182,0021500350,Shot Chart Detail,186,154,5,2,101111,Charlie Villanueva,15,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
67,Jump Shot,Missed Shot,184,0021500350,Shot Chart Detail,74,237,5,2,101109,Raymond Felton,9,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
68,Jump Shot,Missed Shot,186,0021500350,Shot Chart Detail,236,11,4,2,101111,Charlie Villanueva,56,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
69,Jump Shot,Missed Shot,189,0021500350,Shot Chart Detail,-171,188,4,2,203490,Otto Porter,37,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
70,Jump Shot,Missed Shot,191,0021500350,Shot Chart Detail,-70,61,4,2,101111,Charlie Villanueva,25,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
71,Fadeaway Bank shot,Missed Shot,195,0021500350,Shot Chart Detail,20,28,3,2,2585,Zaza Pachulia,57,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
72,Jump Shot,Made Shot,197,0021500350,Shot Chart Detail,232,26,3,2,201196,Ramon Sessions,49,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
73,Jump Shot,Missed Shot,205,0021500350,Shot Chart Detail,78,146,3,2,202718,Chandler Parsons,28,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
74,Jump Shot,Made Shot,214,0021500350,Shot Chart Detail,123,218,3,2,202083,Wesley Matthews,4,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
75,Turnaround Fadeaway shot,Made Shot,215,0021500350,Shot Chart Detail,-110,21,2,2,101162,Marcin Gortat,38,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
76,Fadeaway Jump Shot,Made Shot,217,0021500350,Shot Chart Detail,143,7,2,2,203490,Otto Porter,0,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
77,Jump Shot,Missed Shot,223,0021500350,Shot Chart Detail,-171,218,1,2,202083,Wesley Matthews,35,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
78,Jump Shot,Missed Shot,227,0021500350,Shot Chart Detail,-192,156,1,2,203490,Otto Porter,24,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
79,Jump Shot,Made Shot,229,0021500350,Shot Chart Detail,-230,13,1,2,2734,Devin Harris,8,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
80,Pullup Jump shot,Missed Shot,230,0021500350,Shot Chart Detail,155,149,1,2,202322,John Wall,0,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
81,Cutting Layup Shot,Made Shot,232,0021500350,Shot Chart Detail,9,-5,0,2,2734,Devin Harris,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
82,Turnaround Bank Hook Shot,Made Shot,233,0021500350,Shot Chart Detail,-40,13,0,2,101162,Marcin Gortat,39,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
83,Jump Shot,Made Shot,234,0021500350,Shot Chart Detail,64,234,0,2,202083,Wesley Matthews,27,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
84,Jump Shot,Missed Shot,239,0021500350,Shot Chart Detail,-214,116,0,2,201196,Ramon Sessions,7,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
85,Turnaround Fadeaway shot,Missed Shot,241,0021500350,Shot Chart Detail,-96,77,0,2,101109,Raymond Felton,0,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
86,Jump Shot,Made Shot,246,0021500350,Shot Chart Detail,166,185,11,3,202083,Wesley Matthews,48,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
87,Driving Finger Roll Layup Shot,Made Shot,247,0021500350,Shot Chart Detail,-6,11,11,3,101162,Marcin Gortat,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
88,Layup Shot,Made Shot,249,0021500350,Shot Chart Detail,1,-6,11,3,202322,John Wall,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
89,Jump Shot,Made Shot,251,0021500350,Shot Chart Detail,236,18,10,3,201162,Jared Dudley,45,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
90,Turnaround Fadeaway shot,Missed Shot,252,0021500350,Shot Chart Detail,146,7,10,3,1717,Dirk Nowitzki,22,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
91,Jump Shot,Missed Shot,254,0021500350,Shot Chart Detail,-17,46,10,3,202322,John Wall,15,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
92,Jump Shot,Missed Shot,256,0021500350,Shot Chart Detail,-235,21,10,3,202322,John Wall,0,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
93,Cutting Layup Shot,Made Shot,264,0021500350,Shot Chart Detail,-11,2,9,3,101162,Marcin Gortat,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
94,Jump Shot,Missed Shot,265,0021500350,Shot Chart Detail,195,154,9,3,202718,Chandler Parsons,18,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
95,Jump Shot,Made Shot,267,0021500350,Shot Chart Detail,-130,21,9,3,203490,Otto Porter,10,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
96,Jump Shot,Missed Shot,281,0021500350,Shot Chart Detail,-207,28,8,3,202718,Chandler Parsons,52,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
97,Floating Jump shot,Made Shot,283,0021500350,Shot Chart Detail,-96,169,8,3,203490,Otto Porter,37,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
98,Jump Shot,Missed Shot,284,0021500350,Shot Chart Detail,-58,121,8,3,1717,Dirk Nowitzki,23,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
99,Jump Shot,Made Shot,286,0021500350,Shot Chart Detail,-150,185,8,3,203490,Otto Porter,16,1,23,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
100,Jump Shot,Missed Shot,292,0021500350,Shot Chart Detail,43,16,8,3,2734,Devin Harris,3,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
101,Putback Layup Shot,Missed Shot,294,0021500350,Shot Chart Detail,25,-1,8,3,2585,Zaza Pachulia,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
102,Jump Shot,Missed Shot,303,0021500350,Shot Chart Detail,92,237,7,3,203490,Otto Porter,46,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
103,Driving Layup Shot,Made Shot,305,0021500350,Shot Chart Detail,20,-1,7,3,1717,Dirk Nowitzki,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
104,Layup Shot,Missed Shot,306,0021500350,Shot Chart Detail,6,9,7,3,202066,Garrett Temple,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
105,Layup Shot,Made Shot,307,0021500350,Shot Chart Detail,-7,7,7,3,203490,Otto Porter,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
106,Cutting Layup Shot,Missed Shot,309,0021500350,Shot Chart Detail,14,0,7,3,2585,Zaza Pachulia,10,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
107,Running Layup Shot,Missed Shot,312,0021500350,Shot Chart Detail,17,18,7,3,202083,Wesley Matthews,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
108,Putback Layup Shot,Made Shot,313,0021500350,Shot Chart Detail,10,2,6,3,2585,Zaza Pachulia,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
109,Running Layup Shot,Made Shot,315,0021500350,Shot Chart Detail,12,7,6,3,101162,Marcin Gortat,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
110,Jump Shot,Made Shot,316,0021500350,Shot Chart Detail,155,188,6,3,200826,Jose Juan Barea,34,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
111,Jump Shot,Made Shot,317,0021500350,Shot Chart Detail,-107,175,6,3,203490,Otto Porter,13,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
112,Driving Hook Shot,Made Shot,318,0021500350,Shot Chart Detail,50,51,5,3,2585,Zaza Pachulia,51,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
113,Jump Shot,Made Shot,319,0021500350,Shot Chart Detail,123,214,5,3,201162,Jared Dudley,43,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
114,Floating Jump shot,Missed Shot,320,0021500350,Shot Chart Detail,-138,90,5,3,200826,Jose Juan Barea,27,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
115,Turnaround Jump Shot,Missed Shot,322,0021500350,Shot Chart Detail,20,-1,5,3,201162,Jared Dudley,14,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
116,Jump Shot,Missed Shot,324,0021500350,Shot Chart Detail,150,198,4,3,202083,Wesley Matthews,55,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
117,Step Back Jump shot,Made Shot,326,0021500350,Shot Chart Detail,-27,200,4,3,202322,John Wall,29,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
118,Jump Shot,Made Shot,336,0021500350,Shot Chart Detail,-47,237,4,3,200826,Jose Juan Barea,4,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
119,Jump Shot,Made Shot,337,0021500350,Shot Chart Detail,222,13,3,3,203490,Otto Porter,39,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
120,Jump Shot,Missed Shot,341,0021500350,Shot Chart Detail,91,26,3,3,101111,Charlie Villanueva,22,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
121,Jump Shot,Made Shot,343,0021500350,Shot Chart Detail,227,11,3,3,202390,Gary Neal,4,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
122,Jump Shot,Missed Shot,348,0021500350,Shot Chart Detail,-163,175,2,3,101111,Charlie Villanueva,48,1,23,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
123,Jump Shot,Made Shot,350,0021500350,Shot Chart Detail,128,208,2,3,203490,Otto Porter,37,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
