,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Driving Bank shot,Missed Shot,361,0021500280,Shot Chart Detail,50,36,11,4,1713,Vince Carter,1,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
123,Jump Shot,Missed Shot,364,0021500280,Shot Chart Detail,-230,61,10,4,201596,Mario Chalmers,50,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
124,Jump Shot,Made Shot,366,0021500280,Shot Chart Detail,159,198,10,4,202695,Kawhi Leonard,33,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
125,Hook Shot,Missed Shot,367,0021500280,Shot Chart Detail,-81,18,10,4,201188,Marc Gasol,14,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
126,Jump Shot,Missed Shot,369,0021500280,Shot Chart Detail,-61,105,10,4,1495,Tim Duncan,0,1,12,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
127,Running Layup Shot,Made Shot,371,0021500280,Shot Chart Detail,12,-1,9,4,2440,Matt Barnes,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
128,Floating Jump shot,Missed Shot,381,0021500280,Shot Chart Detail,68,47,9,4,201584,Courtney Lee,25,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
129,Jump Shot,Made Shot,383,0021500280,Shot Chart Detail,235,36,9,4,202695,Kawhi Leonard,12,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
130,Floating Jump shot,Made Shot,386,0021500280,Shot Chart Detail,14,47,8,4,201584,Courtney Lee,56,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
131,Layup Shot,Made Shot,387,0021500280,Shot Chart Detail,4,2,8,4,200746,LaMarcus Aldridge,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
132,Pullup Jump shot,Missed Shot,388,0021500280,Shot Chart Detail,189,-6,8,4,201584,Courtney Lee,26,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
133,Jump Shot,Missed Shot,391,0021500280,Shot Chart Detail,233,-10,8,4,202695,Kawhi Leonard,6,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
134,Jump Shot,Missed Shot,409,0021500280,Shot Chart Detail,151,228,7,4,201596,Mario Chalmers,15,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
135,Fadeaway Jump Shot,Missed Shot,411,0021500280,Shot Chart Detail,51,26,6,4,2564,Boris Diaw,59,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
136,Layup Shot,Made Shot,418,0021500280,Shot Chart Detail,10,-1,6,4,2564,Boris Diaw,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
137,Driving Layup Shot,Made Shot,419,0021500280,Shot Chart Detail,15,-1,6,4,201596,Mario Chalmers,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
138,Jump Shot,Missed Shot,420,0021500280,Shot Chart Detail,-11,252,6,4,201988,Patty Mills,0,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
139,Jump Shot,Missed Shot,431,0021500280,Shot Chart Detail,-228,-10,5,4,201584,Courtney Lee,44,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
140,Step Back Jump shot,Missed Shot,433,0021500280,Shot Chart Detail,-47,90,5,4,201596,Mario Chalmers,38,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
141,Tip Layup Shot,Missed Shot,434,0021500280,Shot Chart Detail,2,-1,5,4,201596,Mario Chalmers,37,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
142,Putback Dunk Shot,Made Shot,436,0021500280,Shot Chart Detail,0,1,5,4,203210,JaMychal Green,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
143,Dunk Shot,Made Shot,438,0021500280,Shot Chart Detail,0,1,5,4,200746,LaMarcus Aldridge,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
144,Jump Shot,Missed Shot,439,0021500280,Shot Chart Detail,137,208,4,4,203516,James Ennis,58,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
145,Jump Shot,Missed Shot,441,0021500280,Shot Chart Detail,-2,254,4,4,201988,Patty Mills,46,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
146,Jump Shot,Made Shot,443,0021500280,Shot Chart Detail,-58,43,4,4,201596,Mario Chalmers,36,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
147,Jump Shot,Missed Shot,450,0021500280,Shot Chart Detail,-143,203,4,4,201596,Mario Chalmers,11,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
148,Driving Layup Shot,Made Shot,452,0021500280,Shot Chart Detail,25,46,3,4,2588,Matt Bonner,51,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
149,Pullup Jump shot,Made Shot,463,0021500280,Shot Chart Detail,78,97,3,4,201584,Courtney Lee,21,1,12,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
150,Running Dunk Shot,Made Shot,465,0021500280,Shot Chart Detail,0,1,3,4,203893,Russ Smith,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
151,Layup Shot,Missed Shot,466,0021500280,Shot Chart Detail,24,2,2,4,2588,Matt Bonner,50,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
152,Fadeaway Jump Shot,Missed Shot,468,0021500280,Shot Chart Detail,104,2,2,4,1626246,Boban Marjanovic,44,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
153,Jump Shot,Missed Shot,477,0021500280,Shot Chart Detail,-70,178,2,4,2588,Matt Bonner,21,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
154,Jump Shot,Made Shot,479,0021500280,Shot Chart Detail,91,146,2,4,203210,JaMychal Green,8,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
155,Driving Floating Jump Shot,Made Shot,480,0021500280,Shot Chart Detail,51,41,1,4,203613,Jonathon Simmons,45,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
156,Running Reverse Layup Shot,Missed Shot,481,0021500280,Shot Chart Detail,-11,3,1,4,203893,Russ Smith,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
157,Pullup Jump shot,Missed Shot,483,0021500280,Shot Chart Detail,-120,38,1,4,203937,Kyle Anderson,14,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
158,Jump Shot,Missed Shot,485,0021500280,Shot Chart Detail,-114,228,1,4,203210,JaMychal Green,3,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
159,Jump Shot,Made Shot,496,0021500280,Shot Chart Detail,60,234,0,4,2588,Matt Bonner,15,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
