,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
47,Jump Shot,Missed Shot,147,0021500406,Shot Chart Detail,-228,120,8,2,203141,Mirza Teletovic,56,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
48,Jump Shot,Made Shot,154,0021500406,Shot Chart Detail,4,178,8,2,203933,TJ Warren,44,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
49,Jump Shot,Missed Shot,155,0021500406,Shot Chart Detail,84,156,8,2,201564,O.J. Mayo,30,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
50,Driving Layup Shot,Missed Shot,157,0021500406,Shot Chart Detail,42,-1,8,2,203141,Mirza Teletovic,8,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
51,Jump Bank Shot,Missed Shot,159,0021500406,Shot Chart Detail,40,28,7,2,203953,Jabari Parker,50,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
52,Jump Shot,Missed Shot,161,0021500406,Shot Chart Detail,45,43,7,2,202688,Brandon Knight,41,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
53,Layup Shot,Missed Shot,163,0021500406,Shot Chart Detail,-9,-1,7,2,2199,Tyson Chandler,38,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
54,Jump Shot,Made Shot,173,0021500406,Shot Chart Detail,22,124,7,2,203933,TJ Warren,5,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
55,Jump Shot,Missed Shot,174,0021500406,Shot Chart Detail,-173,7,6,2,203948,Johnny O'Bryant,50,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
56,Running Layup Shot,Made Shot,176,0021500406,Shot Chart Detail,10,-10,6,2,101179,Ronnie Price,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
57,Hook Shot,Missed Shot,183,0021500406,Shot Chart Detail,-16,52,6,2,203487,Michael Carter-Williams,21,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
58,Floating Jump shot,Missed Shot,194,0021500406,Shot Chart Detail,-11,124,5,2,202339,Eric Bledsoe,31,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
59,Pullup Jump shot,Made Shot,198,0021500406,Shot Chart Detail,-138,7,5,2,203933,TJ Warren,6,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
60,Jump Shot,Missed Shot,199,0021500406,Shot Chart Detail,230,31,4,2,203114,Khris Middleton,54,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
61,Jump Shot,Missed Shot,201,0021500406,Shot Chart Detail,-78,8,4,2,203933,TJ Warren,43,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
62,Jump Shot,Made Shot,203,0021500406,Shot Chart Detail,48,144,4,2,203487,Michael Carter-Williams,34,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
63,Step Back Jump shot,Made Shot,204,0021500406,Shot Chart Detail,225,92,4,2,203141,Mirza Teletovic,20,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
64,Jump Shot,Made Shot,205,0021500406,Shot Chart Detail,182,3,3,2,201564,O.J. Mayo,55,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
65,Jump Shot,Missed Shot,206,0021500406,Shot Chart Detail,48,237,3,2,203141,Mirza Teletovic,40,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
66,Jump Shot,Made Shot,215,0021500406,Shot Chart Detail,223,3,3,2,200782,PJ Tucker,19,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
67,Jump Bank Shot,Made Shot,216,0021500406,Shot Chart Detail,-102,26,3,2,203487,Michael Carter-Williams,5,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
68,Driving Layup Shot,Made Shot,217,0021500406,Shot Chart Detail,1,-6,2,2,202339,Eric Bledsoe,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
69,Jump Shot,Missed Shot,222,0021500406,Shot Chart Detail,-124,214,2,2,201564,O.J. Mayo,41,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
70,Jump Shot,Missed Shot,224,0021500406,Shot Chart Detail,-66,242,2,2,203141,Mirza Teletovic,23,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
71,Layup Shot,Missed Shot,226,0021500406,Shot Chart Detail,-19,18,2,2,203953,Jabari Parker,10,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
72,Jump Shot,Missed Shot,228,0021500406,Shot Chart Detail,-228,-1,2,2,203141,Mirza Teletovic,2,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
73,Turnaround Hook Shot,Missed Shot,230,0021500406,Shot Chart Detail,-68,18,1,2,202328,Greg Monroe,54,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
74,Floating Jump shot,Missed Shot,232,0021500406,Shot Chart Detail,96,26,1,2,201564,O.J. Mayo,45,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
75,Jump Bank Shot,Missed Shot,234,0021500406,Shot Chart Detail,82,38,1,2,203141,Mirza Teletovic,29,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
76,Layup Shot,Made Shot,236,0021500406,Shot Chart Detail,4,-1,1,2,203487,Michael Carter-Williams,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
77,Running Layup Shot,Made Shot,238,0021500406,Shot Chart Detail,-14,2,1,2,203114,Khris Middleton,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
78,Floating Jump shot,Missed Shot,242,0021500406,Shot Chart Detail,-6,110,0,2,202688,Brandon Knight,41,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
79,Tip Layup Shot,Made Shot,243,0021500406,Shot Chart Detail,-16,-5,0,2,203458,Alex Len,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
80,Jump Bank Shot,Missed Shot,245,0021500406,Shot Chart Detail,4,105,0,2,202328,Greg Monroe,21,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
81,Running Layup Shot,Missed Shot,262,0021500406,Shot Chart Detail,-16,7,11,3,203953,Jabari Parker,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
82,Jump Shot,Missed Shot,265,0021500406,Shot Chart Detail,-61,11,11,3,202328,Greg Monroe,9,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
83,Cutting Dunk Shot,Made Shot,267,0021500406,Shot Chart Detail,0,1,10,3,2199,Tyson Chandler,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
84,Floating Jump shot,Made Shot,269,0021500406,Shot Chart Detail,25,51,10,3,203487,Michael Carter-Williams,35,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
85,Turnaround Jump Shot,Made Shot,270,0021500406,Shot Chart Detail,14,106,10,3,202720,Jon Leuer,23,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
86,Driving Layup Shot,Missed Shot,271,0021500406,Shot Chart Detail,-4,7,9,3,203953,Jabari Parker,58,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
87,Jump Shot,Missed Shot,275,0021500406,Shot Chart Detail,-88,149,9,3,2199,Tyson Chandler,34,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
88,Pullup Jump shot,Made Shot,277,0021500406,Shot Chart Detail,-165,95,9,3,203114,Khris Middleton,24,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
89,Jump Shot,Missed Shot,278,0021500406,Shot Chart Detail,-58,178,9,3,202688,Brandon Knight,11,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
90,Driving Layup Shot,Made Shot,282,0021500406,Shot Chart Detail,25,8,8,3,202339,Eric Bledsoe,43,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
91,Jump Shot,Made Shot,287,0021500406,Shot Chart Detail,56,164,7,3,203948,Johnny O'Bryant,51,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
92,Layup Shot,Made Shot,288,0021500406,Shot Chart Detail,-25,8,7,3,202720,Jon Leuer,38,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
93,Floating Jump shot,Made Shot,293,0021500406,Shot Chart Detail,-45,56,6,3,202328,Greg Monroe,46,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
94,Jump Shot,Missed Shot,303,0021500406,Shot Chart Detail,-163,208,6,3,203114,Khris Middleton,22,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
95,Jump Shot,Made Shot,305,0021500406,Shot Chart Detail,232,-21,6,3,202688,Brandon Knight,11,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
96,Pullup Jump shot,Missed Shot,306,0021500406,Shot Chart Detail,-101,139,5,3,203487,Michael Carter-Williams,59,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
97,Hook Shot,Made Shot,317,0021500406,Shot Chart Detail,-4,21,5,3,203089,John Henson,26,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
98,Jump Shot,Missed Shot,321,0021500406,Shot Chart Detail,51,154,5,3,203458,Alex Len,9,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
99,Running Layup Shot,Made Shot,323,0021500406,Shot Chart Detail,6,-5,5,3,203948,Johnny O'Bryant,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
100,Jump Shot,Missed Shot,326,0021500406,Shot Chart Detail,-176,175,4,3,201564,O.J. Mayo,29,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
101,Jump Shot,Missed Shot,329,0021500406,Shot Chart Detail,-169,-24,4,3,203114,Khris Middleton,8,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
102,Jump Shot,Missed Shot,331,0021500406,Shot Chart Detail,-168,110,3,3,202693,Markieff Morris,56,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
103,Jump Shot,Missed Shot,337,0021500406,Shot Chart Detail,158,190,3,3,203933,TJ Warren,21,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
104,Jump Shot,Made Shot,339,0021500406,Shot Chart Detail,156,200,3,3,201564,O.J. Mayo,13,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
105,Floating Jump shot,Missed Shot,340,0021500406,Shot Chart Detail,102,-6,3,3,203933,TJ Warren,0,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
106,Jump Shot,Missed Shot,342,0021500406,Shot Chart Detail,150,213,2,3,201564,O.J. Mayo,51,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
107,Jump Shot,Missed Shot,344,0021500406,Shot Chart Detail,-25,154,2,3,203458,Alex Len,34,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
108,Pullup Jump shot,Made Shot,346,0021500406,Shot Chart Detail,-53,159,2,3,203487,Michael Carter-Williams,22,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
109,Turnaround Jump Shot,Missed Shot,354,0021500406,Shot Chart Detail,33,-5,2,3,203458,Alex Len,4,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
110,Jump Shot,Missed Shot,356,0021500406,Shot Chart Detail,127,218,1,3,203114,Khris Middleton,54,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
111,Tip Layup Shot,Made Shot,357,0021500406,Shot Chart Detail,1,-1,1,3,203948,Johnny O'Bryant,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
112,Jump Shot,Missed Shot,359,0021500406,Shot Chart Detail,195,154,1,3,1626164,Devin Booker,34,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
113,Jump Shot,Made Shot,361,0021500406,Shot Chart Detail,-92,87,1,3,203114,Khris Middleton,21,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
114,Pullup Bank shot,Missed Shot,362,0021500406,Shot Chart Detail,-104,36,0,3,1626164,Devin Booker,59,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
115,Reverse Layup Shot,Missed Shot,364,0021500406,Shot Chart Detail,14,-6,0,3,203114,Khris Middleton,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
116,Driving Layup Shot,Missed Shot,376,0021500406,Shot Chart Detail,-12,-10,0,3,1626173,Rashad Vaughn,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
117,Jump Shot,Made Shot,378,0021500406,Shot Chart Detail,194,7,0,3,203114,Khris Middleton,3,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
118,Jump Shot,Missed Shot,380,0021500406,Shot Chart Detail,-178,-1,0,3,1626173,Rashad Vaughn,0,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
119,Turnaround Jump Shot,Made Shot,393,0021500406,Shot Chart Detail,-11,111,11,4,202720,Jon Leuer,31,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
120,Driving Layup Shot,Made Shot,394,0021500406,Shot Chart Detail,-7,7,11,4,203487,Michael Carter-Williams,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
121,Jump Shot,Missed Shot,401,0021500406,Shot Chart Detail,-78,156,10,4,203948,Johnny O'Bryant,42,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
