,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Jump Shot,Missed Shot,410,0021500671,Shot Chart Detail,179,178,0,3,202708,Norris Cole,16,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
126,Jump Shot,Missed Shot,412,0021500671,Shot Chart Detail,40,7,0,3,201977,Marcus Thornton,2,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
127,Jump Shot,Made Shot,414,0021500671,Shot Chart Detail,0,277,0,3,202708,Norris Cole,0,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
128,Layup Shot,Missed Shot,419,0021500671,Shot Chart Detail,-24,3,11,4,201962,Toney Douglas,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
129,Tip Layup Shot,Missed Shot,420,0021500671,Shot Chart Detail,-5,4,11,4,201967,Dante Cunningham,39,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
130,Jump Shot,Missed Shot,426,0021500671,Shot Chart Detail,202,139,11,4,201977,Marcus Thornton,13,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
131,Jump Shot,Missed Shot,430,0021500671,Shot Chart Detail,166,185,11,4,201950,Jrue Holiday,3,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
132,Jump Shot,Missed Shot,432,0021500671,Shot Chart Detail,-65,237,10,4,2746,Josh Smith,53,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
133,Jump Shot,Missed Shot,443,0021500671,Shot Chart Detail,-1,47,10,4,2746,Josh Smith,30,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
134,Layup Shot,Missed Shot,445,0021500671,Shot Chart Detail,17,-1,10,4,202087,Alonzo Gee,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
135,Jump Shot,Missed Shot,447,0021500671,Shot Chart Detail,-74,105,10,4,201950,Jrue Holiday,8,1,12,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
136,Layup Shot,Missed Shot,449,0021500671,Shot Chart Detail,-17,21,9,4,201977,Marcus Thornton,58,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
137,Jump Shot,Missed Shot,452,0021500671,Shot Chart Detail,99,228,9,4,201967,Dante Cunningham,51,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
138,Jump Shot,Missed Shot,460,0021500671,Shot Chart Detail,-110,70,9,4,201935,James Harden,31,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612745,Houston Rockets
139,Driving Layup Shot,Made Shot,463,0021500671,Shot Chart Detail,10,7,9,4,201962,Toney Douglas,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
140,Layup Shot,Missed Shot,464,0021500671,Shot Chart Detail,9,28,9,4,2746,Josh Smith,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
141,Jump Shot,Missed Shot,466,0021500671,Shot Chart Detail,-124,218,8,4,1626214,Bryce Dejean-Jones,51,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
142,Jump Shot,Missed Shot,472,0021500671,Shot Chart Detail,122,218,8,4,2772,Trevor Ariza,28,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
143,Jump Shot,Missed Shot,474,0021500671,Shot Chart Detail,205,141,8,4,201967,Dante Cunningham,10,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
144,Jump Shot,Missed Shot,477,0021500671,Shot Chart Detail,-238,-16,8,4,201976,Patrick Beverley,1,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
145,Jump Shot,Missed Shot,479,0021500671,Shot Chart Detail,-237,-16,7,4,201976,Patrick Beverley,41,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
146,Layup Shot,Made Shot,488,0021500671,Shot Chart Detail,0,16,7,4,2746,Josh Smith,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
147,Driving Finger Roll Layup Shot,Made Shot,489,0021500671,Shot Chart Detail,-2,13,6,4,201950,Jrue Holiday,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
148,Layup Shot,Missed Shot,490,0021500671,Shot Chart Detail,-27,2,6,4,201935,James Harden,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
149,Jump Shot,Missed Shot,496,0021500671,Shot Chart Detail,-89,111,6,4,201950,Jrue Holiday,26,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
150,Jump Shot,Made Shot,498,0021500671,Shot Chart Detail,-32,257,6,4,2772,Trevor Ariza,7,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
151,Layup Shot,Missed Shot,499,0021500671,Shot Chart Detail,6,2,5,4,201583,Ryan Anderson,47,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
152,Layup Shot,Made Shot,586,0021500671,Shot Chart Detail,-17,26,5,4,201935,James Harden,40,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
153,Jump Shot,Made Shot,510,0021500671,Shot Chart Detail,-237,-19,5,4,201967,Dante Cunningham,24,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
154,Jump Shot,Missed Shot,512,0021500671,Shot Chart Detail,-245,72,5,4,2746,Josh Smith,1,1,25,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
155,Tip Layup Shot,Missed Shot,529,0021500671,Shot Chart Detail,-8,9,4,4,201583,Ryan Anderson,24,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
156,Layup Shot,Missed Shot,528,0021500671,Shot Chart Detail,9,11,4,4,201583,Ryan Anderson,24,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
157,Fadeaway Jump Shot,Made Shot,533,0021500671,Shot Chart Detail,123,3,3,4,201950,Jrue Holiday,53,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
158,Layup Shot,Made Shot,536,0021500671,Shot Chart Detail,-23,15,3,4,201935,James Harden,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
159,Layup Shot,Made Shot,540,0021500671,Shot Chart Detail,-25,-6,3,4,201967,Dante Cunningham,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
160,Jump Shot,Made Shot,541,0021500671,Shot Chart Detail,14,262,3,4,201935,James Harden,2,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
161,Jump Shot,Missed Shot,542,0021500671,Shot Chart Detail,125,100,2,4,201950,Jrue Holiday,45,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
162,Jump Shot,Missed Shot,544,0021500671,Shot Chart Detail,223,57,2,4,201976,Patrick Beverley,36,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
163,Driving Layup Shot,Made Shot,549,0021500671,Shot Chart Detail,6,18,2,4,201950,Jrue Holiday,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
164,Jump Shot,Missed Shot,553,0021500671,Shot Chart Detail,217,121,1,4,2772,Trevor Ariza,51,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
165,Jump Shot,Made Shot,561,0021500671,Shot Chart Detail,-220,151,1,4,201976,Patrick Beverley,9,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
166,Jump Shot,Missed Shot,568,0021500671,Shot Chart Detail,-169,0,0,4,201583,Ryan Anderson,56,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
167,Fadeaway Jump Shot,Made Shot,570,0021500671,Shot Chart Detail,-129,26,0,4,201935,James Harden,34,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612745,Houston Rockets
168,Driving Layup Shot,Made Shot,573,0021500671,Shot Chart Detail,-22,-5,0,4,201950,Jrue Holiday,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
169,Jump Shot,Missed Shot,576,0021500671,Shot Chart Detail,-127,174,0,4,201935,James Harden,4,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
170,Jump Shot,Missed Shot,580,0021500671,Shot Chart Detail,132,301,0,4,201950,Jrue Holiday,0,1,32,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
