,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
36,Jump Shot,Missed Shot,93,0021500506,Shot Chart Detail,-225,100,1,1,204038,Langston Galloway,40,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
37,Running Jump Shot,Missed Shot,409,0021500506,Shot Chart Detail,3,56,1,1,202498,Lance Thomas,6,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
38,Fadeaway Jump Shot,Missed Shot,407,0021500506,Shot Chart Detail,5,107,1,1,1626170,Jerian Grant,3,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
39,Driving Layup Shot,Missed Shot,467,0021500506,Shot Chart Detail,15,24,0,1,203118,Mike Scott,37,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
40,Jump Shot,Missed Shot,404,0021500506,Shot Chart Detail,11,263,0,1,1626170,Jerian Grant,25,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
41,Driving Floating Bank Jump Shot,Made Shot,401,0021500506,Shot Chart Detail,10,60,0,1,202714,Shelvin Mack,3,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
42,Jump Shot,Missed Shot,400,0021500506,Shot Chart Detail,-186,182,0,1,2546,Carmelo Anthony,1,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
43,Jump Shot,Missed Shot,454,0021500506,Shot Chart Detail,6,102,11,2,202714,Shelvin Mack,37,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
44,Driving Layup Shot,Made Shot,452,0021500506,Shot Chart Detail,3,29,11,2,204001,Kristaps Porzingis,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
45,Driving Layup Shot,Missed Shot,451,0021500506,Shot Chart Detail,0,31,11,2,2594,Kyle Korver,15,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
46,Jump Shot,Made Shot,449,0021500506,Shot Chart Detail,-12,166,11,2,2594,Kyle Korver,7,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
47,Jump Shot,Made Shot,448,0021500506,Shot Chart Detail,5,260,10,2,204001,Kristaps Porzingis,40,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
48,Hook Shot,Missed Shot,446,0021500506,Shot Chart Detail,0,49,10,2,203118,Mike Scott,20,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
49,Jump Shot,Made Shot,443,0021500506,Shot Chart Detail,3,100,9,2,204038,Langston Galloway,57,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
50,Jump Shot,Missed Shot,442,0021500506,Shot Chart Detail,-3,100,9,2,201143,Al Horford,44,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
51,Jump Shot,Missed Shot,438,0021500506,Shot Chart Detail,-1,273,9,2,202682,Derrick Williams,16,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
52,Jump Shot,Missed Shot,433,0021500506,Shot Chart Detail,5,273,8,2,204038,Langston Galloway,42,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
53,Jump Shot,Missed Shot,431,0021500506,Shot Chart Detail,0,161,8,2,203118,Mike Scott,32,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
54,Driving Layup Shot,Made Shot,429,0021500506,Shot Chart Detail,3,31,8,2,1626170,Jerian Grant,26,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
55,Jump Shot,Missed Shot,428,0021500506,Shot Chart Detail,0,161,8,2,202714,Shelvin Mack,13,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
56,Driving Layup Shot,Made Shot,426,0021500506,Shot Chart Detail,3,24,8,2,202682,Derrick Williams,7,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
57,Jump Shot,Missed Shot,386,0021500506,Shot Chart Detail,8,217,7,2,2594,Kyle Korver,54,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
58,Jump Shot,Missed Shot,384,0021500506,Shot Chart Detail,1,212,7,2,204038,Langston Galloway,31,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
59,Jump Shot,Made Shot,382,0021500506,Shot Chart Detail,18,268,7,2,201143,Al Horford,23,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
60,Jump Shot,Missed Shot,377,0021500506,Shot Chart Detail,6,263,7,2,201143,Al Horford,2,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
61,Driving Layup Shot,Made Shot,375,0021500506,Shot Chart Detail,-1,29,6,2,1626170,Jerian Grant,53,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
62,Driving Layup Shot,Made Shot,374,0021500506,Shot Chart Detail,-25,21,6,2,201952,Jeff Teague,38,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
63,Jump Shot,Made Shot,373,0021500506,Shot Chart Detail,-1,61,6,2,2546,Carmelo Anthony,30,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
64,Driving Layup Shot,Made Shot,372,0021500506,Shot Chart Detail,0,34,6,2,201952,Jeff Teague,15,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
65,Jump Shot,Made Shot,371,0021500506,Shot Chart Detail,3,260,6,2,204001,Kristaps Porzingis,1,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
66,Dunk Shot,Missed Shot,369,0021500506,Shot Chart Detail,-3,0,5,2,204001,Kristaps Porzingis,37,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
67,Driving Layup Shot,Missed Shot,524,0021500506,Shot Chart Detail,-5,26,5,2,201952,Jeff Teague,28,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
68,Jump Shot,Made Shot,522,0021500506,Shot Chart Detail,5,260,5,2,201167,Arron Afflalo,20,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
69,Alley Oop Dunk Shot,Made Shot,520,0021500506,Shot Chart Detail,1,-1,4,2,202682,Derrick Williams,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
70,Driving Layup Shot,Missed Shot,519,0021500506,Shot Chart Detail,-3,29,4,2,201952,Jeff Teague,37,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
71,Step Back Jump shot,Made Shot,517,0021500506,Shot Chart Detail,1,265,4,2,203145,Kent Bazemore,32,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
72,Jump Shot,Missed Shot,516,0021500506,Shot Chart Detail,-3,163,4,2,101181,Jose Calderon,4,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
73,Tip Layup Shot,Made Shot,514,0021500506,Shot Chart Detail,1,21,4,2,201577,Robin Lopez,3,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
74,Jump Shot,Missed Shot,510,0021500506,Shot Chart Detail,0,54,3,2,202682,Derrick Williams,25,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
75,Jump Shot,Made Shot,507,0021500506,Shot Chart Detail,10,61,3,2,200794,Paul Millsap,7,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
76,Jump Shot,Missed Shot,500,0021500506,Shot Chart Detail,-6,49,2,2,200794,Paul Millsap,40,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
77,Jump Shot,Missed Shot,498,0021500506,Shot Chart Detail,8,273,2,2,2546,Carmelo Anthony,32,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
78,Jump Shot,Missed Shot,496,0021500506,Shot Chart Detail,13,260,2,2,201952,Jeff Teague,16,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
79,Jump Shot,Missed Shot,491,0021500506,Shot Chart Detail,1,258,1,2,200794,Paul Millsap,56,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
80,Jump Shot,Made Shot,489,0021500506,Shot Chart Detail,6,116,1,2,201167,Arron Afflalo,45,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
81,Jump Shot,Made Shot,488,0021500506,Shot Chart Detail,3,258,1,2,203145,Kent Bazemore,24,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
82,Driving Layup Shot,Made Shot,486,0021500506,Shot Chart Detail,3,26,0,2,200757,Thabo Sefolosha,58,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
83,Jump Shot,Missed Shot,485,0021500506,Shot Chart Detail,5,102,0,2,101181,Jose Calderon,44,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
84,Jump Shot,Missed Shot,482,0021500506,Shot Chart Detail,0,258,0,2,101181,Jose Calderon,9,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
85,Jump Shot,Missed Shot,480,0021500506,Shot Chart Detail,101,60,0,2,201952,Jeff Teague,0,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
86,Jump Shot,Missed Shot,366,0021500506,Shot Chart Detail,8,270,11,3,2594,Kyle Korver,37,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
87,Jump Shot,Made Shot,117,0021500506,Shot Chart Detail,-120,223,11,3,201167,Arron Afflalo,12,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
88,Jump Shot,Made Shot,118,0021500506,Shot Chart Detail,-89,169,10,3,201143,Al Horford,51,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
89,Jump Shot,Missed Shot,119,0021500506,Shot Chart Detail,-129,223,10,3,204001,Kristaps Porzingis,38,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
90,Jump Shot,Made Shot,121,0021500506,Shot Chart Detail,92,247,10,3,201167,Arron Afflalo,35,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
91,Jump Shot,Made Shot,122,0021500506,Shot Chart Detail,-140,234,10,3,203145,Kent Bazemore,13,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
92,Jump Shot,Missed Shot,125,0021500506,Shot Chart Detail,-68,242,9,3,2594,Kyle Korver,48,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
93,Jump Shot,Made Shot,127,0021500506,Shot Chart Detail,-197,183,9,3,201167,Arron Afflalo,30,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
94,Layup Shot,Missed Shot,135,0021500506,Shot Chart Detail,15,18,9,3,204001,Kristaps Porzingis,3,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
95,Tip Layup Shot,Missed Shot,137,0021500506,Shot Chart Detail,9,28,9,3,201577,Robin Lopez,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
96,Jump Shot,Missed Shot,147,0021500506,Shot Chart Detail,-163,193,8,3,2546,Carmelo Anthony,33,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
97,Jump Shot,Made Shot,149,0021500506,Shot Chart Detail,145,95,8,3,201143,Al Horford,26,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
98,Turnaround Hook Shot,Made Shot,150,0021500506,Shot Chart Detail,-56,56,8,3,201577,Robin Lopez,6,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
99,Driving Layup Shot,Missed Shot,152,0021500506,Shot Chart Detail,27,21,7,3,201952,Jeff Teague,43,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
100,Jump Shot,Missed Shot,154,0021500506,Shot Chart Detail,141,214,7,3,203145,Kent Bazemore,37,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
101,Jump Shot,Missed Shot,163,0021500506,Shot Chart Detail,137,228,6,3,203145,Kent Bazemore,55,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
102,Driving Floating Jump Shot,Missed Shot,168,0021500506,Shot Chart Detail,32,72,6,3,204001,Kristaps Porzingis,36,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
103,Jump Shot,Missed Shot,170,0021500506,Shot Chart Detail,238,70,6,3,203145,Kent Bazemore,25,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
104,Jump Shot,Made Shot,172,0021500506,Shot Chart Detail,-173,198,6,3,201167,Arron Afflalo,18,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
105,Turnaround Jump Shot,Missed Shot,177,0021500506,Shot Chart Detail,12,105,6,3,200794,Paul Millsap,3,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
106,Driving Dunk Shot,Missed Shot,185,0021500506,Shot Chart Detail,0,1,5,3,201952,Jeff Teague,38,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
107,Jump Shot,Made Shot,187,0021500506,Shot Chart Detail,-174,61,5,3,201167,Arron Afflalo,29,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
108,Dunk Shot,Missed Shot,189,0021500506,Shot Chart Detail,0,1,4,3,204001,Kristaps Porzingis,55,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
109,Jump Shot,Missed Shot,193,0021500506,Shot Chart Detail,86,175,4,3,101181,Jose Calderon,39,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
110,Driving Reverse Layup Shot,Made Shot,195,0021500506,Shot Chart Detail,17,16,4,3,200794,Paul Millsap,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
111,Pullup Jump shot,Made Shot,196,0021500506,Shot Chart Detail,-130,101,4,3,101181,Jose Calderon,17,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
112,Reverse Layup Shot,Made Shot,197,0021500506,Shot Chart Detail,15,18,4,3,203145,Kent Bazemore,1,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
113,Dunk Shot,Made Shot,200,0021500506,Shot Chart Detail,0,1,3,3,204002,Walter Tavares,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
114,Fadeaway Jump Shot,Made Shot,201,0021500506,Shot Chart Detail,74,174,3,3,204001,Kristaps Porzingis,21,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
115,Driving Hook Shot,Missed Shot,202,0021500506,Shot Chart Detail,16,44,3,3,200794,Paul Millsap,11,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
116,Tip Layup Shot,Missed Shot,204,0021500506,Shot Chart Detail,6,26,3,3,204002,Walter Tavares,10,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
117,Driving Layup Shot,Missed Shot,206,0021500506,Shot Chart Detail,17,18,3,3,204001,Kristaps Porzingis,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
118,Driving Floating Jump Shot,Made Shot,208,0021500506,Shot Chart Detail,-4,47,2,3,202714,Shelvin Mack,55,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
119,Jump Shot,Made Shot,216,0021500506,Shot Chart Detail,130,110,2,3,1626170,Jerian Grant,40,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
120,Jump Shot,Made Shot,217,0021500506,Shot Chart Detail,238,70,2,3,2594,Kyle Korver,16,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
121,Layup Shot,Made Shot,218,0021500506,Shot Chart Detail,-16,21,2,3,2546,Carmelo Anthony,5,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
122,Jump Shot,Missed Shot,219,0021500506,Shot Chart Detail,46,244,1,3,2594,Kyle Korver,51,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
123,Driving Hook Shot,Made Shot,221,0021500506,Shot Chart Detail,32,36,1,3,201577,Robin Lopez,40,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
124,Jump Shot,Made Shot,225,0021500506,Shot Chart Detail,137,149,1,3,202714,Shelvin Mack,14,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
