,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
15,Jump Shot,Made Shot,31,0021500744,Shot Chart Detail,212,120,7,1,203503,Tony Snell,54,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
16,Running Jump Shot,Made Shot,32,0021500744,Shot Chart Detail,138,110,7,1,201158,Marco Belinelli,32,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
17,Jump Shot,Missed Shot,33,0021500744,Shot Chart Detail,64,144,7,1,201959,Taj Gibson,17,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
18,Jump Shot,Made Shot,37,0021500744,Shot Chart Detail,215,120,7,1,202734,E'Twaun Moore,3,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
19,Jump Shot,Made Shot,49,0021500744,Shot Chart Detail,0,210,6,1,201158,Marco Belinelli,25,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
20,Jump Shot,Made Shot,50,0021500744,Shot Chart Detail,-27,242,6,1,202734,E'Twaun Moore,9,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
21,Turnaround Jump Shot,Made Shot,52,0021500744,Shot Chart Detail,-11,85,5,1,201565,Derrick Rose,49,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
22,Jump Shot,Missed Shot,53,0021500744,Shot Chart Detail,-7,249,5,1,201158,Marco Belinelli,36,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
23,Jump Shot,Missed Shot,55,0021500744,Shot Chart Detail,-235,18,5,1,203503,Tony Snell,25,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
24,Driving Layup Shot,Missed Shot,62,0021500744,Shot Chart Detail,27,7,5,1,202326,DeMarcus Cousins,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
25,Layup Shot,Made Shot,64,0021500744,Shot Chart Detail,14,11,4,1,1626171,Bobby Portis,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
26,Driving Layup Shot,Made Shot,65,0021500744,Shot Chart Detail,20,7,4,1,202326,DeMarcus Cousins,41,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
27,Step Back Jump shot,Missed Shot,66,0021500744,Shot Chart Detail,-114,46,4,1,1626171,Bobby Portis,23,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
28,Jump Shot,Made Shot,70,0021500744,Shot Chart Detail,-153,36,4,1,2200,Pau Gasol,5,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
29,Driving Layup Shot,Made Shot,71,0021500744,Shot Chart Detail,5,41,3,1,202326,DeMarcus Cousins,50,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
30,Jump Shot,Made Shot,72,0021500744,Shot Chart Detail,79,234,3,1,2200,Pau Gasol,37,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
31,Jump Shot,Made Shot,73,0021500744,Shot Chart Detail,-148,47,3,1,202326,DeMarcus Cousins,18,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
32,Jump Shot,Missed Shot,74,0021500744,Shot Chart Detail,45,188,3,1,203926,Doug McDermott,5,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
33,Jump Shot,Made Shot,76,0021500744,Shot Chart Detail,17,203,2,1,202326,DeMarcus Cousins,52,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
34,Hook Shot,Missed Shot,83,0021500744,Shot Chart Detail,-2,75,2,1,2200,Pau Gasol,31,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
35,Jump Shot,Made Shot,85,0021500744,Shot Chart Detail,15,43,2,1,201954,Darren Collison,28,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
36,Jump Shot,Made Shot,89,0021500744,Shot Chart Detail,-240,11,2,1,2200,Pau Gasol,9,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
37,Jump Shot,Missed Shot,90,0021500744,Shot Chart Detail,-25,70,1,1,201585,Kosta Koufos,56,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
38,Jump Shot,Made Shot,94,0021500744,Shot Chart Detail,137,144,1,1,201565,Derrick Rose,43,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
39,Jump Shot,Made Shot,95,0021500744,Shot Chart Detail,-173,26,1,1,201954,Darren Collison,22,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
40,Jump Shot,Missed Shot,99,0021500744,Shot Chart Detail,140,213,1,1,203463,Ben McLemore,3,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
41,Jump Shot,Missed Shot,103,0021500744,Shot Chart Detail,-16,36,0,1,201565,Derrick Rose,55,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
42,Jump Shot,Missed Shot,111,0021500744,Shot Chart Detail,9,110,0,1,200752,Rudy Gay,39,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
43,Jump Shot,Missed Shot,113,0021500744,Shot Chart Detail,99,70,0,1,201565,Derrick Rose,30,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
44,Jump Shot,Made Shot,116,0021500744,Shot Chart Detail,9,85,0,1,201956,Omri Casspi,9,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
45,Jump Shot,Missed Shot,121,0021500744,Shot Chart Detail,120,217,11,2,201954,Darren Collison,40,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
46,Jump Shot,Made Shot,122,0021500744,Shot Chart Detail,-240,23,11,2,203926,Doug McDermott,18,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
47,Driving Layup Shot,Made Shot,123,0021500744,Shot Chart Detail,19,18,10,2,201954,Darren Collison,54,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
48,Jump Shot,Missed Shot,124,0021500744,Shot Chart Detail,14,252,10,2,203926,Doug McDermott,33,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
49,Jump Shot,Made Shot,126,0021500744,Shot Chart Detail,155,2,10,2,1626171,Bobby Portis,28,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
50,Driving Layup Shot,Made Shot,127,0021500744,Shot Chart Detail,25,16,10,2,201954,Darren Collison,20,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
51,Floating Jump shot,Missed Shot,128,0021500744,Shot Chart Detail,66,11,9,2,201166,Aaron Brooks,59,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
52,Jump Shot,Missed Shot,130,0021500744,Shot Chart Detail,120,219,9,2,201956,Omri Casspi,52,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
53,Layup Shot,Missed Shot,138,0021500744,Shot Chart Detail,-22,7,9,2,200752,Rudy Gay,32,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
54,Jump Shot,Missed Shot,140,0021500744,Shot Chart Detail,-233,7,9,2,1626171,Bobby Portis,21,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
55,Jump Shot,Made Shot,144,0021500744,Shot Chart Detail,-228,7,9,2,203463,Ben McLemore,2,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
56,Jump Shot,Made Shot,145,0021500744,Shot Chart Detail,-4,61,8,2,201959,Taj Gibson,46,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
57,Driving Layup Shot,Made Shot,146,0021500744,Shot Chart Detail,-32,7,8,2,203463,Ben McLemore,31,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
58,Layup Shot,Made Shot,148,0021500744,Shot Chart Detail,10,21,8,2,201954,Darren Collison,17,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
59,Jump Shot,Missed Shot,153,0021500744,Shot Chart Detail,-143,100,7,2,201166,Aaron Brooks,59,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
60,Jump Shot,Made Shot,155,0021500744,Shot Chart Detail,0,254,7,2,201956,Omri Casspi,42,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
61,Jump Shot,Made Shot,156,0021500744,Shot Chart Detail,-115,223,7,2,2550,Kirk Hinrich,23,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
62,Driving Floating Jump Shot,Missed Shot,164,0021500744,Shot Chart Detail,73,46,6,2,2550,Kirk Hinrich,47,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
63,Jump Shot,Missed Shot,166,0021500744,Shot Chart Detail,-45,13,6,2,202326,DeMarcus Cousins,39,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
64,Layup Shot,Missed Shot,168,0021500744,Shot Chart Detail,-34,8,6,2,203503,Tony Snell,27,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
65,Layup Shot,Made Shot,170,0021500744,Shot Chart Detail,-24,13,6,2,203503,Tony Snell,24,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
66,Floating Jump shot,Made Shot,171,0021500744,Shot Chart Detail,-53,26,6,2,201954,Darren Collison,11,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
67,Jump Shot,Made Shot,178,0021500744,Shot Chart Detail,-117,144,5,2,203503,Tony Snell,46,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
68,Jump Shot,Missed Shot,179,0021500744,Shot Chart Detail,-6,54,5,2,202326,DeMarcus Cousins,38,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
69,Jump Shot,Missed Shot,181,0021500744,Shot Chart Detail,-232,26,5,2,202734,E'Twaun Moore,31,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
70,Reverse Layup Shot,Made Shot,183,0021500744,Shot Chart Detail,25,16,5,2,202326,DeMarcus Cousins,20,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
71,Jump Shot,Missed Shot,184,0021500744,Shot Chart Detail,-12,208,5,2,2200,Pau Gasol,3,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
72,Layup Shot,Made Shot,186,0021500744,Shot Chart Detail,37,13,4,2,1626171,Bobby Portis,59,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
73,Jump Shot,Made Shot,187,0021500744,Shot Chart Detail,-68,13,4,2,201956,Omri Casspi,45,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
74,Running Jump Shot,Missed Shot,194,0021500744,Shot Chart Detail,102,38,4,2,201565,Derrick Rose,30,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
75,Jump Shot,Missed Shot,197,0021500744,Shot Chart Detail,-102,262,3,2,201954,Darren Collison,57,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
76,Driving Layup Shot,Missed Shot,199,0021500744,Shot Chart Detail,-11,28,3,2,2200,Pau Gasol,44,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
77,Tip Layup Shot,Made Shot,200,0021500744,Shot Chart Detail,0,16,3,2,2200,Pau Gasol,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
78,Jump Shot,Missed Shot,202,0021500744,Shot Chart Detail,125,95,3,2,201158,Marco Belinelli,27,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
79,Dunk Shot,Made Shot,204,0021500744,Shot Chart Detail,0,1,3,2,203503,Tony Snell,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
80,Jump Shot,Missed Shot,205,0021500744,Shot Chart Detail,-65,198,3,2,202326,DeMarcus Cousins,4,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
81,Jump Shot,Made Shot,207,0021500744,Shot Chart Detail,159,11,2,2,203926,Doug McDermott,56,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
82,Reverse Layup Shot,Missed Shot,208,0021500744,Shot Chart Detail,24,7,2,2,200765,Rajon Rondo,39,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
83,Jump Shot,Made Shot,211,0021500744,Shot Chart Detail,-237,31,2,2,201158,Marco Belinelli,14,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
84,Layup Shot,Missed Shot,218,0021500744,Shot Chart Detail,-14,26,1,2,2200,Pau Gasol,56,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
85,Jump Shot,Missed Shot,220,0021500744,Shot Chart Detail,-71,239,1,2,202326,DeMarcus Cousins,44,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
86,Jump Shot,Made Shot,228,0021500744,Shot Chart Detail,12,190,1,2,202326,DeMarcus Cousins,19,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
87,Jump Shot,Missed Shot,229,0021500744,Shot Chart Detail,9,46,1,2,2200,Pau Gasol,7,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
88,Running Jump Shot,Made Shot,232,0021500744,Shot Chart Detail,51,21,1,2,202734,E'Twaun Moore,0,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
89,Layup Shot,Made Shot,233,0021500744,Shot Chart Detail,-6,31,0,2,200752,Rudy Gay,44,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
90,Jump Shot,Missed Shot,234,0021500744,Shot Chart Detail,2,144,0,2,201565,Derrick Rose,34,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
91,Jump Shot,Made Shot,236,0021500744,Shot Chart Detail,4,257,0,2,201158,Marco Belinelli,25,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
92,Jump Shot,Missed Shot,242,0021500744,Shot Chart Detail,-63,144,0,2,202734,E'Twaun Moore,0,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
93,Jump Shot,Missed Shot,247,0021500744,Shot Chart Detail,6,257,11,3,200752,Rudy Gay,33,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
94,Jump Shot,Missed Shot,252,0021500744,Shot Chart Detail,-66,85,11,3,201158,Marco Belinelli,1,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
95,Tip Layup Shot,Missed Shot,253,0021500744,Shot Chart Detail,32,11,10,3,1626161,Willie Cauley-Stein,59,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
96,Driving Layup Shot,Missed Shot,256,0021500744,Shot Chart Detail,1,34,10,3,201959,Taj Gibson,48,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
97,Jump Shot,Missed Shot,258,0021500744,Shot Chart Detail,236,31,10,3,201158,Marco Belinelli,31,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
98,Layup Shot,Made Shot,260,0021500744,Shot Chart Detail,14,21,10,3,200752,Rudy Gay,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
99,Hook Shot,Missed Shot,268,0021500744,Shot Chart Detail,-11,80,9,3,2200,Pau Gasol,38,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
100,Jump Shot,Missed Shot,270,0021500744,Shot Chart Detail,-25,36,9,3,2200,Pau Gasol,35,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
101,Hook Shot,Made Shot,272,0021500744,Shot Chart Detail,1,51,9,3,1626161,Willie Cauley-Stein,20,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
102,Floating Jump shot,Made Shot,273,0021500744,Shot Chart Detail,-4,116,9,3,201565,Derrick Rose,6,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
103,Jump Shot,Missed Shot,275,0021500744,Shot Chart Detail,10,47,8,3,201158,Marco Belinelli,49,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
104,Driving Dunk Shot,Made Shot,277,0021500744,Shot Chart Detail,0,1,8,3,201959,Taj Gibson,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
105,Jump Shot,Missed Shot,283,0021500744,Shot Chart Detail,25,51,8,3,200752,Rudy Gay,26,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
106,Hook Shot,Made Shot,288,0021500744,Shot Chart Detail,-17,47,7,3,201959,Taj Gibson,31,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
107,Jump Shot,Missed Shot,289,0021500744,Shot Chart Detail,-74,234,7,3,200765,Rajon Rondo,9,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
108,Fadeaway Jump Shot,Made Shot,291,0021500744,Shot Chart Detail,-4,85,7,3,200752,Rudy Gay,3,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
109,Dunk Shot,Made Shot,300,0021500744,Shot Chart Detail,0,1,6,3,201959,Taj Gibson,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
110,Jump Shot,Missed Shot,310,0021500744,Shot Chart Detail,-104,164,5,3,202734,E'Twaun Moore,20,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
111,Layup Shot,Missed Shot,313,0021500744,Shot Chart Detail,-32,3,5,3,202734,E'Twaun Moore,9,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
112,Jump Shot,Missed Shot,318,0021500744,Shot Chart Detail,-15,143,4,3,201565,Derrick Rose,52,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
113,Jump Shot,Made Shot,319,0021500744,Shot Chart Detail,-30,203,4,3,200752,Rudy Gay,40,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
114,Jump Shot,Missed Shot,327,0021500744,Shot Chart Detail,-30,185,4,3,201565,Derrick Rose,24,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
115,Layup Shot,Missed Shot,329,0021500744,Shot Chart Detail,10,31,4,3,200765,Rajon Rondo,18,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
116,Jump Shot,Made Shot,331,0021500744,Shot Chart Detail,-174,188,4,3,202734,E'Twaun Moore,5,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
117,Jump Shot,Made Shot,332,0021500744,Shot Chart Detail,-6,208,3,3,202326,DeMarcus Cousins,48,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
118,Floating Jump shot,Made Shot,333,0021500744,Shot Chart Detail,10,120,3,3,201565,Derrick Rose,32,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
119,Jump Shot,Made Shot,334,0021500744,Shot Chart Detail,-163,101,3,3,202326,DeMarcus Cousins,18,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
120,Jump Shot,Missed Shot,335,0021500744,Shot Chart Detail,9,165,3,3,201565,Derrick Rose,1,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
121,Jump Shot,Missed Shot,338,0021500744,Shot Chart Detail,192,62,2,3,200752,Rudy Gay,48,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
122,Jump Shot,Missed Shot,341,0021500744,Shot Chart Detail,-137,141,2,3,1626171,Bobby Portis,34,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
123,Jump Shot,Missed Shot,354,0021500744,Shot Chart Detail,40,105,2,3,202734,E'Twaun Moore,3,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
124,Fadeaway Jump Shot,Made Shot,356,0021500744,Shot Chart Detail,105,3,1,3,202734,E'Twaun Moore,56,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
