,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Step Back Jump shot,Missed Shot,27,0021500880,Shot Chart Detail,-241,21,8,1,203468,CJ McCollum,29,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
11,Jump Shot,Made Shot,30,0021500880,Shot Chart Detail,135,160,8,1,1626167,Myles Turner,10,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
12,Turnaround Jump Shot,Made Shot,31,0021500880,Shot Chart Detail,35,77,7,1,203468,CJ McCollum,57,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
13,Turnaround Hook Shot,Made Shot,32,0021500880,Shot Chart Detail,-6,65,7,1,101133,Ian Mahinmi,38,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
14,Jump Shot,Missed Shot,33,0021500880,Shot Chart Detail,-65,2,7,1,203081,Damian Lillard,24,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
15,Jump Shot,Missed Shot,35,0021500880,Shot Chart Detail,186,-15,7,1,203943,Noah Vonleh,19,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
16,Jump Shot,Missed Shot,37,0021500880,Shot Chart Detail,-237,-16,7,1,202331,Paul George,4,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
17,Step Back Jump shot,Made Shot,39,0021500880,Shot Chart Detail,-174,-5,6,1,202331,Paul George,52,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
18,Pullup Jump shot,Made Shot,45,0021500880,Shot Chart Detail,-171,101,6,1,101145,Monta Ellis,20,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
19,Jump Shot,Made Shot,46,0021500880,Shot Chart Detail,-240,90,6,1,203468,CJ McCollum,4,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
20,Cutting Layup Shot,Made Shot,49,0021500880,Shot Chart Detail,25,11,5,1,101145,Monta Ellis,48,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
21,Jump Shot,Missed Shot,55,0021500880,Shot Chart Detail,82,3,5,1,202331,Paul George,11,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
22,Finger Roll Layup Shot,Missed Shot,57,0021500880,Shot Chart Detail,1,11,5,1,203486,Mason Plumlee,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
23,Tip Layup Shot,Missed Shot,58,0021500880,Shot Chart Detail,0,7,4,1,203486,Mason Plumlee,59,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
24,Driving Finger Roll Layup Shot,Made Shot,69,0021500880,Shot Chart Detail,-11,2,4,1,203081,Damian Lillard,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
25,Cutting Finger Roll Layup Shot,Made Shot,70,0021500880,Shot Chart Detail,-11,2,4,1,101133,Ian Mahinmi,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
26,Turnaround Hook Shot,Made Shot,77,0021500880,Shot Chart Detail,-35,21,4,1,1626167,Myles Turner,7,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
27,Jump Shot,Made Shot,78,0021500880,Shot Chart Detail,-92,242,3,1,203081,Damian Lillard,47,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
28,Jump Shot,Missed Shot,79,0021500880,Shot Chart Detail,87,174,3,1,1626167,Myles Turner,31,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
29,Jump Shot,Made Shot,81,0021500880,Shot Chart Detail,156,213,3,1,203081,Damian Lillard,23,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
30,Pullup Jump shot,Missed Shot,87,0021500880,Shot Chart Detail,69,164,3,1,201155,Rodney Stuckey,10,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
31,Cutting Layup Shot,Missed Shot,89,0021500880,Shot Chart Detail,-1,8,2,1,202334,Ed Davis,59,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
32,Floating Jump shot,Made Shot,91,0021500880,Shot Chart Detail,-122,2,2,1,201588,George Hill,45,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
33,Pullup Jump shot,Made Shot,92,0021500880,Shot Chart Detail,-137,223,2,1,203081,Damian Lillard,31,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
34,Pullup Jump shot,Made Shot,93,0021500880,Shot Chart Detail,-176,0,2,1,201155,Rodney Stuckey,12,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
35,Jump Shot,Made Shot,98,0021500880,Shot Chart Detail,-109,242,1,1,203086,Meyers Leonard,56,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
36,Jump Shot,Made Shot,100,0021500880,Shot Chart Detail,-192,-16,1,1,201945,Gerald Henderson,51,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
37,Step Back Jump shot,Made Shot,106,0021500880,Shot Chart Detail,-165,36,1,1,203081,Damian Lillard,20,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
38,Jump Shot,Missed Shot,107,0021500880,Shot Chart Detail,-243,36,0,1,202331,Paul George,55,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
39,Putback Dunk Shot,Made Shot,110,0021500880,Shot Chart Detail,0,1,0,1,201945,Gerald Henderson,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
40,Jump Shot,Missed Shot,109,0021500880,Shot Chart Detail,25,249,0,1,203081,Damian Lillard,44,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
41,Floating Jump shot,Missed Shot,112,0021500880,Shot Chart Detail,19,149,0,1,201588,George Hill,30,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
42,Pullup Jump shot,Made Shot,114,0021500880,Shot Chart Detail,151,-11,0,1,201945,Gerald Henderson,10,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
43,Step Back Jump shot,Missed Shot,115,0021500880,Shot Chart Detail,4,272,0,1,201588,George Hill,0,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
44,Cutting Layup Shot,Made Shot,120,0021500880,Shot Chart Detail,-4,2,11,2,202730,Lavoy Allen,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
45,Jump Shot,Missed Shot,121,0021500880,Shot Chart Detail,-158,-11,11,2,203086,Meyers Leonard,31,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
46,Jump Shot,Missed Shot,125,0021500880,Shot Chart Detail,-61,26,11,2,201155,Rodney Stuckey,7,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
47,Driving Layup Shot,Missed Shot,127,0021500880,Shot Chart Detail,0,11,10,2,203468,CJ McCollum,58,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
48,Reverse Layup Shot,Made Shot,129,0021500880,Shot Chart Detail,12,2,10,2,201978,Chase Budinger,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
49,Cutting Layup Shot,Made Shot,130,0021500880,Shot Chart Detail,6,16,10,2,202334,Ed Davis,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
50,Pullup Jump shot,Missed Shot,131,0021500880,Shot Chart Detail,141,116,10,2,101145,Monta Ellis,16,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
51,Pullup Jump shot,Missed Shot,133,0021500880,Shot Chart Detail,-158,23,10,2,101145,Monta Ellis,3,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
52,Pullup Jump shot,Made Shot,135,0021500880,Shot Chart Detail,-43,193,9,2,201945,Gerald Henderson,56,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
53,Jump Shot,Missed Shot,136,0021500880,Shot Chart Detail,173,-5,9,2,202730,Lavoy Allen,30,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
54,Layup Shot,Made Shot,138,0021500880,Shot Chart Detail,-27,11,9,2,202334,Ed Davis,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
55,Turnaround Hook Shot,Made Shot,139,0021500880,Shot Chart Detail,0,16,8,2,201941,Jordan Hill,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
56,Pullup Jump shot,Missed Shot,140,0021500880,Shot Chart Detail,202,31,8,2,203459,Allen Crabbe,35,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
57,Jump Shot,Missed Shot,150,0021500880,Shot Chart Detail,-143,213,8,2,203459,Allen Crabbe,17,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
58,Layup Shot,Made Shot,152,0021500880,Shot Chart Detail,12,-1,8,2,202730,Lavoy Allen,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
59,Jump Shot,Missed Shot,153,0021500880,Shot Chart Detail,-66,183,7,2,203468,CJ McCollum,56,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
60,Pullup Jump shot,Missed Shot,155,0021500880,Shot Chart Detail,-30,164,7,2,101145,Monta Ellis,48,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
61,Layup Shot,Missed Shot,157,0021500880,Shot Chart Detail,2,7,7,2,101145,Monta Ellis,31,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
62,Layup Shot,Made Shot,159,0021500880,Shot Chart Detail,12,2,7,2,202730,Lavoy Allen,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
63,Pullup Jump shot,Made Shot,160,0021500880,Shot Chart Detail,158,-1,7,2,201945,Gerald Henderson,19,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
64,Jump Shot,Missed Shot,161,0021500880,Shot Chart Detail,-181,70,7,2,201941,Jordan Hill,0,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
65,Jump Shot,Made Shot,163,0021500880,Shot Chart Detail,179,169,6,2,203524,Solomon Hill,54,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
66,Jump Shot,Made Shot,164,0021500880,Shot Chart Detail,164,97,6,2,201945,Gerald Henderson,35,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
67,Jump Shot,Made Shot,165,0021500880,Shot Chart Detail,-2,195,6,2,201941,Jordan Hill,19,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
68,Layup Shot,Missed Shot,166,0021500880,Shot Chart Detail,-17,2,5,2,202334,Ed Davis,57,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
69,Jump Shot,Missed Shot,168,0021500880,Shot Chart Detail,-209,-5,5,2,201941,Jordan Hill,49,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
70,Alley Oop Dunk Shot,Made Shot,170,0021500880,Shot Chart Detail,0,1,5,2,203086,Meyers Leonard,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
71,Cutting Layup Shot,Made Shot,177,0021500880,Shot Chart Detail,-11,-1,5,2,203468,CJ McCollum,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
72,Pullup Jump shot,Missed Shot,183,0021500880,Shot Chart Detail,-151,120,5,2,101145,Monta Ellis,5,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
73,Jump Shot,Missed Shot,185,0021500880,Shot Chart Detail,-187,178,4,2,203468,CJ McCollum,52,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
74,Layup Shot,Missed Shot,187,0021500880,Shot Chart Detail,2,7,4,2,203524,Solomon Hill,40,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
75,Jump Shot,Missed Shot,189,0021500880,Shot Chart Detail,-245,-26,4,2,203468,CJ McCollum,32,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
76,Step Back Jump shot,Made Shot,199,0021500880,Shot Chart Detail,-99,146,4,2,203468,CJ McCollum,3,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
77,Jump Shot,Made Shot,200,0021500880,Shot Chart Detail,46,154,3,2,1626167,Myles Turner,47,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
78,Floating Jump shot,Made Shot,201,0021500880,Shot Chart Detail,25,115,3,2,203468,CJ McCollum,24,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
79,Jump Shot,Missed Shot,202,0021500880,Shot Chart Detail,-132,134,3,2,1626167,Myles Turner,3,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
80,Layup Shot,Missed Shot,211,0021500880,Shot Chart Detail,4,-1,2,2,101133,Ian Mahinmi,45,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
81,Jump Shot,Made Shot,213,0021500880,Shot Chart Detail,150,134,2,2,202331,Paul George,41,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
82,Running Jump Shot,Made Shot,214,0021500880,Shot Chart Detail,28,51,2,2,202329,Al-Farouq Aminu,16,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
83,Jump Shot,Missed Shot,215,0021500880,Shot Chart Detail,148,232,1,2,202331,Paul George,53,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
84,Driving Layup Shot,Missed Shot,217,0021500880,Shot Chart Detail,-27,-1,1,2,203081,Damian Lillard,43,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
85,Driving Layup Shot,Missed Shot,234,0021500880,Shot Chart Detail,-14,3,0,2,203081,Damian Lillard,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
86,Layup Shot,Made Shot,236,0021500880,Shot Chart Detail,-6,-1,0,2,203524,Solomon Hill,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
87,Driving Layup Shot,Missed Shot,254,0021500880,Shot Chart Detail,9,3,0,2,101145,Monta Ellis,20,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
88,Layup Shot,Missed Shot,256,0021500880,Shot Chart Detail,2,2,0,2,1626167,Myles Turner,16,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
89,Jump Shot,Made Shot,261,0021500880,Shot Chart Detail,-7,183,0,2,1626167,Myles Turner,3,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
90,Jump Shot,Missed Shot,262,0021500880,Shot Chart Detail,187,208,0,2,203486,Mason Plumlee,0,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
91,Jump Shot,Missed Shot,268,0021500880,Shot Chart Detail,-245,-6,11,3,202331,Paul George,49,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
92,Pullup Jump shot,Made Shot,271,0021500880,Shot Chart Detail,20,169,11,3,201588,George Hill,20,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
93,Jump Shot,Made Shot,272,0021500880,Shot Chart Detail,-228,144,11,3,203081,Damian Lillard,2,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
94,Jump Bank Shot,Made Shot,273,0021500880,Shot Chart Detail,114,26,10,3,202331,Paul George,51,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
95,Running Reverse Layup Shot,Made Shot,274,0021500880,Shot Chart Detail,-11,-10,10,3,203468,CJ McCollum,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
96,Jump Shot,Missed Shot,281,0021500880,Shot Chart Detail,-143,267,10,3,203081,Damian Lillard,5,1,30,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
97,Jump Shot,Missed Shot,283,0021500880,Shot Chart Detail,4,193,9,3,1626167,Myles Turner,53,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
98,Cutting Layup Shot,Made Shot,286,0021500880,Shot Chart Detail,-6,2,9,3,202329,Al-Farouq Aminu,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
99,Pullup Jump shot,Missed Shot,287,0021500880,Shot Chart Detail,-99,175,9,3,101145,Monta Ellis,11,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
100,Layup Shot,Made Shot,289,0021500880,Shot Chart Detail,-11,18,9,3,202329,Al-Farouq Aminu,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
101,Jump Shot,Made Shot,296,0021500880,Shot Chart Detail,161,219,8,3,201588,George Hill,21,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
102,Jump Shot,Missed Shot,298,0021500880,Shot Chart Detail,-138,228,7,3,101145,Monta Ellis,47,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
103,Jump Shot,Missed Shot,300,0021500880,Shot Chart Detail,20,178,7,3,203468,CJ McCollum,37,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
104,Jump Shot,Made Shot,303,0021500880,Shot Chart Detail,-115,257,7,3,203943,Noah Vonleh,12,1,28,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
105,Pullup Jump shot,Missed Shot,304,0021500880,Shot Chart Detail,20,195,6,3,202331,Paul George,57,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
106,Driving Finger Roll Layup Shot,Missed Shot,306,0021500880,Shot Chart Detail,27,2,6,3,203081,Damian Lillard,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
107,Jump Shot,Missed Shot,314,0021500880,Shot Chart Detail,-150,-16,6,3,203081,Damian Lillard,19,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
108,Driving Layup Shot,Missed Shot,321,0021500880,Shot Chart Detail,9,0,5,3,203943,Noah Vonleh,52,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
109,Jump Shot,Missed Shot,330,0021500880,Shot Chart Detail,-140,101,5,3,202331,Paul George,18,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
110,Pullup Jump shot,Made Shot,336,0021500880,Shot Chart Detail,109,129,4,3,202331,Paul George,52,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
111,Driving Bank shot,Made Shot,337,0021500880,Shot Chart Detail,-60,33,4,3,203081,Damian Lillard,32,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
112,Jump Shot,Missed Shot,338,0021500880,Shot Chart Detail,-138,-26,4,3,101145,Monta Ellis,17,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
113,Cutting Layup Shot,Made Shot,340,0021500880,Shot Chart Detail,2,26,4,3,202329,Al-Farouq Aminu,6,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
114,Jump Shot,Missed Shot,341,0021500880,Shot Chart Detail,-230,-15,3,3,201588,George Hill,53,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
115,Layup Shot,Missed Shot,343,0021500880,Shot Chart Detail,-14,-15,3,3,1626167,Myles Turner,50,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
116,Putback Layup Shot,Made Shot,345,0021500880,Shot Chart Detail,-1,-5,3,3,201941,Jordan Hill,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
117,Pullup Jump shot,Missed Shot,350,0021500880,Shot Chart Detail,-68,126,3,3,203081,Damian Lillard,26,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
118,Jump Shot,Missed Shot,352,0021500880,Shot Chart Detail,15,57,3,3,202331,Paul George,14,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
119,Driving Layup Shot,Missed Shot,354,0021500880,Shot Chart Detail,1,2,2,3,203081,Damian Lillard,59,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
120,Driving Reverse Layup Shot,Made Shot,356,0021500880,Shot Chart Detail,-2,3,2,3,101145,Monta Ellis,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
121,Layup Shot,Missed Shot,365,0021500880,Shot Chart Detail,-9,11,2,3,1626167,Myles Turner,35,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
122,Pullup Jump shot,Made Shot,367,0021500880,Shot Chart Detail,-245,-16,2,3,101145,Monta Ellis,28,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
123,Pullup Jump shot,Missed Shot,374,0021500880,Shot Chart Detail,-11,178,2,3,202331,Paul George,0,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
