,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
17,Jump Shot,Made Shot,42,0021500990,Shot Chart Detail,0,36,6,1,202702,Kenneth Faried,48,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
18,Driving Layup Shot,Missed Shot,46,0021500990,Shot Chart Detail,-19,16,6,1,201609,Goran Dragic,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
19,Alley Oop Dunk Shot,Made Shot,48,0021500990,Shot Chart Detail,0,1,6,1,202702,Kenneth Faried,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
20,Layup Shot,Made Shot,58,0021500990,Shot Chart Detail,-11,3,6,1,202702,Kenneth Faried,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
21,Driving Bank shot,Made Shot,59,0021500990,Shot Chart Detail,45,8,5,1,2548,Dwyane Wade,49,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
22,Driving Layup Shot,Made Shot,60,0021500990,Shot Chart Detail,-19,16,5,1,203960,JaKarr Sampson,35,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
23,Jump Shot,Missed Shot,61,0021500990,Shot Chart Detail,243,-1,5,1,2736,Luol Deng,14,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
24,Jump Shot,Missed Shot,63,0021500990,Shot Chart Detail,-205,129,5,1,203914,Gary Harris,7,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
25,Layup Shot,Missed Shot,66,0021500990,Shot Chart Detail,-20,7,5,1,203999,Nikola Jokic,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
26,Pullup Jump shot,Made Shot,71,0021500990,Shot Chart Detail,2,170,4,1,1626144,Emmanuel Mudiay,54,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
27,Driving Finger Roll Layup Shot,Made Shot,75,0021500990,Shot Chart Detail,22,13,4,1,2548,Dwyane Wade,29,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
28,Turnaround Jump Shot,Made Shot,76,0021500990,Shot Chart Detail,-91,36,4,1,1626144,Emmanuel Mudiay,9,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
29,Driving Layup Shot,Made Shot,77,0021500990,Shot Chart Detail,22,11,3,1,1626196,Josh Richardson,54,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
30,Jump Shot,Missed Shot,78,0021500990,Shot Chart Detail,50,237,3,1,203999,Nikola Jokic,42,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
31,Jump Shot,Made Shot,81,0021500990,Shot Chart Detail,-196,159,3,1,2207,Joe Johnson,23,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
32,Pullup Jump shot,Missed Shot,86,0021500990,Shot Chart Detail,-14,21,3,1,1626144,Emmanuel Mudiay,14,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
33,Jump Shot,Missed Shot,88,0021500990,Shot Chart Detail,-191,154,3,1,203115,Will Barton,0,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
34,Tip Layup Shot,Made Shot,89,0021500990,Shot Chart Detail,19,0,2,1,202702,Kenneth Faried,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
35,Jump Shot,Made Shot,91,0021500990,Shot Chart Detail,232,8,2,1,1626159,Justise Winslow,36,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
36,Jump Shot,Missed Shot,95,0021500990,Shot Chart Detail,-147,151,1,1,1626144,Emmanuel Mudiay,56,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
37,Tip Layup Shot,Made Shot,96,0021500990,Shot Chart Detail,17,0,1,1,203999,Nikola Jokic,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
38,Jump Shot,Made Shot,98,0021500990,Shot Chart Detail,71,11,1,1,2207,Joe Johnson,43,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
39,Layup Shot,Made Shot,104,0021500990,Shot Chart Detail,-11,7,1,1,1626159,Justise Winslow,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
40,Pullup Jump shot,Missed Shot,105,0021500990,Shot Chart Detail,-89,134,1,1,203115,Will Barton,0,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
41,Jump Shot,Missed Shot,107,0021500990,Shot Chart Detail,-132,213,0,1,1626196,Josh Richardson,42,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
42,Jump Bank Shot,Missed Shot,109,0021500990,Shot Chart Detail,-63,38,0,1,203115,Will Barton,26,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
43,Layup Shot,Made Shot,111,0021500990,Shot Chart Detail,24,7,0,1,203999,Nikola Jokic,25,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
44,Turnaround Hook Shot,Missed Shot,118,0021500990,Shot Chart Detail,53,-1,0,1,1626159,Justise Winslow,8,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
45,Jump Shot,Made Shot,120,0021500990,Shot Chart Detail,215,126,0,1,1626196,Josh Richardson,1,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
46,Jump Shot,Missed Shot,121,0021500990,Shot Chart Detail,-183,331,0,1,1626144,Emmanuel Mudiay,0,1,37,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
47,Reverse Layup Shot,Missed Shot,126,0021500990,Shot Chart Detail,-20,7,11,2,1626253,Axel Toupane,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
48,Tip Layup Shot,Missed Shot,141,0021500990,Shot Chart Detail,-15,7,11,2,203530,Joffrey Lauvergne,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
49,Step Back Jump shot,Missed Shot,128,0021500990,Shot Chart Detail,-96,95,11,2,1626196,Josh Richardson,19,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
50,Putback Dunk Shot,Made Shot,129,0021500990,Shot Chart Detail,0,1,11,2,202355,Hassan Whiteside,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
51,Jump Shot,Made Shot,131,0021500990,Shot Chart Detail,114,80,10,2,201589,Darrell Arthur,56,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
52,Jump Shot,Missed Shot,132,0021500990,Shot Chart Detail,210,139,10,2,201609,Goran Dragic,33,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
53,Jump Shot,Made Shot,134,0021500990,Shot Chart Detail,236,13,10,2,1626253,Axel Toupane,24,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
54,Jump Shot,Missed Shot,135,0021500990,Shot Chart Detail,-161,105,10,2,1626159,Justise Winslow,8,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
55,Jump Shot,Missed Shot,137,0021500990,Shot Chart Detail,238,28,9,2,201589,Darrell Arthur,57,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
56,Floating Jump shot,Made Shot,142,0021500990,Shot Chart Detail,-53,87,9,2,203530,Joffrey Lauvergne,45,1,10,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
57,Reverse Layup Shot,Made Shot,143,0021500990,Shot Chart Detail,-2,16,9,2,1626159,Justise Winslow,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
58,Jump Shot,Missed Shot,144,0021500990,Shot Chart Detail,-68,75,9,2,203530,Joffrey Lauvergne,14,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
59,Jump Shot,Made Shot,146,0021500990,Shot Chart Detail,99,160,9,2,1626159,Justise Winslow,3,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
60,Jump Shot,Missed Shot,148,0021500990,Shot Chart Detail,48,75,8,2,201571,D.J. Augustin,50,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
61,Jump Shot,Missed Shot,155,0021500990,Shot Chart Detail,-1,134,8,2,201177,Josh McRoberts,32,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
62,Driving Finger Roll Layup Shot,Made Shot,157,0021500990,Shot Chart Detail,22,7,8,2,201571,D.J. Augustin,24,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
63,Jump Shot,Missed Shot,158,0021500990,Shot Chart Detail,33,242,8,2,201609,Goran Dragic,11,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
64,Step Back Jump shot,Made Shot,165,0021500990,Shot Chart Detail,150,80,7,2,1626159,Justise Winslow,49,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
65,Jump Shot,Made Shot,168,0021500990,Shot Chart Detail,-114,169,7,2,2736,Luol Deng,15,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
66,Fadeaway Jump Shot,Missed Shot,169,0021500990,Shot Chart Detail,146,11,6,2,203530,Joffrey Lauvergne,49,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
67,Driving Finger Roll Layup Shot,Made Shot,171,0021500990,Shot Chart Detail,4,13,6,2,201609,Goran Dragic,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
68,Layup Shot,Made Shot,177,0021500990,Shot Chart Detail,15,11,6,2,2736,Luol Deng,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
69,Jump Shot,Missed Shot,178,0021500990,Shot Chart Detail,-32,26,5,2,203115,Will Barton,51,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
70,Layup Shot,Made Shot,180,0021500990,Shot Chart Detail,0,8,5,2,1626159,Justise Winslow,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
71,Step Back Jump shot,Made Shot,181,0021500990,Shot Chart Detail,236,11,5,2,201571,D.J. Augustin,25,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
72,Floating Jump shot,Missed Shot,182,0021500990,Shot Chart Detail,40,31,5,2,2548,Dwyane Wade,7,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
73,Pullup Jump shot,Made Shot,194,0021500990,Shot Chart Detail,66,124,4,2,201571,D.J. Augustin,45,1,14,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
74,Jump Shot,Missed Shot,195,0021500990,Shot Chart Detail,-115,159,4,2,1626159,Justise Winslow,22,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
75,Reverse Layup Shot,Made Shot,197,0021500990,Shot Chart Detail,-7,3,4,2,2548,Dwyane Wade,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
76,Hook Shot,Missed Shot,198,0021500990,Shot Chart Detail,48,16,3,2,201571,D.J. Augustin,47,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
77,Jump Shot,Made Shot,200,0021500990,Shot Chart Detail,-237,56,3,2,1626196,Josh Richardson,36,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
78,Alley Oop Dunk Shot,Made Shot,205,0021500990,Shot Chart Detail,0,1,3,2,202702,Kenneth Faried,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
79,Floating Jump shot,Missed Shot,206,0021500990,Shot Chart Detail,50,36,3,2,2548,Dwyane Wade,2,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
80,Layup Shot,Made Shot,208,0021500990,Shot Chart Detail,-16,3,2,2,203914,Gary Harris,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
81,Layup Shot,Made Shot,215,0021500990,Shot Chart Detail,-14,7,2,2,202702,Kenneth Faried,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
82,Driving Layup Shot,Missed Shot,216,0021500990,Shot Chart Detail,20,11,2,2,2548,Dwyane Wade,6,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
83,Running Layup Shot,Made Shot,218,0021500990,Shot Chart Detail,-1,11,2,2,201571,D.J. Augustin,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
84,Pullup Jump shot,Missed Shot,224,0021500990,Shot Chart Detail,-74,129,1,2,1626144,Emmanuel Mudiay,34,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
85,Layup Shot,Made Shot,226,0021500990,Shot Chart Detail,-12,7,1,2,202702,Kenneth Faried,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
86,Layup Shot,Made Shot,227,0021500990,Shot Chart Detail,-12,7,1,2,201609,Goran Dragic,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
87,Jump Shot,Missed Shot,228,0021500990,Shot Chart Detail,24,247,0,2,203914,Gary Harris,48,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
88,Jump Shot,Made Shot,232,0021500990,Shot Chart Detail,-101,224,0,2,1626196,Josh Richardson,33,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
89,Turnaround Jump Shot,Missed Shot,238,0021500990,Shot Chart Detail,-145,72,0,2,2548,Dwyane Wade,0,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
90,Jump Shot,Missed Shot,244,0021500990,Shot Chart Detail,192,56,11,3,2207,Joe Johnson,27,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
91,Driving Layup Shot,Made Shot,246,0021500990,Shot Chart Detail,25,16,11,3,203960,JaKarr Sampson,20,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
92,Layup Shot,Made Shot,248,0021500990,Shot Chart Detail,19,2,10,3,2405,Amar'e Stoudemire,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
93,Floating Jump shot,Made Shot,249,0021500990,Shot Chart Detail,79,-6,10,3,1626144,Emmanuel Mudiay,37,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
94,Jump Shot,Missed Shot,254,0021500990,Shot Chart Detail,248,16,10,3,2207,Joe Johnson,25,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
95,Step Back Jump shot,Made Shot,257,0021500990,Shot Chart Detail,-192,7,10,3,2548,Dwyane Wade,2,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
96,Pullup Jump shot,Made Shot,258,0021500990,Shot Chart Detail,4,61,9,3,1626144,Emmanuel Mudiay,46,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
97,Layup Shot,Made Shot,260,0021500990,Shot Chart Detail,17,2,9,3,203914,Gary Harris,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
98,Jump Shot,Missed Shot,262,0021500990,Shot Chart Detail,17,252,8,3,201609,Goran Dragic,58,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
99,Jump Shot,Missed Shot,264,0021500990,Shot Chart Detail,-233,16,8,3,203960,JaKarr Sampson,46,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
100,Jump Shot,Missed Shot,272,0021500990,Shot Chart Detail,-186,16,8,3,1626144,Emmanuel Mudiay,20,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
101,Layup Shot,Made Shot,275,0021500990,Shot Chart Detail,4,7,8,3,2736,Luol Deng,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
102,Reverse Layup Shot,Missed Shot,276,0021500990,Shot Chart Detail,-12,2,7,3,203914,Gary Harris,53,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
103,Step Back Jump shot,Made Shot,278,0021500990,Shot Chart Detail,122,159,7,3,1626144,Emmanuel Mudiay,38,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
104,Layup Shot,Made Shot,285,0021500990,Shot Chart Detail,20,0,6,3,2736,Luol Deng,57,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
105,Turnaround Jump Shot,Missed Shot,289,0021500990,Shot Chart Detail,-68,57,6,3,203999,Nikola Jokic,36,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
106,Jump Shot,Missed Shot,295,0021500990,Shot Chart Detail,17,46,6,3,1626144,Emmanuel Mudiay,20,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
107,Layup Shot,Made Shot,297,0021500990,Shot Chart Detail,-24,7,6,3,202702,Kenneth Faried,18,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
108,Jump Shot,Missed Shot,298,0021500990,Shot Chart Detail,-237,0,5,3,2207,Joe Johnson,59,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
109,Driving Finger Roll Layup Shot,Made Shot,300,0021500990,Shot Chart Detail,6,11,5,3,203914,Gary Harris,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
110,Turnaround Jump Shot,Missed Shot,306,0021500990,Shot Chart Detail,-88,134,5,3,2548,Dwyane Wade,26,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
111,Jump Shot,Missed Shot,308,0021500990,Shot Chart Detail,-235,13,5,3,203914,Gary Harris,8,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
112,Floating Jump shot,Made Shot,310,0021500990,Shot Chart Detail,-60,31,4,3,2207,Joe Johnson,56,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
113,Driving Layup Shot,Made Shot,311,0021500990,Shot Chart Detail,-7,0,4,3,1626144,Emmanuel Mudiay,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
114,Jump Bank Shot,Made Shot,312,0021500990,Shot Chart Detail,-22,36,4,3,2548,Dwyane Wade,22,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
115,Dunk Shot,Missed Shot,316,0021500990,Shot Chart Detail,0,1,3,3,203960,JaKarr Sampson,54,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
116,Layup Shot,Missed Shot,321,0021500990,Shot Chart Detail,1,31,3,3,203999,Nikola Jokic,15,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
117,Jump Shot,Made Shot,323,0021500990,Shot Chart Detail,-233,-10,3,3,201589,Darrell Arthur,6,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
118,Floating Jump shot,Missed Shot,324,0021500990,Shot Chart Detail,-61,101,2,3,1626196,Josh Richardson,52,1,11,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
119,Jump Shot,Made Shot,331,0021500990,Shot Chart Detail,6,160,2,3,203999,Nikola Jokic,39,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
120,Turnaround Jump Shot,Made Shot,332,0021500990,Shot Chart Detail,-42,43,2,3,2207,Joe Johnson,17,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
121,Floating Jump shot,Missed Shot,333,0021500990,Shot Chart Detail,78,70,2,3,203914,Gary Harris,4,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
122,Jump Shot,Missed Shot,335,0021500990,Shot Chart Detail,-194,154,1,3,2207,Joe Johnson,49,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
123,Jump Bank Shot,Made Shot,337,0021500990,Shot Chart Detail,-18,9,1,3,203999,Nikola Jokic,34,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
