,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
40,Jump Shot,Missed Shot,108,0021500794,Shot Chart Detail,-102,224,1,1,1626144,Emmanuel Mudiay,0,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
41,Layup Shot,Missed Shot,111,0021500794,Shot Chart Detail,2,-6,0,1,201568,Danilo Gallinari,35,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
42,Dunk Shot,Made Shot,113,0021500794,Shot Chart Detail,0,1,0,1,203382,Aron Baynes,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
43,Hook Shot,Made Shot,128,0021500794,Shot Chart Detail,14,36,11,2,203994,Jusuf Nurkic,41,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
44,Jump Shot,Made Shot,129,0021500794,Shot Chart Detail,61,272,11,2,1626199,Darrun Hilliard,23,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
45,Jump Shot,Made Shot,130,0021500794,Shot Chart Detail,-165,193,11,2,203115,Will Barton,4,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
46,Jump Shot,Made Shot,131,0021500794,Shot Chart Detail,-6,174,10,2,203382,Aron Baynes,46,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
47,Driving Bank shot,Made Shot,132,0021500794,Shot Chart Detail,-50,51,10,2,203914,Gary Harris,27,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
48,Jump Shot,Missed Shot,133,0021500794,Shot Chart Detail,-230,16,10,2,1626199,Darrun Hilliard,18,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
49,Reverse Layup Shot,Made Shot,135,0021500794,Shot Chart Detail,0,-1,10,2,203115,Will Barton,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
50,Jump Shot,Missed Shot,138,0021500794,Shot Chart Detail,-230,129,9,2,201229,Anthony Tolliver,47,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
51,Jump Shot,Missed Shot,140,0021500794,Shot Chart Detail,92,247,9,2,200751,Randy Foye,37,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
52,Jump Shot,Missed Shot,142,0021500794,Shot Chart Detail,232,67,9,2,201229,Anthony Tolliver,22,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
53,Jump Shot,Missed Shot,144,0021500794,Shot Chart Detail,123,11,9,2,203115,Will Barton,11,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
54,Jump Shot,Missed Shot,146,0021500794,Shot Chart Detail,156,0,9,2,1626169,Stanley Johnson,2,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
55,Jump Shot,Made Shot,151,0021500794,Shot Chart Detail,-150,228,8,2,2581,Steve Blake,31,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
56,Pullup Jump shot,Made Shot,156,0021500794,Shot Chart Detail,92,120,8,2,202694,Marcus Morris,8,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
57,Layup Shot,Made Shot,159,0021500794,Shot Chart Detail,0,3,7,2,203994,Jusuf Nurkic,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
58,Driving Bank Hook Shot,Made Shot,160,0021500794,Shot Chart Detail,-38,26,7,2,203083,Andre Drummond,26,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
59,Jump Shot,Missed Shot,164,0021500794,Shot Chart Detail,132,229,7,2,201568,Danilo Gallinari,5,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
60,Dunk Shot,Made Shot,166,0021500794,Shot Chart Detail,0,1,6,2,202694,Marcus Morris,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
61,Jump Shot,Missed Shot,169,0021500794,Shot Chart Detail,176,7,6,2,202694,Marcus Morris,38,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
62,Jump Shot,Made Shot,172,0021500794,Shot Chart Detail,2,121,6,2,203382,Aron Baynes,7,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
63,Jump Shot,Missed Shot,179,0021500794,Shot Chart Detail,120,95,5,2,1626144,Emmanuel Mudiay,55,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
64,Jump Shot,Missed Shot,181,0021500794,Shot Chart Detail,227,2,5,2,201943,Brandon Jennings,40,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
65,Layup Shot,Made Shot,183,0021500794,Shot Chart Detail,-2,-1,5,2,203999,Nikola Jokic,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
66,Hook Shot,Missed Shot,184,0021500794,Shot Chart Detail,-2,62,5,2,203083,Andre Drummond,13,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
67,Driving Layup Shot,Made Shot,186,0021500794,Shot Chart Detail,-4,0,5,2,201568,Danilo Gallinari,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
68,Driving Layup Shot,Made Shot,189,0021500794,Shot Chart Detail,-1,3,4,2,1626169,Stanley Johnson,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
69,Layup Shot,Missed Shot,192,0021500794,Shot Chart Detail,-4,2,4,2,1626144,Emmanuel Mudiay,39,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
70,Driving Bank shot,Made Shot,194,0021500794,Shot Chart Detail,66,16,4,2,202694,Marcus Morris,30,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
71,Layup Shot,Missed Shot,195,0021500794,Shot Chart Detail,6,-10,4,2,202702,Kenneth Faried,11,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
72,Reverse Layup Shot,Made Shot,197,0021500794,Shot Chart Detail,-4,-1,4,2,203083,Andre Drummond,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
73,Jump Shot,Made Shot,201,0021500794,Shot Chart Detail,-25,180,3,2,1626144,Emmanuel Mudiay,40,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
74,Hook Shot,Made Shot,202,0021500794,Shot Chart Detail,-16,47,3,2,203083,Andre Drummond,12,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
75,Jump Shot,Missed Shot,203,0021500794,Shot Chart Detail,-183,188,3,2,203999,Nikola Jokic,3,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
76,Floating Jump shot,Missed Shot,205,0021500794,Shot Chart Detail,63,46,2,2,203083,Andre Drummond,49,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
77,Dunk Shot,Made Shot,207,0021500794,Shot Chart Detail,0,1,2,2,203530,Joffrey Lauvergne,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
78,Jump Shot,Missed Shot,208,0021500794,Shot Chart Detail,171,33,2,2,202694,Marcus Morris,22,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
79,Jump Shot,Missed Shot,211,0021500794,Shot Chart Detail,51,262,2,2,201568,Danilo Gallinari,11,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
80,Jump Shot,Made Shot,214,0021500794,Shot Chart Detail,-73,16,2,2,1626144,Emmanuel Mudiay,3,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
81,Jump Shot,Missed Shot,216,0021500794,Shot Chart Detail,-42,21,1,2,203999,Nikola Jokic,37,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
82,Driving Layup Shot,Made Shot,218,0021500794,Shot Chart Detail,0,2,1,2,1626144,Emmanuel Mudiay,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
83,Jump Shot,Made Shot,219,0021500794,Shot Chart Detail,-183,193,1,2,201943,Brandon Jennings,7,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
84,Driving Layup Shot,Made Shot,220,0021500794,Shot Chart Detail,-11,2,0,2,1626144,Emmanuel Mudiay,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
85,Layup Shot,Made Shot,230,0021500794,Shot Chart Detail,0,-5,0,2,203083,Andre Drummond,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
86,Layup Shot,Made Shot,231,0021500794,Shot Chart Detail,-2,2,0,2,203999,Nikola Jokic,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
87,Jump Shot,Missed Shot,236,0021500794,Shot Chart Detail,-1,382,0,2,203382,Aron Baynes,1,1,38,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
88,Jump Shot,Missed Shot,241,0021500794,Shot Chart Detail,-142,146,11,3,203914,Gary Harris,35,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
89,Jump Shot,Made Shot,244,0021500794,Shot Chart Detail,-219,121,11,3,201943,Brandon Jennings,12,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
90,Layup Shot,Made Shot,245,0021500794,Shot Chart Detail,1,7,11,3,202702,Kenneth Faried,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
91,Jump Shot,Missed Shot,249,0021500794,Shot Chart Detail,-205,149,10,3,1626169,Stanley Johnson,37,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
92,Dunk Shot,Made Shot,254,0021500794,Shot Chart Detail,0,1,10,3,202702,Kenneth Faried,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
93,Jump Shot,Missed Shot,255,0021500794,Shot Chart Detail,69,252,9,3,202694,Marcus Morris,49,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
94,Step Back Jump shot,Missed Shot,257,0021500794,Shot Chart Detail,-114,116,9,3,201943,Brandon Jennings,34,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
95,Jump Shot,Missed Shot,260,0021500794,Shot Chart Detail,-142,228,9,3,201568,Danilo Gallinari,21,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
96,Jump Shot,Missed Shot,262,0021500794,Shot Chart Detail,-32,21,9,3,1626169,Stanley Johnson,13,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
97,Layup Shot,Made Shot,264,0021500794,Shot Chart Detail,-11,-1,9,3,203914,Gary Harris,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
98,Layup Shot,Made Shot,267,0021500794,Shot Chart Detail,-7,-15,8,3,202694,Marcus Morris,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
99,Jump Shot,Missed Shot,268,0021500794,Shot Chart Detail,-2,70,8,3,203999,Nikola Jokic,39,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
100,Jump Shot,Missed Shot,270,0021500794,Shot Chart Detail,233,7,8,3,201229,Anthony Tolliver,32,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
101,Tip Layup Shot,Missed Shot,272,0021500794,Shot Chart Detail,1,-5,8,3,203083,Andre Drummond,29,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
102,Jump Shot,Missed Shot,274,0021500794,Shot Chart Detail,-24,23,8,3,201568,Danilo Gallinari,15,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
103,Reverse Layup Shot,Made Shot,278,0021500794,Shot Chart Detail,-6,0,7,3,1626144,Emmanuel Mudiay,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
104,Jump Shot,Missed Shot,279,0021500794,Shot Chart Detail,241,21,7,3,201943,Brandon Jennings,22,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
105,Layup Shot,Missed Shot,281,0021500794,Shot Chart Detail,25,7,7,3,201568,Danilo Gallinari,10,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
106,Floating Jump shot,Made Shot,288,0021500794,Shot Chart Detail,-52,36,6,3,1626169,Stanley Johnson,49,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
107,Driving Layup Shot,Made Shot,290,0021500794,Shot Chart Detail,0,2,6,3,202694,Marcus Morris,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
108,Jump Shot,Missed Shot,291,0021500794,Shot Chart Detail,230,67,5,3,203914,Gary Harris,58,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
109,Alley Oop Layup shot,Missed Shot,293,0021500794,Shot Chart Detail,-6,-6,5,3,203083,Andre Drummond,48,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
110,Layup Shot,Missed Shot,295,0021500794,Shot Chart Detail,20,11,5,3,203914,Gary Harris,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
111,Layup Shot,Missed Shot,297,0021500794,Shot Chart Detail,-20,11,5,3,203083,Andre Drummond,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
112,Dunk Shot,Made Shot,299,0021500794,Shot Chart Detail,0,1,5,3,202702,Kenneth Faried,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
113,Jump Shot,Missed Shot,300,0021500794,Shot Chart Detail,-189,174,5,3,1626169,Stanley Johnson,5,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
114,Jump Shot,Missed Shot,302,0021500794,Shot Chart Detail,55,11,4,3,203914,Gary Harris,46,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
115,Jump Shot,Missed Shot,304,0021500794,Shot Chart Detail,-58,18,4,3,201943,Brandon Jennings,32,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
116,Jump Shot,Missed Shot,311,0021500794,Shot Chart Detail,-53,26,4,3,203083,Andre Drummond,7,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
117,Jump Shot,Made Shot,313,0021500794,Shot Chart Detail,-245,3,3,3,203914,Gary Harris,59,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
118,Pullup Jump shot,Made Shot,314,0021500794,Shot Chart Detail,-150,65,3,3,202694,Marcus Morris,33,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
119,Jump Shot,Missed Shot,315,0021500794,Shot Chart Detail,233,70,3,3,1626144,Emmanuel Mudiay,20,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
120,Jump Shot,Missed Shot,320,0021500794,Shot Chart Detail,228,101,2,3,201568,Danilo Gallinari,58,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
121,Hook Shot,Missed Shot,322,0021500794,Shot Chart Detail,-9,46,2,3,203994,Jusuf Nurkic,50,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
122,Driving Layup Shot,Made Shot,324,0021500794,Shot Chart Detail,2,0,2,3,201943,Brandon Jennings,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
123,Dunk Shot,Made Shot,329,0021500794,Shot Chart Detail,0,1,2,3,203994,Jusuf Nurkic,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
