,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
43,Cutting Layup Shot,Missed Shot,145,0021500657,Shot Chart Detail,20,0,10,2,201583,Ryan Anderson,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
44,Hook Shot,Made Shot,158,0021500657,Shot Chart Detail,122,-5,9,2,202328,Greg Monroe,43,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
45,Cutting Dunk Shot,Made Shot,159,0021500657,Shot Chart Detail,0,1,9,2,201582,Alexis Ajinca,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
46,Jump Shot,Missed Shot,160,0021500657,Shot Chart Detail,-22,46,8,2,203507,Giannis Antetokounmpo,59,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
47,Layup Shot,Missed Shot,162,0021500657,Shot Chart Detail,-25,7,8,2,201962,Toney Douglas,51,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
48,Jump Shot,Missed Shot,164,0021500657,Shot Chart Detail,230,0,8,2,1626173,Rashad Vaughn,45,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
49,Putback Layup Shot,Made Shot,165,0021500657,Shot Chart Detail,-11,23,8,2,202328,Greg Monroe,41,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
50,Jump Shot,Made Shot,172,0021500657,Shot Chart Detail,125,224,8,2,201583,Ryan Anderson,19,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
51,Jump Shot,Missed Shot,173,0021500657,Shot Chart Detail,15,247,8,2,201573,Jerryd Bayless,4,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
52,Jump Shot,Missed Shot,175,0021500657,Shot Chart Detail,10,61,7,2,203507,Giannis Antetokounmpo,54,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
53,Jump Shot,Missed Shot,177,0021500657,Shot Chart Detail,-3,31,7,2,202328,Greg Monroe,52,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
54,Hook Shot,Made Shot,178,0021500657,Shot Chart Detail,-27,41,7,2,203948,Johnny O'Bryant,49,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
55,Jump Shot,Missed Shot,180,0021500657,Shot Chart Detail,20,23,7,2,201936,Tyreke Evans,35,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
56,Jump Shot,Missed Shot,184,0021500657,Shot Chart Detail,20,46,7,2,203507,Giannis Antetokounmpo,25,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
57,Layup Shot,Missed Shot,186,0021500657,Shot Chart Detail,4,16,7,2,201583,Ryan Anderson,11,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
58,Running Layup Shot,Made Shot,188,0021500657,Shot Chart Detail,6,11,7,2,203507,Giannis Antetokounmpo,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
59,Jump Shot,Missed Shot,192,0021500657,Shot Chart Detail,-169,198,6,2,202337,Luke Babbitt,47,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
60,Jump Shot,Made Shot,194,0021500657,Shot Chart Detail,-86,61,6,2,203487,Michael Carter-Williams,34,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
61,Layup Shot,Missed Shot,195,0021500657,Shot Chart Detail,17,2,6,2,201600,Omer Asik,19,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
62,Hook Shot,Made Shot,200,0021500657,Shot Chart Detail,-20,46,6,2,203089,John Henson,1,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
63,Jump Shot,Missed Shot,201,0021500657,Shot Chart Detail,115,116,5,2,202708,Norris Cole,49,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
64,Jump Shot,Missed Shot,203,0021500657,Shot Chart Detail,-217,136,5,2,201583,Ryan Anderson,38,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
65,Jump Shot,Missed Shot,205,0021500657,Shot Chart Detail,122,85,5,2,201936,Tyreke Evans,19,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
66,Turnaround Jump Shot,Made Shot,207,0021500657,Shot Chart Detail,55,70,5,2,203487,Michael Carter-Williams,6,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
67,Dunk Shot,Made Shot,218,0021500657,Shot Chart Detail,0,1,4,2,203076,Anthony Davis,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
68,Jump Shot,Missed Shot,219,0021500657,Shot Chart Detail,189,110,4,2,203953,Jabari Parker,23,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
69,Turnaround Jump Shot,Missed Shot,221,0021500657,Shot Chart Detail,-91,9,4,2,203076,Anthony Davis,11,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
70,Running Dunk Shot,Made Shot,225,0021500657,Shot Chart Detail,0,1,3,2,202087,Alonzo Gee,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
71,Driving Layup Shot,Missed Shot,226,0021500657,Shot Chart Detail,20,7,3,2,203487,Michael Carter-Williams,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
72,Putback Dunk Shot,Made Shot,227,0021500657,Shot Chart Detail,0,1,3,2,203953,Jabari Parker,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
73,Driving Reverse Layup Shot,Missed Shot,229,0021500657,Shot Chart Detail,19,-1,3,2,201950,Jrue Holiday,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
74,Layup Shot,Missed Shot,231,0021500657,Shot Chart Detail,4,11,3,2,1626173,Rashad Vaughn,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
75,Jump Shot,Made Shot,233,0021500657,Shot Chart Detail,228,2,3,2,202708,Norris Cole,3,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
76,Running Dunk Shot,Made Shot,235,0021500657,Shot Chart Detail,0,1,2,2,201950,Jrue Holiday,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
77,Cutting Layup Shot,Made Shot,242,0021500657,Shot Chart Detail,-19,-1,2,2,203507,Giannis Antetokounmpo,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
78,Driving Layup Shot,Made Shot,249,0021500657,Shot Chart Detail,-16,7,1,2,201950,Jrue Holiday,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
79,Turnaround Jump Shot,Made Shot,256,0021500657,Shot Chart Detail,63,65,1,2,202328,Greg Monroe,39,1,9,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
80,Jump Shot,Made Shot,258,0021500657,Shot Chart Detail,230,105,1,2,201583,Ryan Anderson,25,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
81,Jump Shot,Missed Shot,261,0021500657,Shot Chart Detail,114,213,0,2,201583,Ryan Anderson,49,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
82,Dunk Shot,Made Shot,263,0021500657,Shot Chart Detail,0,1,0,2,203953,Jabari Parker,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
83,Cutting Dunk Shot,Made Shot,272,0021500657,Shot Chart Detail,0,1,0,2,201583,Ryan Anderson,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
84,Jump Shot,Missed Shot,277,0021500657,Shot Chart Detail,63,203,11,3,203114,Khris Middleton,44,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
85,Layup Shot,Made Shot,279,0021500657,Shot Chart Detail,19,7,11,3,201600,Omer Asik,25,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
86,Jump Shot,Missed Shot,280,0021500657,Shot Chart Detail,137,80,11,3,202328,Greg Monroe,2,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
87,Layup Shot,Made Shot,282,0021500657,Shot Chart Detail,-2,11,10,3,201600,Omer Asik,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
88,Floating Jump shot,Made Shot,283,0021500657,Shot Chart Detail,4,62,10,3,203487,Michael Carter-Williams,28,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
89,Jump Shot,Missed Shot,284,0021500657,Shot Chart Detail,-165,7,10,3,203076,Anthony Davis,7,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
90,Jump Shot,Made Shot,286,0021500657,Shot Chart Detail,-53,244,10,3,202708,Norris Cole,0,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
91,Turnaround Fadeaway shot,Made Shot,288,0021500657,Shot Chart Detail,-161,-6,9,3,203114,Khris Middleton,34,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
92,Jump Shot,Made Shot,289,0021500657,Shot Chart Detail,189,169,9,3,202708,Norris Cole,15,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
93,Jump Shot,Made Shot,292,0021500657,Shot Chart Detail,-238,26,9,3,203114,Khris Middleton,4,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
94,Jump Shot,Made Shot,293,0021500657,Shot Chart Detail,-179,72,8,3,203076,Anthony Davis,55,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
95,Turnaround Fadeaway shot,Made Shot,294,0021500657,Shot Chart Detail,-171,13,8,3,203114,Khris Middleton,31,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
96,Running Layup Shot,Made Shot,296,0021500657,Shot Chart Detail,6,7,8,3,203487,Michael Carter-Williams,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
97,Jump Shot,Missed Shot,297,0021500657,Shot Chart Detail,117,239,7,3,201936,Tyreke Evans,47,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
98,Driving Layup Shot,Made Shot,299,0021500657,Shot Chart Detail,-27,2,7,3,203487,Michael Carter-Williams,25,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
99,Jump Shot,Missed Shot,300,0021500657,Shot Chart Detail,-135,210,7,3,202708,Norris Cole,13,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
100,Driving Layup Shot,Missed Shot,302,0021500657,Shot Chart Detail,22,7,7,3,201936,Tyreke Evans,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
101,Tip Layup Shot,Missed Shot,303,0021500657,Shot Chart Detail,9,16,7,3,201600,Omer Asik,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
102,Jump Shot,Made Shot,307,0021500657,Shot Chart Detail,-179,51,6,3,203114,Khris Middleton,47,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
103,Jump Shot,Missed Shot,308,0021500657,Shot Chart Detail,195,80,6,3,201936,Tyreke Evans,22,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
104,Driving Layup Shot,Missed Shot,312,0021500657,Shot Chart Detail,2,-1,5,3,201936,Tyreke Evans,58,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
105,Driving Layup Shot,Missed Shot,318,0021500657,Shot Chart Detail,17,16,5,3,202708,Norris Cole,48,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
106,Jump Shot,Made Shot,320,0021500657,Shot Chart Detail,-212,26,5,3,203114,Khris Middleton,33,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
107,Cutting Dunk Shot,Made Shot,321,0021500657,Shot Chart Detail,0,1,5,3,203076,Anthony Davis,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
108,Jump Shot,Missed Shot,322,0021500657,Shot Chart Detail,-155,72,5,3,203114,Khris Middleton,4,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
109,Dunk Shot,Missed Shot,324,0021500657,Shot Chart Detail,0,1,4,3,202087,Alonzo Gee,51,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
110,Pullup Jump shot,Missed Shot,327,0021500657,Shot Chart Detail,84,154,4,3,202708,Norris Cole,36,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
111,Jump Shot,Missed Shot,331,0021500657,Shot Chart Detail,-58,-6,4,3,203953,Jabari Parker,14,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
112,Jump Shot,Made Shot,333,0021500657,Shot Chart Detail,-83,237,4,3,201583,Ryan Anderson,6,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
113,Jump Shot,Made Shot,335,0021500657,Shot Chart Detail,-179,185,3,3,203114,Khris Middleton,40,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
114,Jump Shot,Missed Shot,339,0021500657,Shot Chart Detail,-209,0,3,3,201583,Ryan Anderson,15,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
115,Jump Shot,Made Shot,342,0021500657,Shot Chart Detail,-68,115,2,3,202708,Norris Cole,50,1,13,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
116,Jump Shot,Missed Shot,343,0021500657,Shot Chart Detail,104,8,2,3,203114,Khris Middleton,30,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
117,Layup Shot,Missed Shot,353,0021500657,Shot Chart Detail,-20,11,2,3,203948,Johnny O'Bryant,9,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
118,Jump Shot,Made Shot,355,0021500657,Shot Chart Detail,220,100,1,3,201583,Ryan Anderson,56,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
119,Jump Shot,Made Shot,356,0021500657,Shot Chart Detail,-96,234,1,3,201573,Jerryd Bayless,34,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
120,Jump Shot,Made Shot,357,0021500657,Shot Chart Detail,-217,-11,1,3,202087,Alonzo Gee,14,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
121,Jump Shot,Missed Shot,358,0021500657,Shot Chart Detail,-181,136,0,3,203114,Khris Middleton,57,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
