,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,381,0021500385,Shot Chart Detail,222,-31,1,3,201156,Nick Young,19,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
125,Jump Shot,Missed Shot,383,0021500385,Shot Chart Detail,101,47,1,3,201147,Corey Brewer,7,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612745,Houston Rockets
126,Jump Shot,Missed Shot,386,0021500385,Shot Chart Detail,-168,-1,0,3,201951,Ty Lawson,32,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612745,Houston Rockets
127,Jump Shot,Missed Shot,393,0021500385,Shot Chart Detail,-48,72,0,3,202700,Donatas Motiejunas,5,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
128,Jump Shot,Missed Shot,396,0021500385,Shot Chart Detail,73,486,0,3,1626156,D'Angelo Russell,1,1,49,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612747,Los Angeles Lakers
129,Hook Shot,Missed Shot,402,0021500385,Shot Chart Detail,-30,70,11,4,202700,Donatas Motiejunas,48,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
130,Jump Shot,Made Shot,405,0021500385,Shot Chart Detail,-124,228,11,4,201147,Corey Brewer,38,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
131,Jump Shot,Made Shot,406,0021500385,Shot Chart Detail,151,31,11,4,201156,Nick Young,24,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
132,Finger Roll Layup Shot,Made Shot,415,0021500385,Shot Chart Detail,-25,23,11,4,203944,Julius Randle,3,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
133,Layup Shot,Missed Shot,416,0021500385,Shot Chart Detail,-29,21,10,4,2730,Dwight Howard,51,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
134,Hook Shot,Missed Shot,419,0021500385,Shot Chart Detail,-24,36,10,4,203944,Julius Randle,28,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
135,Jump Shot,Missed Shot,422,0021500385,Shot Chart Detail,55,173,10,4,201147,Corey Brewer,13,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612745,Houston Rockets
136,Jump Shot,Missed Shot,434,0021500385,Shot Chart Detail,227,3,9,4,201147,Corey Brewer,10,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
137,Driving Layup Shot,Made Shot,437,0021500385,Shot Chart Detail,9,7,9,4,203944,Julius Randle,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
138,Jump Shot,Missed Shot,438,0021500385,Shot Chart Detail,-250,52,8,4,2772,Trevor Ariza,46,1,25,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
139,Jump Shot,Missed Shot,440,0021500385,Shot Chart Detail,4,257,8,4,201951,Ty Lawson,40,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
140,Layup Shot,Missed Shot,442,0021500385,Shot Chart Detail,10,21,8,4,203903,Jordan Clarkson,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
141,Jump Shot,Made Shot,444,0021500385,Shot Chart Detail,-168,218,8,4,2772,Trevor Ariza,21,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
142,Jump Shot,Missed Shot,457,0021500385,Shot Chart Detail,-66,239,7,4,201935,James Harden,39,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
143,Layup Shot,Missed Shot,461,0021500385,Shot Chart Detail,-32,11,7,4,203944,Julius Randle,20,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
144,Step Back Jump shot,Made Shot,463,0021500385,Shot Chart Detail,168,85,7,4,201935,James Harden,4,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612745,Houston Rockets
145,Layup Shot,Made Shot,465,0021500385,Shot Chart Detail,6,11,6,4,201976,Patrick Beverley,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
146,Jump Shot,Missed Shot,470,0021500385,Shot Chart Detail,25,72,6,4,2772,Trevor Ariza,20,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
147,Jump Shot,Missed Shot,479,0021500385,Shot Chart Detail,-163,151,5,4,1626156,D'Angelo Russell,54,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
148,Jump Shot,Missed Shot,481,0021500385,Shot Chart Detail,119,232,5,4,201935,James Harden,39,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
149,Jump Shot,Missed Shot,483,0021500385,Shot Chart Detail,-246,0,5,4,201976,Patrick Beverley,34,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
150,Layup Shot,Missed Shot,486,0021500385,Shot Chart Detail,6,7,5,4,201935,James Harden,21,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
151,Jump Shot,Made Shot,495,0021500385,Shot Chart Detail,-169,213,5,4,977,Kobe Bryant,5,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
152,Jump Shot,Missed Shot,519,0021500385,Shot Chart Detail,51,252,4,4,977,Kobe Bryant,29,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
153,Jump Shot,Missed Shot,521,0021500385,Shot Chart Detail,123,219,4,4,1626156,D'Angelo Russell,12,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
154,Jump Shot,Missed Shot,529,0021500385,Shot Chart Detail,-132,232,3,4,203903,Jordan Clarkson,52,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
155,Layup Shot,Missed Shot,537,0021500385,Shot Chart Detail,-7,11,3,4,203991,Clint Capela,43,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
156,Layup Shot,Made Shot,538,0021500385,Shot Chart Detail,-12,16,3,4,203991,Clint Capela,41,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
157,Dunk Shot,Made Shot,547,0021500385,Shot Chart Detail,0,1,3,4,1626204,Larry Nance Jr.,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
158,Jump Shot,Missed Shot,548,0021500385,Shot Chart Detail,14,51,2,4,203991,Clint Capela,59,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
159,Tip Layup Shot,Made Shot,549,0021500385,Shot Chart Detail,0,11,2,4,2730,Dwight Howard,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
160,Driving Finger Roll Layup Shot,Made Shot,551,0021500385,Shot Chart Detail,-16,21,2,4,1626156,D'Angelo Russell,44,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
161,Jump Shot,Missed Shot,552,0021500385,Shot Chart Detail,78,237,2,4,2772,Trevor Ariza,25,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
162,Layup Shot,Missed Shot,565,0021500385,Shot Chart Detail,4,16,2,4,203944,Julius Randle,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
163,Jump Shot,Missed Shot,568,0021500385,Shot Chart Detail,-151,193,1,4,203903,Jordan Clarkson,49,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
164,Layup Shot,Made Shot,570,0021500385,Shot Chart Detail,10,8,1,4,202700,Donatas Motiejunas,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
165,Jump Shot,Missed Shot,571,0021500385,Shot Chart Detail,-135,229,1,4,203903,Jordan Clarkson,26,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
166,Jump Shot,Missed Shot,573,0021500385,Shot Chart Detail,-138,218,1,4,1626156,D'Angelo Russell,10,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
167,Jump Shot,Missed Shot,575,0021500385,Shot Chart Detail,-246,11,0,4,201147,Corey Brewer,56,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
168,Layup Shot,Made Shot,577,0021500385,Shot Chart Detail,12,18,0,4,203903,Jordan Clarkson,46,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
169,Jump Shot,Missed Shot,580,0021500385,Shot Chart Detail,-137,228,0,4,201156,Nick Young,27,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
170,Jump Shot,Made Shot,582,0021500385,Shot Chart Detail,-19,254,0,4,202700,Donatas Motiejunas,17,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
