,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
17,Alley Oop Layup shot,Made Shot,37,0021500199,Shot Chart Detail,2,16,6,1,203500,Steven Adams,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
18,Pullup Jump shot,Made Shot,38,0021500199,Shot Chart Detail,50,242,6,1,202718,Chandler Parsons,31,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
19,Jump Shot,Missed Shot,40,0021500199,Shot Chart Detail,132,97,6,1,201566,Russell Westbrook,19,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
20,Step Back Jump shot,Missed Shot,42,0021500199,Shot Chart Detail,-232,90,6,1,202083,Wesley Matthews,11,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
21,Jump Shot,Made Shot,44,0021500199,Shot Chart Detail,-225,26,5,1,203460,Andre Roberson,53,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
22,Jump Shot,Missed Shot,49,0021500199,Shot Chart Detail,2,31,5,1,202718,Chandler Parsons,36,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
23,Jump Bank Shot,Missed Shot,51,0021500199,Shot Chart Detail,-137,51,5,1,201566,Russell Westbrook,22,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
24,Layup Shot,Made Shot,57,0021500199,Shot Chart Detail,-9,-6,4,1,203500,Steven Adams,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
25,Turnaround Jump Shot,Missed Shot,64,0021500199,Shot Chart Detail,-37,62,3,1,201566,Russell Westbrook,49,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
26,Driving Layup Shot,Missed Shot,66,0021500199,Shot Chart Detail,-16,7,3,1,203939,Dwight Powell,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
27,Running Layup Shot,Made Shot,68,0021500199,Shot Chart Detail,15,16,3,1,203079,Dion Waiters,33,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
28,Driving Layup Shot,Made Shot,70,0021500199,Shot Chart Detail,-12,2,3,1,2585,Zaza Pachulia,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
29,Jump Shot,Made Shot,77,0021500199,Shot Chart Detail,-178,7,3,1,203939,Dwight Powell,0,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
30,Layup Shot,Missed Shot,78,0021500199,Shot Chart Detail,10,0,2,1,203079,Dion Waiters,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
31,Tip Layup Shot,Missed Shot,79,0021500199,Shot Chart Detail,-1,16,2,1,2555,Nick Collison,35,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
32,Jump Shot,Missed Shot,82,0021500199,Shot Chart Detail,127,213,2,1,202083,Wesley Matthews,27,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
33,Layup Shot,Made Shot,94,0021500199,Shot Chart Detail,-16,2,2,1,201580,JaVale McGee,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
34,Driving Layup Shot,Missed Shot,95,0021500199,Shot Chart Detail,-30,2,1,1,201566,Russell Westbrook,45,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
35,Tip Layup Shot,Made Shot,96,0021500199,Shot Chart Detail,6,7,1,1,2555,Nick Collison,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
36,Floating Jump shot,Made Shot,98,0021500199,Shot Chart Detail,9,41,1,1,201580,JaVale McGee,28,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
37,Dunk Shot,Made Shot,104,0021500199,Shot Chart Detail,0,1,1,1,201580,JaVale McGee,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
38,Jump Shot,Missed Shot,105,0021500199,Shot Chart Detail,115,18,0,1,201566,Russell Westbrook,53,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
39,Hook Shot,Made Shot,107,0021500199,Shot Chart Detail,42,7,0,1,202683,Enes Kanter,50,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
40,Hook Shot,Made Shot,109,0021500199,Shot Chart Detail,24,-1,0,1,2555,Nick Collison,12,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
41,Fadeaway Jump Shot,Missed Shot,111,0021500199,Shot Chart Detail,179,0,0,1,2734,Devin Harris,0,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
42,Layup Shot,Made Shot,118,0021500199,Shot Chart Detail,-6,21,11,2,202683,Enes Kanter,41,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
43,Floating Jump shot,Missed Shot,116,0021500199,Shot Chart Detail,-38,67,11,2,201627,Anthony Morrow,41,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
44,Reverse Layup Shot,Made Shot,121,0021500199,Shot Chart Detail,9,-1,11,2,201580,JaVale McGee,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
45,Pullup Jump shot,Made Shot,122,0021500199,Shot Chart Detail,82,72,10,2,201627,Anthony Morrow,57,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
46,Turnaround Jump Shot,Missed Shot,123,0021500199,Shot Chart Detail,140,8,10,2,1717,Dirk Nowitzki,36,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
47,Jump Shot,Made Shot,125,0021500199,Shot Chart Detail,-25,183,10,2,201586,Serge Ibaka,28,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
48,Jump Shot,Made Shot,130,0021500199,Shot Chart Detail,0,36,10,2,101109,Raymond Felton,6,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
49,Pullup Jump shot,Made Shot,134,0021500199,Shot Chart Detail,-11,185,9,2,201571,D.J. Augustin,48,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
50,Layup Shot,Missed Shot,135,0021500199,Shot Chart Detail,-14,18,9,2,200826,Jose Juan Barea,32,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
51,Jump Shot,Missed Shot,137,0021500199,Shot Chart Detail,-1,239,9,2,202713,Kyle Singler,23,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
52,Jump Shot,Missed Shot,139,0021500199,Shot Chart Detail,133,203,9,2,101109,Raymond Felton,13,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
53,Tip Layup Shot,Missed Shot,140,0021500199,Shot Chart Detail,22,7,9,2,201580,JaVale McGee,11,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
54,Layup Shot,Missed Shot,143,0021500199,Shot Chart Detail,4,8,8,2,202683,Enes Kanter,59,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
55,Jump Shot,Missed Shot,152,0021500199,Shot Chart Detail,140,38,8,2,203939,Dwight Powell,43,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
56,Pullup Jump shot,Made Shot,154,0021500199,Shot Chart Detail,-142,85,8,2,1626166,Cameron Payne,26,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
57,Dunk Shot,Made Shot,155,0021500199,Shot Chart Detail,0,1,8,2,203939,Dwight Powell,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
58,Driving Layup Shot,Made Shot,157,0021500199,Shot Chart Detail,20,-1,7,2,202083,Wesley Matthews,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
59,Jump Shot,Made Shot,158,0021500199,Shot Chart Detail,-45,237,7,2,201627,Anthony Morrow,24,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
60,Alley Oop Layup shot,Made Shot,159,0021500199,Shot Chart Detail,-7,13,7,2,203939,Dwight Powell,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
61,Hook Bank Shot,Made Shot,160,0021500199,Shot Chart Detail,42,13,6,2,201586,Serge Ibaka,50,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
62,Alley Oop Dunk Shot,Made Shot,161,0021500199,Shot Chart Detail,4,-1,6,2,203939,Dwight Powell,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
63,Pullup Jump shot,Missed Shot,162,0021500199,Shot Chart Detail,127,210,6,2,1626166,Cameron Payne,14,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
64,Layup Shot,Missed Shot,174,0021500199,Shot Chart Detail,-32,0,5,2,201566,Russell Westbrook,50,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
65,Jump Shot,Missed Shot,176,0021500199,Shot Chart Detail,48,0,5,2,101114,Deron Williams,41,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
66,Jump Shot,Missed Shot,183,0021500199,Shot Chart Detail,225,23,5,2,200826,Jose Juan Barea,21,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
67,Driving Layup Shot,Made Shot,186,0021500199,Shot Chart Detail,22,8,5,2,101114,Deron Williams,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
68,Layup Shot,Made Shot,187,0021500199,Shot Chart Detail,17,-6,4,2,201586,Serge Ibaka,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
69,Fadeaway Jump Shot,Made Shot,188,0021500199,Shot Chart Detail,-6,57,4,2,200826,Jose Juan Barea,39,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
70,Floating Jump shot,Missed Shot,189,0021500199,Shot Chart Detail,-73,36,4,2,1626166,Cameron Payne,28,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
71,Jump Shot,Made Shot,194,0021500199,Shot Chart Detail,64,234,4,2,101114,Deron Williams,7,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
72,Jump Shot,Missed Shot,195,0021500199,Shot Chart Detail,132,218,3,2,201566,Russell Westbrook,48,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
73,Turnaround Jump Shot,Made Shot,203,0021500199,Shot Chart Detail,69,111,3,2,201566,Russell Westbrook,29,1,13,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
74,Jump Shot,Missed Shot,204,0021500199,Shot Chart Detail,153,43,3,2,101114,Deron Williams,20,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
75,Driving Hook Shot,Made Shot,214,0021500199,Shot Chart Detail,2,21,2,2,202718,Chandler Parsons,23,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
76,Jump Shot,Made Shot,215,0021500199,Shot Chart Detail,141,36,1,2,201586,Serge Ibaka,59,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
77,Pullup Jump shot,Missed Shot,216,0021500199,Shot Chart Detail,-117,136,1,2,101114,Deron Williams,43,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
78,Running Layup Shot,Made Shot,218,0021500199,Shot Chart Detail,12,-5,1,2,201566,Russell Westbrook,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
79,Jump Shot,Missed Shot,222,0021500199,Shot Chart Detail,125,70,1,2,202718,Chandler Parsons,24,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
80,Hook Shot,Missed Shot,224,0021500199,Shot Chart Detail,2,38,1,2,2585,Zaza Pachulia,22,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
81,Layup Shot,Made Shot,226,0021500199,Shot Chart Detail,-22,-1,1,2,201566,Russell Westbrook,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
82,Driving Dunk Shot,Made Shot,230,0021500199,Shot Chart Detail,0,1,1,2,101114,Deron Williams,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
83,Jump Shot,Missed Shot,231,0021500199,Shot Chart Detail,1,183,0,2,203079,Dion Waiters,54,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
84,Jump Shot,Missed Shot,232,0021500199,Shot Chart Detail,43,174,0,2,201586,Serge Ibaka,53,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
85,Jump Shot,Missed Shot,235,0021500199,Shot Chart Detail,148,82,0,2,1717,Dirk Nowitzki,44,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
86,Jump Shot,Missed Shot,237,0021500199,Shot Chart Detail,97,232,0,2,203079,Dion Waiters,38,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
87,Driving Layup Shot,Made Shot,239,0021500199,Shot Chart Detail,22,2,0,2,203079,Dion Waiters,26,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
88,Jump Shot,Missed Shot,240,0021500199,Shot Chart Detail,30,7,0,2,2734,Devin Harris,2,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
89,Layup Shot,Missed Shot,246,0021500199,Shot Chart Detail,0,1,0,2,202718,Chandler Parsons,0,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
90,Jump Shot,Missed Shot,252,0021500199,Shot Chart Detail,-173,183,11,3,203079,Dion Waiters,40,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
91,Jump Shot,Made Shot,254,0021500199,Shot Chart Detail,6,141,11,3,2585,Zaza Pachulia,25,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
92,Jump Shot,Missed Shot,255,0021500199,Shot Chart Detail,150,26,11,3,201586,Serge Ibaka,5,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
93,Jump Shot,Made Shot,257,0021500199,Shot Chart Detail,232,-1,10,3,202083,Wesley Matthews,46,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
94,Jump Shot,Missed Shot,258,0021500199,Shot Chart Detail,9,65,10,3,201586,Serge Ibaka,28,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
95,Layup Shot,Made Shot,261,0021500199,Shot Chart Detail,6,-5,10,3,202718,Chandler Parsons,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
96,Jump Shot,Made Shot,265,0021500199,Shot Chart Detail,-222,23,10,3,101114,Deron Williams,5,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
97,Jump Shot,Made Shot,266,0021500199,Shot Chart Detail,-233,16,9,3,203460,Andre Roberson,44,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
98,Jump Shot,Made Shot,268,0021500199,Shot Chart Detail,-73,154,9,3,1717,Dirk Nowitzki,25,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
99,Step Back Jump shot,Made Shot,279,0021500199,Shot Chart Detail,-11,144,8,3,201566,Russell Westbrook,55,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
100,Jump Shot,Missed Shot,281,0021500199,Shot Chart Detail,228,16,8,3,201586,Serge Ibaka,29,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
101,Jump Shot,Made Shot,283,0021500199,Shot Chart Detail,207,131,8,3,202083,Wesley Matthews,21,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
102,Driving Layup Shot,Made Shot,284,0021500199,Shot Chart Detail,32,0,8,3,201586,Serge Ibaka,6,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
103,Driving Layup Shot,Made Shot,285,0021500199,Shot Chart Detail,30,0,7,3,101114,Deron Williams,34,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
104,Jump Shot,Made Shot,286,0021500199,Shot Chart Detail,38,193,7,3,201586,Serge Ibaka,15,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
105,Jump Shot,Made Shot,290,0021500199,Shot Chart Detail,43,178,6,3,203939,Dwight Powell,45,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
106,Layup Shot,Missed Shot,291,0021500199,Shot Chart Detail,25,-5,6,3,203079,Dion Waiters,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
107,Jump Shot,Missed Shot,299,0021500199,Shot Chart Detail,-9,249,6,3,201566,Russell Westbrook,10,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
108,Jump Shot,Made Shot,301,0021500199,Shot Chart Detail,225,95,6,3,202718,Chandler Parsons,1,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
109,Driving Layup Shot,Missed Shot,337,0021500199,Shot Chart Detail,20,-1,4,3,203460,Andre Roberson,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
110,Driving Layup Shot,Made Shot,339,0021500199,Shot Chart Detail,-19,11,4,3,2734,Devin Harris,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
111,Jump Shot,Missed Shot,345,0021500199,Shot Chart Detail,179,164,4,3,2734,Devin Harris,2,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
112,Floating Jump shot,Made Shot,347,0021500199,Shot Chart Detail,86,3,3,3,2555,Nick Collison,52,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
113,Jump Shot,Missed Shot,354,0021500199,Shot Chart Detail,-9,41,3,3,101109,Raymond Felton,41,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
114,Layup Shot,Missed Shot,362,0021500199,Shot Chart Detail,-19,7,3,3,202683,Enes Kanter,22,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
115,Tip Layup Shot,Missed Shot,363,0021500199,Shot Chart Detail,-9,11,3,3,2555,Nick Collison,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
116,Driving Bank shot,Missed Shot,366,0021500199,Shot Chart Detail,-38,36,3,3,202718,Chandler Parsons,6,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
117,Pullup Jump shot,Made Shot,368,0021500199,Shot Chart Detail,81,116,2,3,201566,Russell Westbrook,59,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
118,Jump Shot,Made Shot,375,0021500199,Shot Chart Detail,194,156,2,3,201627,Anthony Morrow,26,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
119,Step Back Jump shot,Missed Shot,376,0021500199,Shot Chart Detail,195,146,2,3,202083,Wesley Matthews,10,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
120,Jump Shot,Missed Shot,379,0021500199,Shot Chart Detail,220,51,1,3,201627,Anthony Morrow,43,1,22,0,2PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
121,Layup Shot,Missed Shot,389,0021500199,Shot Chart Detail,24,8,0,3,101109,Raymond Felton,48,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
122,Floating Jump shot,Made Shot,391,0021500199,Shot Chart Detail,46,-1,0,3,201627,Anthony Morrow,42,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
