,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
17,Tip Layup Shot,Made Shot,39,0021500446,Shot Chart Detail,-14,-1,7,1,101141,Ersan Ilyasova,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
18,Jump Shot,Missed Shot,40,0021500446,Shot Chart Detail,68,129,6,1,203109,Jae Crowder,49,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
19,Jump Shot,Made Shot,43,0021500446,Shot Chart Detail,148,129,6,1,202694,Marcus Morris,31,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
20,Hook Shot,Made Shot,44,0021500446,Shot Chart Detail,78,16,6,1,101161,Amir Johnson,9,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
21,Running Jump Shot,Missed Shot,45,0021500446,Shot Chart Detail,64,28,5,1,203484,Kentavious Caldwell-Pope,53,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
22,Driving Reverse Layup Shot,Made Shot,57,0021500446,Shot Chart Detail,0,2,5,1,202738,Isaiah Thomas,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
23,Jump Shot,Missed Shot,62,0021500446,Shot Chart Detail,94,95,4,1,202694,Marcus Morris,51,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
24,Jump Shot,Made Shot,64,0021500446,Shot Chart Detail,159,87,4,1,202340,Avery Bradley,39,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
25,Driving Layup Shot,Made Shot,66,0021500446,Shot Chart Detail,2,3,4,1,202738,Isaiah Thomas,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
26,Jump Shot,Missed Shot,67,0021500446,Shot Chart Detail,12,36,3,1,202704,Reggie Jackson,57,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
27,Jump Shot,Missed Shot,69,0021500446,Shot Chart Detail,230,106,3,1,202340,Avery Bradley,42,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
28,Running Jump Shot,Made Shot,71,0021500446,Shot Chart Detail,-22,52,3,1,203484,Kentavious Caldwell-Pope,34,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
29,Jump Shot,Missed Shot,73,0021500446,Shot Chart Detail,-240,21,3,1,201973,Jonas Jerebko,17,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
30,Tip Layup Shot,Missed Shot,75,0021500446,Shot Chart Detail,-7,2,3,1,203083,Andre Drummond,7,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
31,Layup Shot,Made Shot,82,0021500446,Shot Chart Detail,13,-6,3,1,203083,Andre Drummond,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
32,Jump Shot,Missed Shot,77,0021500446,Shot Chart Detail,230,70,3,1,203484,Kentavious Caldwell-Pope,0,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
33,Tip Layup Shot,Made Shot,78,0021500446,Shot Chart Detail,-6,0,2,1,203083,Andre Drummond,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
34,Jump Shot,Made Shot,91,0021500446,Shot Chart Detail,138,164,2,1,202323,Evan Turner,26,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
35,Jump Shot,Missed Shot,97,0021500446,Shot Chart Detail,69,257,2,1,203482,Kelly Olynyk,10,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
36,Jump Shot,Missed Shot,99,0021500446,Shot Chart Detail,169,188,1,1,1626169,Stanley Johnson,59,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
37,Tip Layup Shot,Missed Shot,101,0021500446,Shot Chart Detail,-6,-1,1,1,203083,Andre Drummond,58,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
38,Jump Shot,Missed Shot,107,0021500446,Shot Chart Detail,179,190,1,1,202340,Avery Bradley,12,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
39,Layup Shot,Missed Shot,110,0021500446,Shot Chart Detail,-6,7,0,1,202340,Avery Bradley,53,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
40,Jump Bank Shot,Missed Shot,112,0021500446,Shot Chart Detail,-60,21,0,1,1626169,Stanley Johnson,29,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
41,Jump Shot,Missed Shot,114,0021500446,Shot Chart Detail,-66,23,0,1,101141,Ersan Ilyasova,23,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
42,Pullup Jump shot,Made Shot,116,0021500446,Shot Chart Detail,140,115,0,1,202323,Evan Turner,6,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
43,Driving Layup Shot,Made Shot,117,0021500446,Shot Chart Detail,-4,3,0,1,2581,Steve Blake,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
44,Jump Shot,Missed Shot,121,0021500446,Shot Chart Detail,-135,237,11,2,1626154,RJ Hunter,45,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
45,Running Jump Shot,Missed Shot,124,0021500446,Shot Chart Detail,58,2,11,2,1626169,Stanley Johnson,27,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
46,Jump Shot,Missed Shot,126,0021500446,Shot Chart Detail,-11,111,11,2,203092,Tyler Zeller,17,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
47,Fadeaway Jump Shot,Missed Shot,129,0021500446,Shot Chart Detail,-117,-1,11,2,203482,Kelly Olynyk,6,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
48,Hook Bank Shot,Made Shot,131,0021500446,Shot Chart Detail,-66,7,10,2,203382,Aron Baynes,56,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
49,Jump Shot,Made Shot,132,0021500446,Shot Chart Detail,-148,100,10,2,203092,Tyler Zeller,47,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612738,Boston Celtics
50,Jump Shot,Missed Shot,133,0021500446,Shot Chart Detail,42,95,10,2,202694,Marcus Morris,27,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
51,Reverse Layup Shot,Made Shot,135,0021500446,Shot Chart Detail,-9,2,10,2,203482,Kelly Olynyk,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
52,Jump Shot,Missed Shot,136,0021500446,Shot Chart Detail,81,242,9,2,201229,Anthony Tolliver,49,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
53,Jump Shot,Made Shot,138,0021500446,Shot Chart Detail,-74,111,9,2,202323,Evan Turner,39,1,13,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
54,Jump Shot,Missed Shot,140,0021500446,Shot Chart Detail,194,38,9,2,1626169,Stanley Johnson,6,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
55,Hook Shot,Missed Shot,142,0021500446,Shot Chart Detail,-53,38,8,2,202694,Marcus Morris,59,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
56,Jump Shot,Made Shot,144,0021500446,Shot Chart Detail,-201,169,8,2,201229,Anthony Tolliver,53,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
57,Jump Shot,Missed Shot,145,0021500446,Shot Chart Detail,228,115,8,2,203482,Kelly Olynyk,31,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
58,Jump Shot,Missed Shot,152,0021500446,Shot Chart Detail,171,52,7,2,202323,Evan Turner,58,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
59,Hook Shot,Missed Shot,154,0021500446,Shot Chart Detail,-65,36,7,2,203083,Andre Drummond,43,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
60,Reverse Layup Shot,Made Shot,156,0021500446,Shot Chart Detail,1,3,7,2,203482,Kelly Olynyk,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
61,Alley Oop Layup shot,Missed Shot,158,0021500446,Shot Chart Detail,-9,2,7,2,203092,Tyler Zeller,5,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
62,Jump Shot,Missed Shot,160,0021500446,Shot Chart Detail,102,16,6,2,202694,Marcus Morris,54,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
63,Jump Shot,Missed Shot,163,0021500446,Shot Chart Detail,-243,56,6,2,201229,Anthony Tolliver,40,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
64,Dunk Shot,Made Shot,166,0021500446,Shot Chart Detail,0,1,6,2,203083,Andre Drummond,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
65,Jump Shot,Missed Shot,176,0021500446,Shot Chart Detail,-115,126,6,2,202738,Isaiah Thomas,16,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
66,Layup Shot,Made Shot,178,0021500446,Shot Chart Detail,-12,-5,6,2,203482,Kelly Olynyk,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
67,Driving Layup Shot,Made Shot,179,0021500446,Shot Chart Detail,-1,0,5,2,202694,Marcus Morris,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
68,Driving Layup Shot,Made Shot,180,0021500446,Shot Chart Detail,-2,2,5,2,203109,Jae Crowder,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
69,Layup Shot,Made Shot,183,0021500446,Shot Chart Detail,-6,2,5,2,203083,Andre Drummond,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
70,Jump Shot,Missed Shot,181,0021500446,Shot Chart Detail,-125,51,5,2,202704,Reggie Jackson,24,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
71,Jump Shot,Missed Shot,192,0021500446,Shot Chart Detail,-94,169,5,2,203484,Kentavious Caldwell-Pope,4,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
72,Driving Layup Shot,Made Shot,195,0021500446,Shot Chart Detail,9,7,4,2,202704,Reggie Jackson,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
73,Jump Shot,Missed Shot,198,0021500446,Shot Chart Detail,189,164,4,2,203109,Jae Crowder,30,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
74,Jump Shot,Missed Shot,200,0021500446,Shot Chart Detail,82,252,4,2,202738,Isaiah Thomas,25,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
75,Hook Shot,Made Shot,202,0021500446,Shot Chart Detail,-9,56,4,2,203083,Andre Drummond,17,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
76,Jump Shot,Missed Shot,203,0021500446,Shot Chart Detail,74,2,4,2,101161,Amir Johnson,0,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
77,Jump Shot,Made Shot,206,0021500446,Shot Chart Detail,-48,31,3,2,203109,Jae Crowder,48,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
78,Jump Shot,Missed Shot,213,0021500446,Shot Chart Detail,-65,16,3,2,202704,Reggie Jackson,32,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
79,Jump Shot,Missed Shot,217,0021500446,Shot Chart Detail,40,16,3,2,203092,Tyler Zeller,24,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
80,Layup Shot,Missed Shot,220,0021500446,Shot Chart Detail,-17,2,3,2,202738,Isaiah Thomas,10,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
81,Jump Shot,Missed Shot,234,0021500446,Shot Chart Detail,186,110,2,2,101141,Ersan Ilyasova,30,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
82,Layup Shot,Made Shot,236,0021500446,Shot Chart Detail,-6,2,2,2,101161,Amir Johnson,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
83,Hook Shot,Made Shot,238,0021500446,Shot Chart Detail,42,33,1,2,203083,Andre Drummond,50,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
84,Jump Shot,Made Shot,239,0021500446,Shot Chart Detail,228,80,1,2,202340,Avery Bradley,26,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
85,Jump Shot,Missed Shot,256,0021500446,Shot Chart Detail,-35,80,0,2,1626169,Stanley Johnson,46,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
86,Layup Shot,Missed Shot,258,0021500446,Shot Chart Detail,2,-1,0,2,203109,Jae Crowder,40,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
87,Tip Layup Shot,Made Shot,260,0021500446,Shot Chart Detail,-16,7,0,2,101161,Amir Johnson,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
88,Jump Shot,Made Shot,268,0021500446,Shot Chart Detail,102,242,0,2,101141,Ersan Ilyasova,19,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
89,Fadeaway Jump Shot,Missed Shot,269,0021500446,Shot Chart Detail,127,41,0,2,203482,Kelly Olynyk,1,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
90,Jump Shot,Missed Shot,275,0021500446,Shot Chart Detail,-79,41,11,3,202738,Isaiah Thomas,40,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
91,Driving Layup Shot,Made Shot,277,0021500446,Shot Chart Detail,-2,-1,11,3,202704,Reggie Jackson,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
92,Turnaround Jump Shot,Made Shot,278,0021500446,Shot Chart Detail,27,57,10,3,203096,Jared Sullinger,59,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
93,Jump Shot,Missed Shot,279,0021500446,Shot Chart Detail,168,210,10,3,101141,Ersan Ilyasova,38,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
94,Jump Shot,Missed Shot,281,0021500446,Shot Chart Detail,46,254,10,3,202738,Isaiah Thomas,30,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
95,Jump Shot,Missed Shot,283,0021500446,Shot Chart Detail,-122,97,10,3,203484,Kentavious Caldwell-Pope,19,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
96,Layup Shot,Missed Shot,285,0021500446,Shot Chart Detail,0,28,10,3,101141,Ersan Ilyasova,16,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
97,Jump Shot,Made Shot,287,0021500446,Shot Chart Detail,238,70,10,3,202340,Avery Bradley,8,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
98,Layup Shot,Made Shot,288,0021500446,Shot Chart Detail,-9,-1,9,3,203484,Kentavious Caldwell-Pope,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
99,Hook Shot,Made Shot,289,0021500446,Shot Chart Detail,-50,26,9,3,101161,Amir Johnson,31,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
100,Jump Shot,Missed Shot,291,0021500446,Shot Chart Detail,-91,257,9,3,202704,Reggie Jackson,16,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
101,Jump Shot,Missed Shot,293,0021500446,Shot Chart Detail,48,51,8,3,203096,Jared Sullinger,59,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
102,Layup Shot,Made Shot,295,0021500446,Shot Chart Detail,-11,-1,8,3,101141,Ersan Ilyasova,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
103,Jump Shot,Missed Shot,297,0021500446,Shot Chart Detail,181,97,8,3,101141,Ersan Ilyasova,10,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
104,Jump Shot,Missed Shot,299,0021500446,Shot Chart Detail,82,170,7,3,203096,Jared Sullinger,58,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
105,Jump Shot,Missed Shot,301,0021500446,Shot Chart Detail,-237,28,7,3,202694,Marcus Morris,44,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
106,Layup Shot,Made Shot,303,0021500446,Shot Chart Detail,-6,0,7,3,203096,Jared Sullinger,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
107,Driving Layup Shot,Made Shot,305,0021500446,Shot Chart Detail,-6,0,7,3,202704,Reggie Jackson,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
108,Jump Shot,Missed Shot,306,0021500446,Shot Chart Detail,-235,65,6,3,202340,Avery Bradley,56,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
109,Driving Layup Shot,Made Shot,309,0021500446,Shot Chart Detail,-4,3,6,3,203096,Jared Sullinger,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
110,Jump Shot,Missed Shot,310,0021500446,Shot Chart Detail,-32,36,6,3,202704,Reggie Jackson,31,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
111,Driving Layup Shot,Made Shot,312,0021500446,Shot Chart Detail,-1,-1,6,3,203109,Jae Crowder,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
112,Turnaround Hook Shot,Made Shot,314,0021500446,Shot Chart Detail,-52,28,5,3,101161,Amir Johnson,40,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
113,Hook Shot,Missed Shot,315,0021500446,Shot Chart Detail,68,2,5,3,203083,Andre Drummond,24,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
114,Jump Shot,Made Shot,328,0021500446,Shot Chart Detail,9,141,4,3,203484,Kentavious Caldwell-Pope,57,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
115,Layup Shot,Missed Shot,329,0021500446,Shot Chart Detail,-9,-6,4,3,203096,Jared Sullinger,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
116,Jump Shot,Missed Shot,331,0021500446,Shot Chart Detail,135,3,4,3,202738,Isaiah Thomas,24,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
117,Layup Shot,Made Shot,333,0021500446,Shot Chart Detail,-9,-1,4,3,203096,Jared Sullinger,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
118,Jump Shot,Missed Shot,334,0021500446,Shot Chart Detail,-64,212,3,3,202704,Reggie Jackson,58,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
119,Jump Shot,Missed Shot,336,0021500446,Shot Chart Detail,58,257,3,3,203109,Jae Crowder,39,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
120,Layup Shot,Missed Shot,338,0021500446,Shot Chart Detail,-7,2,3,3,203083,Andre Drummond,17,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
121,Cutting Layup Shot,Missed Shot,340,0021500446,Shot Chart Detail,-22,-6,3,3,203083,Andre Drummond,11,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
122,Jump Shot,Missed Shot,342,0021500446,Shot Chart Detail,218,164,3,3,202340,Avery Bradley,5,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
123,Jump Shot,Made Shot,349,0021500446,Shot Chart Detail,-4,139,2,3,1626169,Stanley Johnson,53,1,13,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
