,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Floating Jump shot,Made Shot,20,0021501019,Shot Chart Detail,-58,90,9,1,202714,Shelvin Mack,8,1,10,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
11,Jump Shot,Missed Shot,21,0021501019,Shot Chart Detail,45,178,8,1,203458,Alex Len,51,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
12,Jump Shot,Missed Shot,23,0021501019,Shot Chart Detail,50,237,8,1,204060,Joe Ingles,40,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
13,Jump Shot,Missed Shot,25,0021501019,Shot Chart Detail,71,129,8,1,203918,Rodney Hood,33,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
14,Layup Shot,Missed Shot,27,0021501019,Shot Chart Detail,-12,7,8,1,202688,Brandon Knight,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
15,Alley Oop Dunk Shot,Made Shot,29,0021501019,Shot Chart Detail,0,1,8,1,203497,Rudy Gobert,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
16,Pullup Jump shot,Missed Shot,30,0021501019,Shot Chart Detail,112,116,8,1,1626164,Devin Booker,6,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
17,Jump Shot,Made Shot,33,0021501019,Shot Chart Detail,200,121,7,1,204060,Joe Ingles,47,1,23,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612762,Utah Jazz
18,Jump Shot,Made Shot,38,0021501019,Shot Chart Detail,122,213,7,1,202688,Brandon Knight,18,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
19,Jump Shot,Made Shot,39,0021501019,Shot Chart Detail,115,67,7,1,202324,Derrick Favors,4,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
20,Reverse Layup Shot,Missed Shot,40,0021501019,Shot Chart Detail,28,-16,6,1,203458,Alex Len,52,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
21,Layup Shot,Made Shot,42,0021501019,Shot Chart Detail,37,26,6,1,202714,Shelvin Mack,29,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
22,Floating Jump shot,Made Shot,43,0021501019,Shot Chart Detail,-38,41,6,1,202688,Brandon Knight,15,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
23,Jump Shot,Made Shot,44,0021501019,Shot Chart Detail,110,183,5,1,204060,Joe Ingles,57,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
24,Dunk Shot,Made Shot,46,0021501019,Shot Chart Detail,0,1,5,1,203918,Rodney Hood,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
25,Step Back Jump shot,Missed Shot,47,0021501019,Shot Chart Detail,-101,169,5,1,1626164,Devin Booker,18,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
26,Jump Shot,Missed Shot,49,0021501019,Shot Chart Detail,-148,-16,5,1,202714,Shelvin Mack,6,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
27,Jump Shot,Missed Shot,51,0021501019,Shot Chart Detail,12,185,4,1,203458,Alex Len,53,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
28,Jump Shot,Made Shot,53,0021501019,Shot Chart Detail,241,16,4,1,1626164,Devin Booker,43,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
29,Layup Shot,Missed Shot,54,0021501019,Shot Chart Detail,33,16,4,1,202714,Shelvin Mack,27,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
30,Jump Shot,Made Shot,56,0021501019,Shot Chart Detail,35,174,4,1,203458,Alex Len,16,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
31,Jump Shot,Missed Shot,61,0021501019,Shot Chart Detail,125,210,3,1,204060,Joe Ingles,54,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
32,Layup Shot,Made Shot,64,0021501019,Shot Chart Detail,-2,21,3,1,202324,Derrick Favors,26,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
33,Dunk Shot,Made Shot,66,0021501019,Shot Chart Detail,0,1,3,1,202344,Trevor Booker,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
34,Jump Shot,Made Shot,71,0021501019,Shot Chart Detail,204,3,2,1,200782,PJ Tucker,45,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
35,Pullup Jump shot,Missed Shot,72,0021501019,Shot Chart Detail,-48,165,2,1,203187,Chris Johnson,24,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
36,Jump Shot,Missed Shot,80,0021501019,Shot Chart Detail,-227,7,1,1,202688,Brandon Knight,54,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
37,Step Back Jump shot,Missed Shot,82,0021501019,Shot Chart Detail,94,134,1,1,202324,Derrick Favors,38,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
38,Turnaround Jump Shot,Made Shot,84,0021501019,Shot Chart Detail,1,75,1,1,203458,Alex Len,20,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
39,Layup Shot,Missed Shot,85,0021501019,Shot Chart Detail,-9,21,1,1,202344,Trevor Booker,5,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
40,Jump Shot,Missed Shot,95,0021501019,Shot Chart Detail,112,213,0,1,203918,Rodney Hood,37,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
41,Pullup Jump shot,Missed Shot,97,0021501019,Shot Chart Detail,-59,237,0,1,202688,Brandon Knight,31,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
42,Turnaround Jump Shot,Made Shot,99,0021501019,Shot Chart Detail,17,100,0,1,203918,Rodney Hood,10,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
43,Step Back Jump shot,Missed Shot,104,0021501019,Shot Chart Detail,-181,36,11,2,202344,Trevor Booker,30,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612762,Utah Jazz
44,Hook Shot,Missed Shot,106,0021501019,Shot Chart Detail,0,1,11,2,200782,PJ Tucker,17,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
45,Jump Shot,Made Shot,108,0021501019,Shot Chart Detail,-235,11,11,2,204060,Joe Ingles,1,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
46,Pullup Jump shot,Missed Shot,109,0021501019,Shot Chart Detail,173,-21,10,2,1626164,Devin Booker,46,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
47,Jump Bank Shot,Made Shot,114,0021501019,Shot Chart Detail,35,2,10,2,202720,Jon Leuer,19,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
48,Jump Shot,Missed Shot,115,0021501019,Shot Chart Detail,91,144,9,2,202714,Shelvin Mack,58,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
49,Pullup Jump shot,Missed Shot,120,0021501019,Shot Chart Detail,45,139,9,2,1626164,Devin Booker,46,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
50,Floating Jump shot,Made Shot,121,0021501019,Shot Chart Detail,4,62,9,2,1626164,Devin Booker,42,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
51,Floating Jump shot,Missed Shot,123,0021501019,Shot Chart Detail,-61,3,9,2,1626168,Trey Lyles,25,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
52,Jump Shot,Missed Shot,125,0021501019,Shot Chart Detail,231,4,9,2,101179,Ronnie Price,16,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
53,Step Back Jump shot,Made Shot,128,0021501019,Shot Chart Detail,-42,183,8,2,202714,Shelvin Mack,51,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
54,Layup Shot,Missed Shot,129,0021501019,Shot Chart Detail,27,7,8,2,203462,Archie Goodwin,33,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
55,Jump Shot,Missed Shot,131,0021501019,Shot Chart Detail,199,144,8,2,203462,Archie Goodwin,25,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
56,Jump Shot,Missed Shot,133,0021501019,Shot Chart Detail,86,224,8,2,202714,Shelvin Mack,18,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
57,Jump Shot,Made Shot,138,0021501019,Shot Chart Detail,14,244,8,2,202720,Jon Leuer,3,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
58,Jump Shot,Made Shot,139,0021501019,Shot Chart Detail,37,2,7,2,202714,Shelvin Mack,41,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
59,Jump Shot,Made Shot,140,0021501019,Shot Chart Detail,2,149,7,2,202720,Jon Leuer,25,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
60,Jump Shot,Missed Shot,141,0021501019,Shot Chart Detail,-176,129,7,2,203504,Trey Burke,11,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
61,Jump Shot,Made Shot,143,0021501019,Shot Chart Detail,238,31,7,2,203187,Chris Johnson,0,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
62,Jump Shot,Missed Shot,144,0021501019,Shot Chart Detail,-237,41,6,2,101179,Ronnie Price,39,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
63,Jump Shot,Missed Shot,147,0021501019,Shot Chart Detail,191,151,6,2,1626164,Devin Booker,15,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
64,Jump Shot,Missed Shot,152,0021501019,Shot Chart Detail,-56,232,5,2,203141,Mirza Teletovic,41,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
65,Fadeaway Jump Shot,Missed Shot,161,0021501019,Shot Chart Detail,159,183,5,2,203141,Mirza Teletovic,25,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
66,Jump Shot,Missed Shot,163,0021501019,Shot Chart Detail,1,242,5,2,203504,Trey Burke,7,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
67,Jump Bank Shot,Made Shot,172,0021501019,Shot Chart Detail,33,-1,4,2,202720,Jon Leuer,32,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
68,Jump Shot,Made Shot,173,0021501019,Shot Chart Detail,-114,228,4,2,203526,Raul Neto,9,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
69,Jump Shot,Missed Shot,174,0021501019,Shot Chart Detail,138,126,3,2,202688,Brandon Knight,58,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
70,Driving Layup Shot,Missed Shot,176,0021501019,Shot Chart Detail,-29,-10,3,2,203504,Trey Burke,50,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
71,Jump Shot,Made Shot,182,0021501019,Shot Chart Detail,181,-21,3,2,1626164,Devin Booker,34,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
72,Alley Oop Layup shot,Made Shot,184,0021501019,Shot Chart Detail,24,-1,3,2,2199,Tyson Chandler,11,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
73,Hook Shot,Made Shot,186,0021501019,Shot Chart Detail,0,1,2,2,202324,Derrick Favors,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
74,Fadeaway Jump Shot,Missed Shot,187,0021501019,Shot Chart Detail,4,43,2,2,203458,Alex Len,26,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
75,Step Back Jump shot,Made Shot,189,0021501019,Shot Chart Detail,-117,-26,2,2,1626168,Trey Lyles,14,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
76,Jump Shot,Missed Shot,190,0021501019,Shot Chart Detail,1,47,1,2,203458,Alex Len,57,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
77,Putback Dunk Shot,Made Shot,191,0021501019,Shot Chart Detail,0,1,1,2,2199,Tyson Chandler,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
78,Jump Shot,Missed Shot,202,0021501019,Shot Chart Detail,146,200,1,2,1626168,Trey Lyles,42,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
79,Jump Shot,Missed Shot,205,0021501019,Shot Chart Detail,-241,7,1,2,1626168,Trey Lyles,15,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
80,Jump Shot,Missed Shot,207,0021501019,Shot Chart Detail,141,195,1,2,1626164,Devin Booker,8,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
81,Floating Jump shot,Missed Shot,209,0021501019,Shot Chart Detail,15,87,0,2,202714,Shelvin Mack,52,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
82,Jump Bank Shot,Missed Shot,212,0021501019,Shot Chart Detail,56,36,0,2,203918,Rodney Hood,39,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
83,Jump Shot,Missed Shot,214,0021501019,Shot Chart Detail,148,195,0,2,202688,Brandon Knight,16,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
84,Jump Shot,Made Shot,217,0021501019,Shot Chart Detail,233,72,0,2,1626168,Trey Lyles,0,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
85,Step Back Jump shot,Missed Shot,227,0021501019,Shot Chart Detail,-104,149,11,3,202324,Derrick Favors,42,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
86,Jump Shot,Missed Shot,229,0021501019,Shot Chart Detail,86,164,11,3,203458,Alex Len,29,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
87,Jump Shot,Missed Shot,231,0021501019,Shot Chart Detail,-168,85,11,3,203918,Rodney Hood,8,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612762,Utah Jazz
88,Tip Layup Shot,Missed Shot,232,0021501019,Shot Chart Detail,19,11,11,3,203497,Rudy Gobert,6,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
89,Jump Shot,Missed Shot,235,0021501019,Shot Chart Detail,150,95,10,3,2199,Tyson Chandler,48,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
90,Jump Shot,Made Shot,237,0021501019,Shot Chart Detail,-114,213,10,3,204060,Joe Ingles,35,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
91,Jump Shot,Missed Shot,238,0021501019,Shot Chart Detail,61,154,10,3,203458,Alex Len,19,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
92,Pullup Jump shot,Missed Shot,240,0021501019,Shot Chart Detail,-109,144,10,3,203918,Rodney Hood,6,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
93,Pullup Jump shot,Missed Shot,243,0021501019,Shot Chart Detail,73,149,9,3,202324,Derrick Favors,58,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
94,Jump Shot,Missed Shot,245,0021501019,Shot Chart Detail,-1,218,9,3,1626164,Devin Booker,47,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
95,Layup Shot,Missed Shot,247,0021501019,Shot Chart Detail,37,-11,9,3,202714,Shelvin Mack,42,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
96,Jump Shot,Missed Shot,250,0021501019,Shot Chart Detail,132,213,9,3,203918,Rodney Hood,36,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
97,Jump Shot,Missed Shot,252,0021501019,Shot Chart Detail,-27,16,9,3,1626164,Devin Booker,29,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
98,Jump Shot,Missed Shot,275,0021501019,Shot Chart Detail,0,41,7,3,203458,Alex Len,59,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
99,Fadeaway Jump Shot,Missed Shot,278,0021501019,Shot Chart Detail,-99,21,7,3,203141,Mirza Teletovic,50,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
100,Floating Jump shot,Made Shot,280,0021501019,Shot Chart Detail,48,80,7,3,203918,Rodney Hood,30,1,9,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
101,Jump Shot,Missed Shot,281,0021501019,Shot Chart Detail,-7,267,7,3,203141,Mirza Teletovic,20,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
102,Driving Hook Shot,Made Shot,283,0021501019,Shot Chart Detail,37,26,7,3,202324,Derrick Favors,7,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
103,Pullup Jump shot,Missed Shot,288,0021501019,Shot Chart Detail,182,129,6,3,202688,Brandon Knight,41,1,22,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
104,Jump Shot,Made Shot,290,0021501019,Shot Chart Detail,-230,2,6,3,200782,PJ Tucker,33,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
105,Jump Shot,Missed Shot,294,0021501019,Shot Chart Detail,-212,134,6,3,203918,Rodney Hood,7,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
106,Jump Shot,Made Shot,299,0021501019,Shot Chart Detail,-240,31,5,3,204060,Joe Ingles,50,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
107,Floating Jump shot,Made Shot,300,0021501019,Shot Chart Detail,104,0,5,3,203141,Mirza Teletovic,30,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
108,Driving Layup Shot,Missed Shot,301,0021501019,Shot Chart Detail,0,28,5,3,202344,Trevor Booker,6,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
109,Dunk Shot,Made Shot,302,0021501019,Shot Chart Detail,0,1,5,3,203497,Rudy Gobert,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
110,Layup Shot,Made Shot,304,0021501019,Shot Chart Detail,24,7,4,3,203458,Alex Len,55,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
111,Jump Shot,Missed Shot,308,0021501019,Shot Chart Detail,-125,216,4,3,203526,Raul Neto,34,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
112,Layup Shot,Missed Shot,310,0021501019,Shot Chart Detail,-14,-1,4,3,200782,PJ Tucker,29,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
113,Jump Shot,Missed Shot,313,0021501019,Shot Chart Detail,-73,228,4,3,203918,Rodney Hood,14,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
114,Layup Shot,Made Shot,316,0021501019,Shot Chart Detail,-17,-1,3,3,204060,Joe Ingles,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
115,Hook Shot,Missed Shot,317,0021501019,Shot Chart Detail,-53,21,3,3,203458,Alex Len,49,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
116,Pullup Jump shot,Made Shot,320,0021501019,Shot Chart Detail,71,228,3,3,202688,Brandon Knight,17,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
117,Layup Shot,Made Shot,321,0021501019,Shot Chart Detail,-38,-1,2,3,202344,Trevor Booker,58,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
118,Jump Shot,Made Shot,322,0021501019,Shot Chart Detail,-88,121,2,3,202688,Brandon Knight,44,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
119,Jump Shot,Missed Shot,325,0021501019,Shot Chart Detail,42,-11,2,3,203187,Chris Johnson,23,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
120,Jump Shot,Missed Shot,333,0021501019,Shot Chart Detail,4,65,1,3,202720,Jon Leuer,43,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
121,Pullup Jump shot,Missed Shot,335,0021501019,Shot Chart Detail,-17,56,1,3,202324,Derrick Favors,30,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
122,Jump Shot,Missed Shot,337,0021501019,Shot Chart Detail,9,239,1,3,203141,Mirza Teletovic,22,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
123,Layup Shot,Made Shot,338,0021501019,Shot Chart Detail,27,2,1,3,202720,Jon Leuer,22,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
124,Driving Layup Shot,Made Shot,343,0021501019,Shot Chart Detail,30,-1,1,3,203526,Raul Neto,14,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
125,Jump Shot,Missed Shot,348,0021501019,Shot Chart Detail,156,183,0,3,101179,Ronnie Price,57,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
