,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Running Layup Shot,Missed Shot,22,0021500556,Shot Chart Detail,-25,13,9,1,203110,Draymond Green,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
11,Jump Shot,Missed Shot,25,0021500556,Shot Chart Detail,241,41,8,1,203463,Ben McLemore,45,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
12,Step Back Jump shot,Made Shot,27,0021500556,Shot Chart Detail,225,16,8,1,201939,Stephen Curry,32,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
13,Floating Jump shot,Missed Shot,28,0021500556,Shot Chart Detail,-11,36,8,1,200765,Rajon Rondo,26,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
14,Jump Shot,Missed Shot,30,0021500556,Shot Chart Detail,-150,214,8,1,202691,Klay Thompson,8,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
15,Jump Shot,Missed Shot,32,0021500556,Shot Chart Detail,220,131,8,1,201939,Stephen Curry,5,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
16,Jump Shot,Made Shot,34,0021500556,Shot Chart Detail,89,174,7,1,203112,Quincy Acy,45,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
17,Cutting Layup Shot,Missed Shot,35,0021500556,Shot Chart Detail,27,16,7,1,202691,Klay Thompson,33,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
18,Dunk Shot,Made Shot,38,0021500556,Shot Chart Detail,0,1,7,1,203112,Quincy Acy,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
19,Jump Shot,Made Shot,43,0021500556,Shot Chart Detail,192,156,7,1,201575,Brandon Rush,5,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
20,Floating Jump shot,Made Shot,44,0021500556,Shot Chart Detail,22,51,6,1,202326,DeMarcus Cousins,55,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
21,Jump Shot,Made Shot,45,0021500556,Shot Chart Detail,-165,190,6,1,203110,Draymond Green,36,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
22,Hook Shot,Made Shot,46,0021500556,Shot Chart Detail,-2,57,6,1,200752,Rudy Gay,22,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
23,Jump Shot,Missed Shot,61,0021500556,Shot Chart Detail,-65,244,5,1,202691,Klay Thompson,27,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
24,Floating Jump shot,Made Shot,63,0021500556,Shot Chart Detail,6,56,5,1,202326,DeMarcus Cousins,17,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
25,Driving Layup Shot,Made Shot,66,0021500556,Shot Chart Detail,15,16,4,1,203463,Ben McLemore,51,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
26,Layup Shot,Made Shot,68,0021500556,Shot Chart Detail,-24,16,4,1,200752,Rudy Gay,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
27,Jump Shot,Missed Shot,69,0021500556,Shot Chart Detail,209,139,4,1,202691,Klay Thompson,19,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
28,Jump Shot,Missed Shot,74,0021500556,Shot Chart Detail,-197,154,4,1,201954,Darren Collison,9,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
29,Layup Shot,Missed Shot,76,0021500556,Shot Chart Detail,-25,13,3,1,203110,Draymond Green,57,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
30,Driving Layup Shot,Missed Shot,78,0021500556,Shot Chart Detail,28,31,3,1,201954,Darren Collison,52,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
31,Jump Shot,Missed Shot,82,0021500556,Shot Chart Detail,-84,239,3,1,201939,Stephen Curry,42,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
32,Jump Shot,Missed Shot,84,0021500556,Shot Chart Detail,20,26,3,1,201954,Darren Collison,34,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
33,Hook Shot,Made Shot,86,0021500556,Shot Chart Detail,6,38,3,1,201585,Kosta Koufos,31,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
34,Jump Shot,Made Shot,87,0021500556,Shot Chart Detail,-214,129,3,1,203110,Draymond Green,16,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
35,Jump Shot,Missed Shot,88,0021500556,Shot Chart Detail,-102,228,2,1,202326,DeMarcus Cousins,57,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
36,Jump Shot,Missed Shot,90,0021500556,Shot Chart Detail,-20,31,2,1,202326,DeMarcus Cousins,51,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
37,Hook Shot,Made Shot,96,0021500556,Shot Chart Detail,2,65,2,1,202326,DeMarcus Cousins,40,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
38,Jump Shot,Made Shot,97,0021500556,Shot Chart Detail,-78,244,2,1,203110,Draymond Green,20,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
39,Jump Shot,Missed Shot,98,0021500556,Shot Chart Detail,14,252,2,1,201158,Marco Belinelli,3,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
40,Alley Oop Dunk Shot,Made Shot,100,0021500556,Shot Chart Detail,0,1,1,1,203105,Festus Ezeli,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
41,Jump Shot,Missed Shot,101,0021500556,Shot Chart Detail,46,21,1,1,202326,DeMarcus Cousins,40,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
42,Layup Shot,Missed Shot,103,0021500556,Shot Chart Detail,19,21,1,1,203110,Draymond Green,34,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
43,Layup Shot,Missed Shot,105,0021500556,Shot Chart Detail,-27,10,1,1,203105,Festus Ezeli,31,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
44,Jump Shot,Missed Shot,107,0021500556,Shot Chart Detail,9,43,1,1,202326,DeMarcus Cousins,22,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
45,Layup Shot,Made Shot,109,0021500556,Shot Chart Detail,-17,16,1,1,203105,Festus Ezeli,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
46,Jump Shot,Missed Shot,110,0021500556,Shot Chart Detail,94,115,0,1,201158,Marco Belinelli,45,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
47,Jump Shot,Missed Shot,115,0021500556,Shot Chart Detail,107,121,0,1,201954,Darren Collison,33,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
48,Jump Shot,Missed Shot,118,0021500556,Shot Chart Detail,-120,223,0,1,202691,Klay Thompson,14,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
49,Jump Shot,Made Shot,120,0021500556,Shot Chart Detail,48,56,0,1,1626161,Willie Cauley-Stein,0,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
50,Jump Shot,Missed Shot,127,0021500556,Shot Chart Detail,-11,242,11,2,2738,Andre Iguodala,13,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
51,Floating Jump shot,Missed Shot,129,0021500556,Shot Chart Detail,-65,52,10,2,203546,Ian Clark,56,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
52,Jump Shot,Missed Shot,134,0021500556,Shot Chart Detail,19,80,10,2,1626161,Willie Cauley-Stein,8,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
53,Jump Shot,Missed Shot,136,0021500556,Shot Chart Detail,-27,43,10,2,201585,Kosta Koufos,2,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
54,Layup Shot,Made Shot,139,0021500556,Shot Chart Detail,4,23,9,2,1626161,Willie Cauley-Stein,55,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
55,Jump Shot,Made Shot,152,0021500556,Shot Chart Detail,-30,13,9,2,203110,Draymond Green,35,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
56,Jump Shot,Missed Shot,153,0021500556,Shot Chart Detail,130,156,9,2,201158,Marco Belinelli,20,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
57,Pullup Jump shot,Missed Shot,155,0021500556,Shot Chart Detail,96,178,9,2,203084,Harrison Barnes,10,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
58,Jump Shot,Missed Shot,157,0021500556,Shot Chart Detail,-181,11,8,2,201158,Marco Belinelli,56,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
59,Jump Shot,Made Shot,159,0021500556,Shot Chart Detail,230,23,8,2,2738,Andre Iguodala,41,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
60,Running Alley Oop Dunk Shot,Made Shot,165,0021500556,Shot Chart Detail,0,1,8,2,1626161,Willie Cauley-Stein,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
61,Jump Shot,Missed Shot,166,0021500556,Shot Chart Detail,0,249,8,2,203110,Draymond Green,21,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
62,Step Back Jump shot,Made Shot,168,0021500556,Shot Chart Detail,-186,23,8,2,201954,Darren Collison,13,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
63,Layup Shot,Missed Shot,181,0021500556,Shot Chart Detail,-25,13,7,2,202691,Klay Thompson,18,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
64,Jump Shot,Made Shot,183,0021500556,Shot Chart Detail,-169,183,7,2,200752,Rudy Gay,9,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
65,Fadeaway Jump Shot,Made Shot,185,0021500556,Shot Chart Detail,-176,169,6,2,201939,Stephen Curry,48,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
66,Layup Shot,Missed Shot,186,0021500556,Shot Chart Detail,28,13,6,2,200765,Rajon Rondo,40,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
67,Jump Shot,Made Shot,188,0021500556,Shot Chart Detail,-237,8,6,2,203084,Harrison Barnes,30,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
68,Jump Shot,Missed Shot,192,0021500556,Shot Chart Detail,-65,47,6,2,202326,DeMarcus Cousins,13,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
69,Layup Shot,Made Shot,194,0021500556,Shot Chart Detail,25,11,6,2,202691,Klay Thompson,7,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
70,Layup Shot,Made Shot,195,0021500556,Shot Chart Detail,24,11,5,2,202326,DeMarcus Cousins,47,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
71,Jump Shot,Made Shot,196,0021500556,Shot Chart Detail,4,90,5,2,201939,Stephen Curry,24,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
72,Jump Shot,Missed Shot,203,0021500556,Shot Chart Detail,97,11,4,2,201939,Stephen Curry,59,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
73,Jump Shot,Missed Shot,205,0021500556,Shot Chart Detail,222,110,4,2,201158,Marco Belinelli,42,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
74,Layup Shot,Missed Shot,207,0021500556,Shot Chart Detail,28,7,4,2,203084,Harrison Barnes,38,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
75,Jump Shot,Missed Shot,209,0021500556,Shot Chart Detail,225,105,4,2,201158,Marco Belinelli,31,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
76,Jump Shot,Missed Shot,214,0021500556,Shot Chart Detail,-43,249,4,2,201939,Stephen Curry,21,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
77,Jump Shot,Missed Shot,217,0021500556,Shot Chart Detail,-4,31,4,2,203112,Quincy Acy,4,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
78,Layup Shot,Missed Shot,235,0021500556,Shot Chart Detail,20,7,3,2,202326,DeMarcus Cousins,34,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
79,Cutting Layup Shot,Made Shot,237,0021500556,Shot Chart Detail,24,21,3,2,201939,Stephen Curry,23,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
80,Layup Shot,Made Shot,238,0021500556,Shot Chart Detail,20,16,3,2,203112,Quincy Acy,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
81,Jump Shot,Made Shot,254,0021500556,Shot Chart Detail,46,278,2,2,201939,Stephen Curry,20,1,28,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
82,Jump Shot,Made Shot,255,0021500556,Shot Chart Detail,22,61,2,2,202326,DeMarcus Cousins,4,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
83,Jump Shot,Missed Shot,256,0021500556,Shot Chart Detail,-34,67,1,2,203084,Harrison Barnes,49,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
84,Pullup Jump shot,Made Shot,258,0021500556,Shot Chart Detail,1,169,1,2,202326,DeMarcus Cousins,42,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
85,Jump Shot,Made Shot,259,0021500556,Shot Chart Detail,-148,228,1,2,201939,Stephen Curry,33,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
86,Jump Shot,Made Shot,260,0021500556,Shot Chart Detail,89,193,1,2,202326,DeMarcus Cousins,13,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
87,Layup Shot,Made Shot,261,0021500556,Shot Chart Detail,47,9,1,2,203084,Harrison Barnes,4,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
88,Jump Shot,Made Shot,267,0021500556,Shot Chart Detail,60,61,0,2,200752,Rudy Gay,48,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
89,Jump Shot,Missed Shot,268,0021500556,Shot Chart Detail,213,174,0,2,201939,Stephen Curry,32,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
90,Jump Shot,Made Shot,279,0021500556,Shot Chart Detail,-174,223,0,2,203110,Draymond Green,10,1,28,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
91,Jump Shot,Missed Shot,280,0021500556,Shot Chart Detail,-35,254,0,2,200752,Rudy Gay,0,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
92,Jump Shot,Made Shot,285,0021500556,Shot Chart Detail,-230,36,11,3,202691,Klay Thompson,43,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
93,Jump Shot,Made Shot,286,0021500556,Shot Chart Detail,-9,72,11,3,200752,Rudy Gay,18,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
94,Jump Shot,Missed Shot,291,0021500556,Shot Chart Detail,227,16,10,3,201575,Brandon Rush,55,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
95,Jump Shot,Missed Shot,293,0021500556,Shot Chart Detail,-191,0,10,3,202326,DeMarcus Cousins,35,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
96,Layup Shot,Made Shot,295,0021500556,Shot Chart Detail,-14,13,10,3,201575,Brandon Rush,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
97,Jump Shot,Made Shot,296,0021500556,Shot Chart Detail,-163,90,10,3,200752,Rudy Gay,12,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
98,Step Back Jump shot,Made Shot,302,0021500556,Shot Chart Detail,233,16,9,3,201575,Brandon Rush,29,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
99,Floating Jump shot,Made Shot,306,0021500556,Shot Chart Detail,-84,16,9,3,200765,Rajon Rondo,17,1,8,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
100,Floating Jump shot,Missed Shot,307,0021500556,Shot Chart Detail,-78,16,9,3,202691,Klay Thompson,2,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
101,Tip Layup Shot,Made Shot,308,0021500556,Shot Chart Detail,10,8,9,3,101106,Andrew Bogut,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
102,Jump Shot,Missed Shot,310,0021500556,Shot Chart Detail,-158,183,8,3,200765,Rajon Rondo,40,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
103,Layup Shot,Made Shot,312,0021500556,Shot Chart Detail,12,11,8,3,203110,Draymond Green,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
104,Jump Shot,Missed Shot,314,0021500556,Shot Chart Detail,79,237,8,3,200765,Rajon Rondo,9,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
105,Dunk Shot,Made Shot,316,0021500556,Shot Chart Detail,0,1,8,3,203110,Draymond Green,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
106,Jump Shot,Missed Shot,321,0021500556,Shot Chart Detail,-137,124,7,3,200765,Rajon Rondo,51,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
107,Jump Shot,Missed Shot,324,0021500556,Shot Chart Detail,51,218,7,3,201158,Marco Belinelli,33,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
108,Jump Shot,Missed Shot,326,0021500556,Shot Chart Detail,228,87,7,3,201575,Brandon Rush,25,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
109,Jump Shot,Made Shot,328,0021500556,Shot Chart Detail,-168,188,7,3,201158,Marco Belinelli,16,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
110,Jump Shot,Missed Shot,329,0021500556,Shot Chart Detail,-24,65,7,3,201939,Stephen Curry,1,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
111,Jump Shot,Missed Shot,340,0021500556,Shot Chart Detail,25,61,6,3,101106,Andrew Bogut,30,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
112,Cutting Layup Shot,Made Shot,342,0021500556,Shot Chart Detail,0,18,6,3,202691,Klay Thompson,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
113,Jump Shot,Missed Shot,343,0021500556,Shot Chart Detail,-73,62,6,3,201585,Kosta Koufos,2,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
114,Layup Shot,Made Shot,348,0021500556,Shot Chart Detail,-24,21,5,3,202691,Klay Thompson,53,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
115,Jump Shot,Made Shot,349,0021500556,Shot Chart Detail,117,183,5,3,201158,Marco Belinelli,38,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
116,Driving Hook Shot,Missed Shot,350,0021500556,Shot Chart Detail,-22,52,5,3,202691,Klay Thompson,25,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
117,Turnaround Jump Shot,Missed Shot,363,0021500556,Shot Chart Detail,117,18,4,3,200752,Rudy Gay,47,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
118,Jump Shot,Missed Shot,367,0021500556,Shot Chart Detail,117,160,4,3,201158,Marco Belinelli,26,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
119,Jump Shot,Made Shot,369,0021500556,Shot Chart Detail,181,175,4,3,203110,Draymond Green,11,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
120,Dunk Shot,Made Shot,371,0021500556,Shot Chart Detail,0,1,3,3,2738,Andre Iguodala,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
121,Jump Shot,Made Shot,372,0021500556,Shot Chart Detail,-241,46,3,3,201954,Darren Collison,18,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
122,Step Back Jump shot,Missed Shot,373,0021500556,Shot Chart Detail,-19,247,3,3,201939,Stephen Curry,5,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
123,Floating Jump shot,Made Shot,379,0021500556,Shot Chart Detail,6,110,2,3,202691,Klay Thompson,55,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
124,Running Layup Shot,Made Shot,380,0021500556,Shot Chart Detail,9,16,2,3,201954,Darren Collison,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
