,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Made Shot,359,0021500296,Shot Chart Detail,-151,21,1,3,2561,David West,1,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
125,Step Back Jump shot,Made Shot,361,0021500296,Shot Chart Detail,145,75,0,3,201988,Patty Mills,24,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
126,Jump Shot,Missed Shot,371,0021500296,Shot Chart Detail,-238,11,11,4,1626154,RJ Hunter,45,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
127,Running Jump Shot,Missed Shot,374,0021500296,Shot Chart Detail,32,51,11,4,101161,Amir Johnson,19,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
128,Layup Shot,Missed Shot,376,0021500296,Shot Chart Detail,-6,11,11,4,201973,Jonas Jerebko,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
129,Jump Shot,Made Shot,378,0021500296,Shot Chart Detail,223,51,11,4,1626154,RJ Hunter,10,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
130,Layup Shot,Missed Shot,379,0021500296,Shot Chart Detail,2,3,10,4,2564,Boris Diaw,49,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
131,Jump Shot,Missed Shot,381,0021500296,Shot Chart Detail,-74,156,10,4,202323,Evan Turner,36,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
132,Jump Shot,Made Shot,385,0021500296,Shot Chart Detail,-210,-1,10,4,201988,Patty Mills,22,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
133,Jump Shot,Made Shot,386,0021500296,Shot Chart Detail,-240,3,10,4,1626154,RJ Hunter,11,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
134,Jump Shot,Missed Shot,387,0021500296,Shot Chart Detail,-140,134,9,4,2564,Boris Diaw,53,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
135,Pullup Jump shot,Made Shot,389,0021500296,Shot Chart Detail,112,11,9,4,202323,Evan Turner,40,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
136,Turnaround Jump Shot,Made Shot,391,0021500296,Shot Chart Detail,130,36,9,4,2564,Boris Diaw,14,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
137,Jump Shot,Missed Shot,392,0021500296,Shot Chart Detail,230,51,8,4,202738,Isaiah Thomas,58,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
138,Jump Shot,Missed Shot,394,0021500296,Shot Chart Detail,138,134,8,4,202695,Kawhi Leonard,43,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
139,Layup Shot,Missed Shot,396,0021500296,Shot Chart Detail,-1,3,8,4,202738,Isaiah Thomas,34,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
140,Fadeaway Jump Shot,Made Shot,403,0021500296,Shot Chart Detail,82,159,8,4,203937,Kyle Anderson,8,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
141,Step Back Jump shot,Missed Shot,406,0021500296,Shot Chart Detail,-168,-5,7,4,202695,Kawhi Leonard,34,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
142,Jump Shot,Missed Shot,409,0021500296,Shot Chart Detail,-219,120,7,4,1626154,RJ Hunter,27,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
143,Layup Shot,Made Shot,411,0021500296,Shot Chart Detail,14,18,7,4,2564,Boris Diaw,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
144,Jump Shot,Made Shot,412,0021500296,Shot Chart Detail,-88,237,7,4,203109,Jae Crowder,7,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
145,Jump Shot,Missed Shot,417,0021500296,Shot Chart Detail,74,139,6,4,202323,Evan Turner,35,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612738,Boston Celtics
146,Jump Shot,Missed Shot,419,0021500296,Shot Chart Detail,-24,252,6,4,201988,Patty Mills,21,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
147,Jump Shot,Made Shot,421,0021500296,Shot Chart Detail,225,56,6,4,202340,Avery Bradley,14,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
148,Driving Layup Shot,Made Shot,436,0021500296,Shot Chart Detail,-1,0,5,4,202323,Evan Turner,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
149,Layup Shot,Missed Shot,438,0021500296,Shot Chart Detail,4,2,5,4,202323,Evan Turner,15,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
150,Layup Shot,Missed Shot,441,0021500296,Shot Chart Detail,15,7,4,4,202340,Avery Bradley,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
151,Jump Shot,Missed Shot,444,0021500296,Shot Chart Detail,-16,169,4,4,202340,Avery Bradley,51,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
152,Jump Shot,Missed Shot,449,0021500296,Shot Chart Detail,30,247,4,4,202340,Avery Bradley,44,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
153,Jump Shot,Missed Shot,453,0021500296,Shot Chart Detail,-127,139,4,4,202695,Kawhi Leonard,21,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
154,Jump Shot,Missed Shot,455,0021500296,Shot Chart Detail,-83,18,4,4,201988,Patty Mills,17,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
155,Driving Layup Shot,Made Shot,457,0021500296,Shot Chart Detail,-12,-1,4,4,202738,Isaiah Thomas,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
156,Hook Shot,Made Shot,467,0021500296,Shot Chart Detail,61,38,3,4,101161,Amir Johnson,16,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
157,Jump Shot,Missed Shot,468,0021500296,Shot Chart Detail,143,203,2,4,201988,Patty Mills,52,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
158,Jump Bank Shot,Missed Shot,470,0021500296,Shot Chart Detail,-115,16,2,4,202738,Isaiah Thomas,38,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
159,Turnaround Jump Shot,Missed Shot,472,0021500296,Shot Chart Detail,15,121,2,4,202695,Kawhi Leonard,21,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
160,Jump Shot,Missed Shot,480,0021500296,Shot Chart Detail,-2,164,2,4,202323,Evan Turner,3,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
161,Jump Shot,Made Shot,482,0021500296,Shot Chart Detail,-207,154,1,4,1938,Manu Ginobili,40,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
162,Jump Shot,Made Shot,486,0021500296,Shot Chart Detail,194,164,1,4,202340,Avery Bradley,36,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
163,Layup Shot,Made Shot,487,0021500296,Shot Chart Detail,-7,13,1,4,1938,Manu Ginobili,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
164,Reverse Layup Shot,Made Shot,501,0021500296,Shot Chart Detail,-12,2,1,4,2225,Tony Parker,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
165,Layup Shot,Made Shot,502,0021500296,Shot Chart Detail,-7,0,0,4,202738,Isaiah Thomas,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
166,Jump Shot,Missed Shot,514,0021500296,Shot Chart Detail,-171,41,0,4,1938,Manu Ginobili,18,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
167,Jump Shot,Made Shot,530,0021500296,Shot Chart Detail,-56,247,0,4,203109,Jae Crowder,2,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
