,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Made Shot,322,0021500343,Shot Chart Detail,-63,90,4,3,202720,Jon Leuer,27,1,10,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
124,Driving Layup Shot,Missed Shot,327,0021500343,Shot Chart Detail,-12,-1,3,3,202339,Eric Bledsoe,58,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
125,Jump Shot,Missed Shot,329,0021500343,Shot Chart Detail,-27,18,3,3,203081,Damian Lillard,53,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
126,Jump Shot,Missed Shot,331,0021500343,Shot Chart Detail,-12,242,3,3,203086,Meyers Leonard,41,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
127,Jump Shot,Missed Shot,333,0021500343,Shot Chart Detail,-81,232,3,3,203141,Mirza Teletovic,32,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
128,Jump Shot,Missed Shot,335,0021500343,Shot Chart Detail,45,237,3,3,203459,Allen Crabbe,21,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
129,Putback Layup Shot,Missed Shot,336,0021500343,Shot Chart Detail,-9,11,3,3,202334,Ed Davis,19,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
130,Jump Shot,Made Shot,346,0021500343,Shot Chart Detail,2,131,2,3,203086,Meyers Leonard,53,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
131,Driving Layup Shot,Made Shot,347,0021500343,Shot Chart Detail,32,-1,2,3,203141,Mirza Teletovic,35,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
132,Jump Shot,Missed Shot,361,0021500343,Shot Chart Detail,73,242,1,3,203081,Damian Lillard,53,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
133,Layup Shot,Missed Shot,363,0021500343,Shot Chart Detail,-22,2,1,3,202334,Ed Davis,48,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
134,Pullup Jump shot,Made Shot,366,0021500343,Shot Chart Detail,-6,193,1,3,202339,Eric Bledsoe,40,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
135,Floating Jump shot,Made Shot,367,0021500343,Shot Chart Detail,-20,90,1,3,203459,Allen Crabbe,22,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
136,Jump Shot,Made Shot,368,0021500343,Shot Chart Detail,-71,232,0,3,202339,Eric Bledsoe,59,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
137,Jump Shot,Missed Shot,369,0021500343,Shot Chart Detail,-29,13,0,3,203081,Damian Lillard,49,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
138,Jump Shot,Missed Shot,372,0021500343,Shot Chart Detail,223,16,0,3,202339,Eric Bledsoe,42,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
139,Layup Shot,Missed Shot,374,0021500343,Shot Chart Detail,-4,0,0,3,203081,Damian Lillard,33,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
140,Layup Shot,Missed Shot,376,0021500343,Shot Chart Detail,-27,-5,0,3,202334,Ed Davis,31,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
141,Jump Shot,Missed Shot,378,0021500343,Shot Chart Detail,35,242,0,3,202339,Eric Bledsoe,6,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
142,Jump Shot,Missed Shot,380,0021500343,Shot Chart Detail,-178,375,0,3,201945,Gerald Henderson,0,1,41,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
143,Jump Shot,Missed Shot,385,0021500343,Shot Chart Detail,-166,47,11,4,203141,Mirza Teletovic,43,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
144,Turnaround Jump Shot,Missed Shot,387,0021500343,Shot Chart Detail,81,51,11,4,201945,Gerald Henderson,34,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
145,Jump Shot,Missed Shot,389,0021500343,Shot Chart Detail,-78,232,11,4,203141,Mirza Teletovic,27,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
146,Dunk Shot,Made Shot,391,0021500343,Shot Chart Detail,0,1,11,4,202334,Ed Davis,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
147,Jump Shot,Missed Shot,392,0021500343,Shot Chart Detail,-81,11,10,4,203928,Cory Jefferson,43,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
148,Jump Shot,Made Shot,394,0021500343,Shot Chart Detail,-56,178,10,4,203459,Allen Crabbe,32,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
149,Jump Shot,Missed Shot,395,0021500343,Shot Chart Detail,40,183,10,4,202688,Brandon Knight,16,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
150,Jump Shot,Missed Shot,397,0021500343,Shot Chart Detail,195,144,10,4,201945,Gerald Henderson,3,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
151,Jump Shot,Missed Shot,402,0021500343,Shot Chart Detail,174,197,9,4,101179,Ronnie Price,38,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
152,Jump Shot,Missed Shot,404,0021500343,Shot Chart Detail,45,239,9,4,203086,Meyers Leonard,20,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
153,Jump Shot,Made Shot,408,0021500343,Shot Chart Detail,-153,203,9,4,203141,Mirza Teletovic,8,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
154,Jump Shot,Missed Shot,410,0021500343,Shot Chart Detail,28,244,8,4,203459,Allen Crabbe,47,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
155,Jump Bank Shot,Made Shot,412,0021500343,Shot Chart Detail,37,0,8,4,201945,Gerald Henderson,38,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
156,Jump Shot,Missed Shot,430,0021500343,Shot Chart Detail,97,41,7,4,203933,TJ Warren,55,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
157,Jump Shot,Made Shot,432,0021500343,Shot Chart Detail,-83,11,7,4,203468,CJ McCollum,45,1,8,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
158,Step Back Jump shot,Made Shot,437,0021500343,Shot Chart Detail,-106,126,7,4,203468,CJ McCollum,5,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
159,Jump Shot,Missed Shot,438,0021500343,Shot Chart Detail,-112,139,6,4,1626164,Devin Booker,50,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
160,Jump Shot,Missed Shot,440,0021500343,Shot Chart Detail,15,178,6,4,201945,Gerald Henderson,39,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
161,Layup Shot,Made Shot,442,0021500343,Shot Chart Detail,9,18,6,4,203933,TJ Warren,23,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
162,Jump Shot,Made Shot,443,0021500343,Shot Chart Detail,223,36,6,4,202329,Al-Farouq Aminu,0,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
163,Jump Shot,Missed Shot,449,0021500343,Shot Chart Detail,40,82,5,4,202339,Eric Bledsoe,31,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
164,Jump Shot,Made Shot,451,0021500343,Shot Chart Detail,171,2,5,4,203459,Allen Crabbe,16,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
165,Jump Shot,Missed Shot,452,0021500343,Shot Chart Detail,232,-11,4,4,202339,Eric Bledsoe,55,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
166,Jump Shot,Missed Shot,454,0021500343,Shot Chart Detail,-238,75,4,4,202329,Al-Farouq Aminu,47,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
167,Jump Shot,Missed Shot,456,0021500343,Shot Chart Detail,-137,203,4,4,202688,Brandon Knight,38,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
168,Jump Shot,Made Shot,458,0021500343,Shot Chart Detail,56,237,4,4,203468,CJ McCollum,15,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
169,Driving Layup Shot,Missed Shot,465,0021500343,Shot Chart Detail,-14,-10,4,4,202339,Eric Bledsoe,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
170,Layup Shot,Made Shot,467,0021500343,Shot Chart Detail,0,13,3,4,203486,Mason Plumlee,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
171,Jump Shot,Made Shot,469,0021500343,Shot Chart Detail,-148,213,3,4,203081,Damian Lillard,12,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
172,Step Back Jump shot,Made Shot,476,0021500343,Shot Chart Detail,-65,185,2,4,203081,Damian Lillard,40,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
173,Jump Shot,Made Shot,477,0021500343,Shot Chart Detail,-83,229,2,4,202339,Eric Bledsoe,27,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
174,Jump Shot,Missed Shot,482,0021500343,Shot Chart Detail,-240,92,2,4,203081,Damian Lillard,4,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
175,Jump Shot,Missed Shot,486,0021500343,Shot Chart Detail,96,134,1,4,203486,Mason Plumlee,31,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
176,Cutting Layup Shot,Made Shot,489,0021500343,Shot Chart Detail,-7,7,1,4,203486,Mason Plumlee,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
177,Driving Layup Shot,Made Shot,490,0021500343,Shot Chart Detail,-12,-1,0,4,202339,Eric Bledsoe,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
178,Jump Shot,Missed Shot,491,0021500343,Shot Chart Detail,-150,210,0,4,203468,CJ McCollum,28,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
