,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,410,0021500462,Shot Chart Detail,230,-16,10,4,201961,Wayne Ellington,10,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
125,Dunk Shot,Missed Shot,412,0021500462,Shot Chart Detail,0,1,9,4,2405,Amar'e Stoudemire,50,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
126,Jump Shot,Missed Shot,414,0021500462,Shot Chart Detail,199,151,9,4,101127,Jarrett Jack,39,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
127,Jump Shot,Made Shot,416,0021500462,Shot Chart Detail,-138,198,9,4,201961,Wayne Ellington,35,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
128,Driving Layup Shot,Made Shot,418,0021500462,Shot Chart Detail,-17,-6,9,4,204020,Tyler Johnson,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
129,Jump Shot,Made Shot,419,0021500462,Shot Chart Detail,-222,51,8,4,202711,Bojan Bogdanovic,39,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
130,Dunk Shot,Made Shot,420,0021500462,Shot Chart Detail,0,1,8,4,2405,Amar'e Stoudemire,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
131,Pullup Jump shot,Missed Shot,430,0021500462,Shot Chart Detail,-117,85,7,4,2757,Beno Udrih,42,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
132,Layup Shot,Missed Shot,433,0021500462,Shot Chart Detail,-7,8,7,4,204020,Tyler Johnson,11,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
133,Layup Shot,Missed Shot,438,0021500462,Shot Chart Detail,20,9,7,4,2405,Amar'e Stoudemire,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
134,Jump Shot,Made Shot,435,0021500462,Shot Chart Detail,171,188,6,4,201961,Wayne Ellington,59,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
135,Jump Shot,Missed Shot,446,0021500462,Shot Chart Detail,120,174,6,4,201609,Goran Dragic,33,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
136,Jump Shot,Made Shot,455,0021500462,Shot Chart Detail,197,28,6,4,201961,Wayne Ellington,14,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
137,Layup Shot,Made Shot,457,0021500462,Shot Chart Detail,-12,-5,5,4,202355,Hassan Whiteside,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
138,Jump Shot,Missed Shot,464,0021500462,Shot Chart Detail,-45,11,5,4,201152,Thaddeus Young,42,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
139,Driving Floating Jump Shot,Made Shot,466,0021500462,Shot Chart Detail,2,80,5,4,101127,Jarrett Jack,33,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
140,Floating Jump shot,Made Shot,467,0021500462,Shot Chart Detail,27,43,5,4,202355,Hassan Whiteside,19,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
141,Jump Shot,Missed Shot,468,0021500462,Shot Chart Detail,176,195,4,4,201961,Wayne Ellington,57,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
142,Jump Shot,Missed Shot,470,0021500462,Shot Chart Detail,-204,0,4,4,2736,Luol Deng,44,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
143,Jump Shot,Missed Shot,478,0021500462,Shot Chart Detail,235,56,4,4,101123,Gerald Green,16,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
144,Jump Shot,Missed Shot,481,0021500462,Shot Chart Detail,-109,146,4,4,2548,Dwyane Wade,4,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
145,Layup Shot,Missed Shot,489,0021500462,Shot Chart Detail,-22,11,3,4,2548,Dwyane Wade,33,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
146,Jump Shot,Made Shot,491,0021500462,Shot Chart Detail,-4,65,3,4,202355,Hassan Whiteside,32,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
147,Layup Shot,Missed Shot,496,0021500462,Shot Chart Detail,-16,13,3,4,201572,Brook Lopez,17,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
148,Jump Shot,Missed Shot,504,0021500462,Shot Chart Detail,199,31,2,4,201961,Wayne Ellington,45,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
149,Driving Reverse Layup Shot,Made Shot,506,0021500462,Shot Chart Detail,-7,8,2,4,201609,Goran Dragic,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
150,Driving Layup Shot,Missed Shot,508,0021500462,Shot Chart Detail,4,7,2,4,201609,Goran Dragic,5,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
151,Floating Jump shot,Made Shot,510,0021500462,Shot Chart Detail,-63,61,1,4,201152,Thaddeus Young,58,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
152,Jump Shot,Missed Shot,516,0021500462,Shot Chart Detail,-225,8,1,4,2207,Joe Johnson,30,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
153,Jump Shot,Made Shot,518,0021500462,Shot Chart Detail,223,-1,1,4,201961,Wayne Ellington,11,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
154,Jump Shot,Made Shot,523,0021500462,Shot Chart Detail,53,237,1,4,2547,Chris Bosh,9,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
155,Driving Dunk Shot,Made Shot,550,0021500462,Shot Chart Detail,0,1,0,4,2548,Dwyane Wade,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
156,Driving Layup Shot,Made Shot,569,0021500462,Shot Chart Detail,-2,2,0,4,2548,Dwyane Wade,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
157,Jump Shot,Missed Shot,571,0021500462,Shot Chart Detail,233,3,0,4,2548,Dwyane Wade,17,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
158,Jump Shot,Made Shot,578,0021500462,Shot Chart Detail,156,198,0,4,2736,Luol Deng,9,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
159,Jump Shot,Missed Shot,593,0021500462,Shot Chart Detail,-228,7,0,4,2736,Luol Deng,3,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
