,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
29,Jump Shot,Missed Shot,75,0021500006,Shot Chart Detail,-117,154,3,1,202388,Donald Sloan,1,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
30,Fadeaway Jump Shot,Made Shot,77,0021500006,Shot Chart Detail,-151,2,2,1,202710,Jimmy Butler,45,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
31,Jump Shot,Missed Shot,78,0021500006,Shot Chart Detail,-209,126,2,1,202711,Bojan Bogdanovic,29,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
32,Driving Reverse Layup Shot,Made Shot,80,0021500006,Shot Chart Detail,-24,3,2,1,201166,Aaron Brooks,18,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
33,Turnaround Bank shot,Made Shot,81,0021500006,Shot Chart Detail,-101,26,2,1,202711,Bojan Bogdanovic,7,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
34,Layup Shot,Made Shot,91,0021500006,Shot Chart Detail,27,-5,1,1,200745,Andrea Bargnani,39,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
35,Reverse Layup Shot,Missed Shot,93,0021500006,Shot Chart Detail,-14,0,1,1,1626178,Rondae Hollis-Jefferson,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
36,Driving Layup Shot,Missed Shot,95,0021500006,Shot Chart Detail,2,7,1,1,201149,Joakim Noah,10,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
37,Putback Layup Shot,Missed Shot,97,0021500006,Shot Chart Detail,20,-1,1,1,201959,Taj Gibson,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
38,Jump Shot,Missed Shot,106,0021500006,Shot Chart Detail,-63,90,0,1,203926,Doug McDermott,50,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
39,Driving Layup Shot,Missed Shot,108,0021500006,Shot Chart Detail,20,0,0,1,202388,Donald Sloan,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
40,Jump Shot,Missed Shot,110,0021500006,Shot Chart Detail,6,247,0,1,201166,Aaron Brooks,30,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
41,Fadeaway Jump Shot,Made Shot,112,0021500006,Shot Chart Detail,-150,115,0,1,201166,Aaron Brooks,9,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
42,Jump Shot,Missed Shot,114,0021500006,Shot Chart Detail,97,272,0,1,201166,Aaron Brooks,0,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
43,Jump Shot,Made Shot,119,0021500006,Shot Chart Detail,-130,234,11,2,201166,Aaron Brooks,35,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
44,Driving Layup Shot,Made Shot,121,0021500006,Shot Chart Detail,-20,-1,11,2,202734,E'Twaun Moore,10,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
45,Jump Shot,Made Shot,124,0021500006,Shot Chart Detail,-106,144,10,2,200745,Andrea Bargnani,52,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
46,Jump Shot,Missed Shot,125,0021500006,Shot Chart Detail,35,247,10,2,203926,Doug McDermott,41,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
47,Pullup Jump shot,Made Shot,127,0021500006,Shot Chart Detail,-68,72,10,2,202711,Bojan Bogdanovic,27,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
48,Driving Finger Roll Layup Shot,Made Shot,129,0021500006,Shot Chart Detail,24,0,10,2,1626178,Rondae Hollis-Jefferson,10,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
49,Driving Layup Shot,Made Shot,135,0021500006,Shot Chart Detail,-1,13,9,2,201565,Derrick Rose,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
50,Driving Layup Shot,Made Shot,136,0021500006,Shot Chart Detail,25,3,9,2,200745,Andrea Bargnani,34,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
51,Turnaround Hook Shot,Made Shot,137,0021500006,Shot Chart Detail,-17,56,9,2,2200,Pau Gasol,22,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
52,Jump Shot,Made Shot,138,0021500006,Shot Chart Detail,189,-11,9,2,1626178,Rondae Hollis-Jefferson,9,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
53,Jump Shot,Made Shot,144,0021500006,Shot Chart Detail,42,170,8,2,201152,Thaddeus Young,29,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
54,Jump Shot,Made Shot,145,0021500006,Shot Chart Detail,-55,16,8,2,202734,E'Twaun Moore,16,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
55,Floating Jump shot,Missed Shot,146,0021500006,Shot Chart Detail,-16,65,8,2,201152,Thaddeus Young,4,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
56,Tip Layup Shot,Made Shot,148,0021500006,Shot Chart Detail,-19,8,8,2,201152,Thaddeus Young,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
57,Jump Shot,Made Shot,152,0021500006,Shot Chart Detail,-228,-16,7,2,203503,Tony Snell,49,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
58,Driving Layup Shot,Made Shot,153,0021500006,Shot Chart Detail,-22,2,7,2,1626178,Rondae Hollis-Jefferson,30,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
59,Dunk Shot,Made Shot,154,0021500006,Shot Chart Detail,0,1,7,2,201959,Taj Gibson,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
60,Jump Shot,Missed Shot,155,0021500006,Shot Chart Detail,9,139,6,2,203080,Thomas Robinson,58,1,13,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
61,Jump Shot,Missed Shot,181,0021500006,Shot Chart Detail,-230,-19,6,2,203499,Shane Larkin,41,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
62,Tip Layup Shot,Made Shot,162,0021500006,Shot Chart Detail,17,0,6,2,203080,Thomas Robinson,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
63,Hook Shot,Made Shot,171,0021500006,Shot Chart Detail,-74,2,5,2,2200,Pau Gasol,56,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
64,Driving Layup Shot,Made Shot,172,0021500006,Shot Chart Detail,-19,-1,5,2,203499,Shane Larkin,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
65,Layup Shot,Missed Shot,173,0021500006,Shot Chart Detail,-25,-1,5,2,201959,Taj Gibson,17,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
66,Step Back Jump shot,Missed Shot,175,0021500006,Shot Chart Detail,133,-1,4,2,2207,Joe Johnson,58,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
67,Jump Shot,Made Shot,177,0021500006,Shot Chart Detail,24,190,4,2,2200,Pau Gasol,44,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
68,Jump Shot,Made Shot,187,0021500006,Shot Chart Detail,-1,185,4,2,201572,Brook Lopez,28,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
69,Jump Shot,Missed Shot,189,0021500006,Shot Chart Detail,-174,228,4,2,202703,Nikola Mirotic,11,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
70,Running Jump Shot,Made Shot,191,0021500006,Shot Chart Detail,-65,21,4,2,2207,Joe Johnson,2,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
71,Jump Shot,Made Shot,193,0021500006,Shot Chart Detail,37,180,3,2,201572,Brook Lopez,37,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
72,Jump Shot,Made Shot,200,0021500006,Shot Chart Detail,4,200,3,2,201152,Thaddeus Young,9,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
73,Jump Shot,Missed Shot,205,0021500006,Shot Chart Detail,-65,36,2,2,2207,Joe Johnson,37,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
74,Tip Layup Shot,Missed Shot,207,0021500006,Shot Chart Detail,-12,0,2,2,201152,Thaddeus Young,35,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
75,Jump Shot,Made Shot,209,0021500006,Shot Chart Detail,9,188,2,2,2200,Pau Gasol,18,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
76,Floating Jump shot,Made Shot,210,0021500006,Shot Chart Detail,9,72,2,2,201572,Brook Lopez,4,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
77,Jump Shot,Missed Shot,216,0021500006,Shot Chart Detail,10,188,1,2,2200,Pau Gasol,44,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
78,Jump Shot,Made Shot,218,0021500006,Shot Chart Detail,15,198,1,2,201572,Brook Lopez,35,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
79,Jump Shot,Missed Shot,222,0021500006,Shot Chart Detail,-7,198,1,2,202703,Nikola Mirotic,8,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
80,Tip Layup Shot,Made Shot,224,0021500006,Shot Chart Detail,-24,2,1,2,202710,Jimmy Butler,6,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
81,Jump Shot,Missed Shot,236,0021500006,Shot Chart Detail,79,214,0,2,203900,Markel Brown,28,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
82,Jump Shot,Missed Shot,238,0021500006,Shot Chart Detail,238,-29,0,2,202734,E'Twaun Moore,7,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
83,Jump Shot,Missed Shot,241,0021500006,Shot Chart Detail,153,311,0,2,202703,Nikola Mirotic,0,1,34,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
84,Jump Shot,Missed Shot,245,0021500006,Shot Chart Detail,139,97,11,3,202710,Jimmy Butler,42,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
85,Running Dunk Shot,Made Shot,248,0021500006,Shot Chart Detail,0,1,11,3,202710,Jimmy Butler,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
86,Jump Shot,Missed Shot,249,0021500006,Shot Chart Detail,-12,252,11,3,2207,Joe Johnson,3,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
87,Jump Shot,Missed Shot,251,0021500006,Shot Chart Detail,101,151,10,3,2200,Pau Gasol,48,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
88,Driving Layup Shot,Missed Shot,253,0021500006,Shot Chart Detail,22,-1,10,3,201961,Wayne Ellington,39,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
89,Jump Shot,Missed Shot,255,0021500006,Shot Chart Detail,96,242,10,3,203503,Tony Snell,27,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
90,Jump Shot,Missed Shot,258,0021500006,Shot Chart Detail,-48,11,10,3,2207,Joe Johnson,12,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
91,Tip Layup Shot,Missed Shot,268,0021500006,Shot Chart Detail,3,9,10,3,2207,Joe Johnson,10,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
92,Driving Layup Shot,Missed Shot,261,0021500006,Shot Chart Detail,24,-1,9,3,201565,Derrick Rose,57,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
93,Jump Shot,Missed Shot,263,0021500006,Shot Chart Detail,123,208,9,3,203499,Shane Larkin,47,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
94,Hook Bank Shot,Made Shot,265,0021500006,Shot Chart Detail,19,41,9,3,203503,Tony Snell,34,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
95,Floating Jump shot,Made Shot,267,0021500006,Shot Chart Detail,-42,70,9,3,203499,Shane Larkin,15,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
96,Driving Layup Shot,Made Shot,272,0021500006,Shot Chart Detail,-6,16,8,3,201565,Derrick Rose,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
97,Jump Shot,Missed Shot,276,0021500006,Shot Chart Detail,-145,110,8,3,203499,Shane Larkin,39,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
98,Jump Shot,Made Shot,278,0021500006,Shot Chart Detail,-160,203,8,3,203503,Tony Snell,25,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
99,Turnaround Hook Shot,Made Shot,284,0021500006,Shot Chart Detail,12,51,8,3,201152,Thaddeus Young,3,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
100,Jump Shot,Missed Shot,285,0021500006,Shot Chart Detail,-6,72,7,3,201565,Derrick Rose,44,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
101,Jump Shot,Missed Shot,291,0021500006,Shot Chart Detail,46,61,7,3,201572,Brook Lopez,31,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
102,Driving Reverse Layup Shot,Missed Shot,298,0021500006,Shot Chart Detail,19,-1,7,3,201961,Wayne Ellington,11,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
103,Turnaround Fadeaway shot,Missed Shot,300,0021500006,Shot Chart Detail,71,90,6,3,202710,Jimmy Butler,57,1,11,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
104,Running Pull-Up Jump Shot,Missed Shot,302,0021500006,Shot Chart Detail,1,110,6,3,201572,Brook Lopez,47,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
105,Jump Shot,Missed Shot,304,0021500006,Shot Chart Detail,-181,170,6,3,202703,Nikola Mirotic,38,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
106,Floating Jump shot,Missed Shot,318,0021500006,Shot Chart Detail,-1,41,5,3,2207,Joe Johnson,50,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
107,Tip Layup Shot,Missed Shot,320,0021500006,Shot Chart Detail,24,-1,5,3,2207,Joe Johnson,48,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
108,Putback Layup Shot,Made Shot,322,0021500006,Shot Chart Detail,-7,7,5,3,2207,Joe Johnson,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
109,Jump Shot,Missed Shot,324,0021500006,Shot Chart Detail,-14,198,5,3,201152,Thaddeus Young,21,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
110,Driving Finger Roll Layup Shot,Missed Shot,326,0021500006,Shot Chart Detail,-24,-5,5,3,201565,Derrick Rose,14,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
111,Pullup Jump shot,Missed Shot,328,0021500006,Shot Chart Detail,-6,47,5,3,201572,Brook Lopez,5,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
112,Tip Layup Shot,Missed Shot,330,0021500006,Shot Chart Detail,22,16,5,3,201152,Thaddeus Young,3,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
113,Putback Layup Shot,Missed Shot,332,0021500006,Shot Chart Detail,14,18,5,3,201572,Brook Lopez,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
114,Driving Layup Shot,Missed Shot,342,0021500006,Shot Chart Detail,2,16,4,3,202388,Donald Sloan,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
115,Jump Shot,Missed Shot,344,0021500006,Shot Chart Detail,-11,267,4,3,2207,Joe Johnson,39,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
116,Running Layup Shot,Made Shot,346,0021500006,Shot Chart Detail,6,43,4,3,201166,Aaron Brooks,29,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
117,Running Jump Shot,Missed Shot,347,0021500006,Shot Chart Detail,1,57,4,3,2207,Joe Johnson,17,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
118,Jump Shot,Made Shot,349,0021500006,Shot Chart Detail,69,259,4,3,202703,Nikola Mirotic,2,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
119,Jump Shot,Missed Shot,350,0021500006,Shot Chart Detail,46,124,3,3,201572,Brook Lopez,45,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
120,Driving Layup Shot,Missed Shot,358,0021500006,Shot Chart Detail,-16,-10,3,3,202388,Donald Sloan,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
121,Tip Layup Shot,Missed Shot,360,0021500006,Shot Chart Detail,-1,0,3,3,200745,Andrea Bargnani,21,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
122,Tip Layup Shot,Made Shot,362,0021500006,Shot Chart Detail,-29,2,3,3,201572,Brook Lopez,18,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
