,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
37,Hook Shot,Missed Shot,110,0021501017,Shot Chart Detail,74,5,1,1,1627362,Briante Weber,16,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
38,Alley Oop Dunk Shot,Made Shot,112,0021501017,Shot Chart Detail,0,1,1,1,203101,Miles Plumlee,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
39,Layup Shot,Missed Shot,114,0021501017,Shot Chart Detail,-1,-8,0,1,203898,Tyler Ennis,31,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
40,Driving Layup Shot,Made Shot,116,0021501017,Shot Chart Detail,4,-5,0,1,2440,Matt Barnes,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
41,Running Jump Shot,Made Shot,117,0021501017,Shot Chart Detail,-40,8,0,1,203507,Giannis Antetokounmpo,5,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
42,Running Jump Shot,Missed Shot,118,0021501017,Shot Chart Detail,14,270,0,1,2440,Matt Barnes,2,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
43,Layup Shot,Missed Shot,123,0021501017,Shot Chart Detail,-13,14,11,2,203898,Tyler Ennis,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
44,Tip Layup Shot,Made Shot,124,0021501017,Shot Chart Detail,1,9,11,2,203101,Miles Plumlee,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
45,Jump Shot,Missed Shot,126,0021501017,Shot Chart Detail,-70,149,11,2,202362,Lance Stephenson,29,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
46,Layup Shot,Missed Shot,128,0021501017,Shot Chart Detail,-39,-2,11,2,203210,JaMychal Green,21,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
47,Step Back Jump shot,Missed Shot,132,0021501017,Shot Chart Detail,-52,115,10,2,202362,Lance Stephenson,59,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
48,Jump Shot,Missed Shot,136,0021501017,Shot Chart Detail,-60,136,10,2,204098,Xavier Munford,33,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
49,Jump Shot,Missed Shot,138,0021501017,Shot Chart Detail,55,183,10,2,203953,Jabari Parker,16,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
50,Layup Shot,Missed Shot,140,0021501017,Shot Chart Detail,-19,5,10,2,203492,Ray McCallum,10,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
51,Jump Shot,Made Shot,142,0021501017,Shot Chart Detail,2,105,10,2,203492,Ray McCallum,2,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
52,Driving Hook Shot,Made Shot,143,0021501017,Shot Chart Detail,6,62,9,2,203101,Miles Plumlee,44,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
53,Driving Layup Shot,Made Shot,144,0021501017,Shot Chart Detail,35,25,9,2,202362,Lance Stephenson,30,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
54,Hook Shot,Missed Shot,149,0021501017,Shot Chart Detail,-27,43,9,2,203101,Miles Plumlee,17,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
55,Jump Shot,Missed Shot,152,0021501017,Shot Chart Detail,12,164,9,2,203953,Jabari Parker,12,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
56,Hook Shot,Made Shot,154,0021501017,Shot Chart Detail,66,97,9,2,200797,Ryan Hollins,0,1,11,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
57,Step Back Jump shot,Missed Shot,155,0021501017,Shot Chart Detail,-199,139,8,2,203953,Jabari Parker,40,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
58,Hook Shot,Missed Shot,157,0021501017,Shot Chart Detail,60,7,8,2,200797,Ryan Hollins,29,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
59,Jump Shot,Missed Shot,169,0021501017,Shot Chart Detail,-17,72,8,2,204098,Xavier Munford,5,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
60,Jump Shot,Missed Shot,172,0021501017,Shot Chart Detail,76,131,7,2,202362,Lance Stephenson,37,1,15,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
61,Jump Shot,Made Shot,174,0021501017,Shot Chart Detail,-155,77,7,2,201573,Jerryd Bayless,25,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
62,Step Back Jump shot,Made Shot,175,0021501017,Shot Chart Detail,-38,185,7,2,202362,Lance Stephenson,2,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
63,Layup Shot,Missed Shot,176,0021501017,Shot Chart Detail,22,2,6,2,203953,Jabari Parker,47,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
64,Dunk Shot,Made Shot,178,0021501017,Shot Chart Detail,0,1,6,2,203210,JaMychal Green,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
65,Dunk Shot,Missed Shot,179,0021501017,Shot Chart Detail,0,1,6,2,1626173,Rashad Vaughn,23,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
66,Jump Shot,Missed Shot,181,0021501017,Shot Chart Detail,-142,218,6,2,203114,Khris Middleton,15,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
67,Jump Shot,Missed Shot,190,0021501017,Shot Chart Detail,-42,-3,5,2,201573,Jerryd Bayless,39,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
68,Driving Reverse Layup Shot,Made Shot,192,0021501017,Shot Chart Detail,9,15,5,2,202362,Lance Stephenson,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
69,Jump Shot,Missed Shot,195,0021501017,Shot Chart Detail,-225,110,4,2,203507,Giannis Antetokounmpo,50,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
70,Jump Shot,Missed Shot,197,0021501017,Shot Chart Detail,204,82,4,2,203492,Ray McCallum,33,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
71,Step Back Jump shot,Made Shot,209,0021501017,Shot Chart Detail,-2,185,3,2,202362,Lance Stephenson,31,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
72,Jump Shot,Missed Shot,210,0021501017,Shot Chart Detail,-35,5,3,2,203953,Jabari Parker,13,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
73,Jump Shot,Missed Shot,212,0021501017,Shot Chart Detail,-102,2,2,2,2754,Tony Allen,56,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
74,Running Dunk Shot,Made Shot,215,0021501017,Shot Chart Detail,6,20,2,2,2754,Tony Allen,29,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
75,Layup Shot,Missed Shot,221,0021501017,Shot Chart Detail,15,20,2,2,202328,Greg Monroe,13,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
76,Tip Layup Shot,Made Shot,222,0021501017,Shot Chart Detail,37,19,2,2,203507,Giannis Antetokounmpo,11,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
77,Turnaround Hook Shot,Missed Shot,236,0021501017,Shot Chart Detail,-8,49,1,2,203210,JaMychal Green,51,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
78,Layup Shot,Missed Shot,226,0021501017,Shot Chart Detail,-27,5,1,2,2754,Tony Allen,48,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
79,Driving Layup Shot,Made Shot,229,0021501017,Shot Chart Detail,14,28,1,2,203114,Khris Middleton,38,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
80,Driving Bank shot,Missed Shot,231,0021501017,Shot Chart Detail,74,49,1,2,202362,Lance Stephenson,14,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
81,Tip Layup Shot,Made Shot,249,0021501017,Shot Chart Detail,3,9,1,2,203210,JaMychal Green,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
82,Jump Shot,Made Shot,233,0021501017,Shot Chart Detail,-237,2,0,2,203114,Khris Middleton,55,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
83,Layup Shot,Made Shot,234,0021501017,Shot Chart Detail,9,-8,0,2,2754,Tony Allen,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
84,Jump Shot,Missed Shot,244,0021501017,Shot Chart Detail,43,237,0,2,2440,Matt Barnes,8,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
85,Jump Shot,Missed Shot,246,0021501017,Shot Chart Detail,79,228,0,2,203114,Khris Middleton,2,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
86,Driving Dunk Shot,Made Shot,252,0021501017,Shot Chart Detail,0,1,11,3,203507,Giannis Antetokounmpo,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
87,Jump Shot,Missed Shot,253,0021501017,Shot Chart Detail,-86,231,11,3,2440,Matt Barnes,32,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
88,Turnaround Bank shot,Made Shot,255,0021501017,Shot Chart Detail,-43,52,11,3,203114,Khris Middleton,18,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
89,Jump Shot,Missed Shot,257,0021501017,Shot Chart Detail,-163,108,10,3,202362,Lance Stephenson,51,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
90,Driving Layup Shot,Made Shot,259,0021501017,Shot Chart Detail,15,2,10,3,202328,Greg Monroe,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
91,Dunk Shot,Made Shot,263,0021501017,Shot Chart Detail,0,1,10,3,203210,JaMychal Green,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
92,Jump Shot,Missed Shot,264,0021501017,Shot Chart Detail,-169,178,10,3,201573,Jerryd Bayless,4,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
93,Layup Shot,Missed Shot,266,0021501017,Shot Chart Detail,-2,3,9,3,203210,JaMychal Green,47,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
94,Driving Hook Shot,Made Shot,268,0021501017,Shot Chart Detail,-27,23,9,3,202328,Greg Monroe,35,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
95,Dunk Shot,Missed Shot,269,0021501017,Shot Chart Detail,0,1,9,3,200797,Ryan Hollins,18,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
96,Layup Shot,Missed Shot,271,0021501017,Shot Chart Detail,-29,-6,9,3,200797,Ryan Hollins,12,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
97,Jump Shot,Missed Shot,273,0021501017,Shot Chart Detail,-227,111,9,3,2440,Matt Barnes,9,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
98,Reverse Layup Shot,Missed Shot,275,0021501017,Shot Chart Detail,-11,18,8,3,203953,Jabari Parker,46,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
99,Layup Shot,Missed Shot,277,0021501017,Shot Chart Detail,-12,0,8,3,203210,JaMychal Green,35,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
100,Layup Shot,Made Shot,279,0021501017,Shot Chart Detail,23,5,8,3,203507,Giannis Antetokounmpo,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
101,Cutting Dunk Shot,Made Shot,284,0021501017,Shot Chart Detail,0,1,8,3,200797,Ryan Hollins,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
102,Jump Shot,Missed Shot,291,0021501017,Shot Chart Detail,-101,178,7,3,203114,Khris Middleton,10,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
103,Hook Shot,Made Shot,301,0021501017,Shot Chart Detail,-30,26,6,3,202362,Lance Stephenson,19,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
104,Turnaround Hook Shot,Made Shot,302,0021501017,Shot Chart Detail,4,43,6,3,202328,Greg Monroe,1,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
105,Hook Shot,Missed Shot,303,0021501017,Shot Chart Detail,69,11,5,3,2440,Matt Barnes,40,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
106,Jump Shot,Made Shot,310,0021501017,Shot Chart Detail,-43,144,5,3,202362,Lance Stephenson,15,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
107,Jump Shot,Missed Shot,311,0021501017,Shot Chart Detail,236,7,4,3,201573,Jerryd Bayless,57,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
108,Jump Shot,Made Shot,313,0021501017,Shot Chart Detail,0,51,4,3,1626185,Jarell Martin,34,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
109,Jump Shot,Missed Shot,317,0021501017,Shot Chart Detail,127,25,4,3,203114,Khris Middleton,15,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
110,Layup Shot,Missed Shot,320,0021501017,Shot Chart Detail,-2,5,3,3,203114,Khris Middleton,54,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
111,Layup Shot,Missed Shot,322,0021501017,Shot Chart Detail,-1,15,3,3,203507,Giannis Antetokounmpo,40,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
112,Tip Layup Shot,Made Shot,323,0021501017,Shot Chart Detail,-28,9,3,3,203507,Giannis Antetokounmpo,36,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
113,Jump Shot,Missed Shot,325,0021501017,Shot Chart Detail,-145,142,3,3,1626185,Jarell Martin,19,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
114,Layup Shot,Missed Shot,327,0021501017,Shot Chart Detail,1,3,3,3,1627293,Alex Stepheson,2,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
115,Tip Layup Shot,Made Shot,328,0021501017,Shot Chart Detail,6,9,3,3,1627293,Alex Stepheson,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
116,Jump Shot,Missed Shot,330,0021501017,Shot Chart Detail,138,41,2,3,203953,Jabari Parker,43,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
117,Jump Shot,Missed Shot,337,0021501017,Shot Chart Detail,228,28,2,3,203996,Damien Inglis,18,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
118,Jump Shot,Missed Shot,340,0021501017,Shot Chart Detail,-92,0,1,3,203114,Khris Middleton,46,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
119,Layup Shot,Missed Shot,342,0021501017,Shot Chart Detail,-1,5,1,3,1626185,Jarell Martin,35,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
120,Running Layup Shot,Made Shot,344,0021501017,Shot Chart Detail,-15,-4,1,3,203996,Damien Inglis,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
121,Layup Shot,Missed Shot,346,0021501017,Shot Chart Detail,-2,11,1,3,2440,Matt Barnes,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
