,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
11,Jump Shot,Made Shot,26,0021500695,Shot Chart Detail,-63,52,7,1,201188,Marc Gasol,56,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
12,Driving Floating Jump Shot,Missed Shot,27,0021500695,Shot Chart Detail,-97,31,7,1,202328,Greg Monroe,39,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
13,Jump Shot,Made Shot,30,0021500695,Shot Chart Detail,89,183,7,1,201188,Marc Gasol,15,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
14,Driving Layup Shot,Made Shot,31,0021500695,Shot Chart Detail,4,11,7,1,203487,Michael Carter-Williams,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
15,Jump Shot,Missed Shot,39,0021500695,Shot Chart Detail,-106,228,6,1,201144,Mike Conley,7,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
16,Pullup Jump shot,Missed Shot,43,0021500695,Shot Chart Detail,97,11,5,1,201584,Courtney Lee,44,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
17,Tip Layup Shot,Missed Shot,44,0021500695,Shot Chart Detail,-1,-6,5,1,2754,Tony Allen,43,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
18,Jump Shot,Made Shot,54,0021500695,Shot Chart Detail,76,205,5,1,201584,Courtney Lee,18,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
19,Turnaround Jump Shot,Made Shot,55,0021500695,Shot Chart Detail,-70,61,4,1,203114,Khris Middleton,59,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
20,Pullup Jump shot,Missed Shot,56,0021500695,Shot Chart Detail,9,95,4,1,201188,Marc Gasol,34,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
21,Jump Shot,Missed Shot,59,0021500695,Shot Chart Detail,122,183,4,1,203953,Jabari Parker,18,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
22,Tip Layup Shot,Missed Shot,60,0021500695,Shot Chart Detail,9,-5,4,1,203114,Khris Middleton,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
23,Floating Jump shot,Missed Shot,72,0021500695,Shot Chart Detail,-48,77,3,1,203114,Khris Middleton,39,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
24,Jump Bank Shot,Missed Shot,73,0021500695,Shot Chart Detail,48,31,3,1,203487,Michael Carter-Williams,36,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
25,Tip Layup Shot,Missed Shot,75,0021500695,Shot Chart Detail,6,7,3,1,203114,Khris Middleton,33,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
26,Jump Shot,Made Shot,79,0021500695,Shot Chart Detail,140,0,3,1,203114,Khris Middleton,30,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
27,Jump Shot,Missed Shot,85,0021500695,Shot Chart Detail,-2,247,2,1,203487,Michael Carter-Williams,55,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
28,Jump Shot,Missed Shot,87,0021500695,Shot Chart Detail,40,237,2,1,203114,Khris Middleton,52,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
29,Running Jump Shot,Missed Shot,89,0021500695,Shot Chart Detail,-2,36,2,1,201145,Jeff Green,43,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
30,Driving Layup Shot,Made Shot,101,0021500695,Shot Chart Detail,24,-1,2,1,201145,Jeff Green,20,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
31,Turnaround Hook Shot,Missed Shot,102,0021500695,Shot Chart Detail,-12,46,1,1,203101,Miles Plumlee,58,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
32,Layup Shot,Missed Shot,104,0021500695,Shot Chart Detail,14,0,1,1,200797,Ryan Hollins,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
33,Jump Shot,Made Shot,108,0021500695,Shot Chart Detail,-70,21,1,1,203114,Khris Middleton,20,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
34,Running Layup Shot,Made Shot,111,0021500695,Shot Chart Detail,2,7,1,1,203114,Khris Middleton,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
35,Layup Shot,Made Shot,118,0021500695,Shot Chart Detail,6,2,0,1,201145,Jeff Green,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
36,Cutting Layup Shot,Made Shot,119,0021500695,Shot Chart Detail,-4,2,0,1,202328,Greg Monroe,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
37,Jump Shot,Made Shot,134,0021500695,Shot Chart Detail,143,210,11,2,201145,Jeff Green,40,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
38,Hook Shot,Missed Shot,135,0021500695,Shot Chart Detail,6,56,11,2,202328,Greg Monroe,22,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
39,Dunk Shot,Made Shot,137,0021500695,Shot Chart Detail,0,1,11,2,201145,Jeff Green,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
40,Jump Shot,Missed Shot,147,0021500695,Shot Chart Detail,146,210,10,2,2440,Matt Barnes,37,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
41,Driving Layup Shot,Missed Shot,149,0021500695,Shot Chart Detail,14,-15,10,2,1626173,Rashad Vaughn,22,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
42,Running Layup Shot,Made Shot,151,0021500695,Shot Chart Detail,-6,3,10,2,201145,Jeff Green,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
43,Driving Floating Bank Jump Shot,Made Shot,159,0021500695,Shot Chart Detail,38,36,9,2,1713,Vince Carter,45,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
44,Jump Shot,Missed Shot,164,0021500695,Shot Chart Detail,53,249,9,2,201573,Jerryd Bayless,25,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
45,Jump Shot,Missed Shot,166,0021500695,Shot Chart Detail,0,272,9,2,1626173,Rashad Vaughn,10,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
46,Driving Dunk Shot,Made Shot,169,0021500695,Shot Chart Detail,0,1,8,2,203507,Giannis Antetokounmpo,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
47,Jump Shot,Missed Shot,170,0021500695,Shot Chart Detail,135,223,8,2,1713,Vince Carter,30,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
48,Pullup Jump shot,Made Shot,172,0021500695,Shot Chart Detail,-66,43,8,2,202328,Greg Monroe,22,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
49,Step Back Jump shot,Missed Shot,173,0021500695,Shot Chart Detail,55,242,7,2,201144,Mike Conley,57,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
50,Running Jump Shot,Missed Shot,175,0021500695,Shot Chart Detail,127,219,7,2,1626173,Rashad Vaughn,48,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
51,Turnaround Fadeaway shot,Made Shot,177,0021500695,Shot Chart Detail,-112,16,7,2,201188,Marc Gasol,28,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
52,Running Layup Shot,Missed Shot,179,0021500695,Shot Chart Detail,-4,2,7,2,201145,Jeff Green,6,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
53,Running Jump Shot,Missed Shot,181,0021500695,Shot Chart Detail,-232,-16,6,2,1626173,Rashad Vaughn,58,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
54,Layup Shot,Missed Shot,183,0021500695,Shot Chart Detail,9,-5,6,2,203948,Johnny O'Bryant,55,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
55,Driving Layup Shot,Missed Shot,190,0021500695,Shot Chart Detail,10,8,6,2,203507,Giannis Antetokounmpo,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
56,Step Back Jump shot,Missed Shot,192,0021500695,Shot Chart Detail,155,213,6,2,201145,Jeff Green,17,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
57,Jump Shot,Made Shot,194,0021500695,Shot Chart Detail,117,38,5,2,202328,Greg Monroe,59,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
58,Jump Shot,Made Shot,195,0021500695,Shot Chart Detail,99,80,5,2,201188,Marc Gasol,40,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
59,Layup Shot,Made Shot,196,0021500695,Shot Chart Detail,-7,2,5,2,202328,Greg Monroe,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
60,Jump Shot,Missed Shot,197,0021500695,Shot Chart Detail,48,198,5,2,201188,Marc Gasol,1,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
61,Jump Shot,Missed Shot,199,0021500695,Shot Chart Detail,-147,208,4,2,201144,Mike Conley,56,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
62,Putback Layup Shot,Made Shot,201,0021500695,Shot Chart Detail,9,0,4,2,2754,Tony Allen,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
63,Jump Shot,Missed Shot,212,0021500695,Shot Chart Detail,-43,193,4,2,201188,Marc Gasol,15,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
64,Turnaround Bank shot,Missed Shot,214,0021500695,Shot Chart Detail,53,18,4,2,203507,Giannis Antetokounmpo,6,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
65,Running Layup Shot,Made Shot,216,0021500695,Shot Chart Detail,-6,11,3,2,2754,Tony Allen,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
66,Jump Shot,Missed Shot,217,0021500695,Shot Chart Detail,20,188,3,2,203507,Giannis Antetokounmpo,38,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
67,Reverse Layup Shot,Made Shot,219,0021500695,Shot Chart Detail,-19,-1,3,2,202328,Greg Monroe,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
68,Jump Shot,Missed Shot,220,0021500695,Shot Chart Detail,233,-19,3,2,2754,Tony Allen,12,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
69,Putback Dunk Shot,Made Shot,222,0021500695,Shot Chart Detail,0,1,3,2,201188,Marc Gasol,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
70,Running Layup Shot,Made Shot,224,0021500695,Shot Chart Detail,-9,2,2,2,201144,Mike Conley,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
71,Cutting Dunk Shot,Made Shot,228,0021500695,Shot Chart Detail,0,1,2,2,203953,Jabari Parker,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
72,Hook Shot,Made Shot,229,0021500695,Shot Chart Detail,73,13,2,2,2216,Zach Randolph,13,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
73,Pullup Jump shot,Missed Shot,230,0021500695,Shot Chart Detail,-110,106,1,2,203507,Giannis Antetokounmpo,49,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
74,Step Back Jump shot,Missed Shot,232,0021500695,Shot Chart Detail,191,-6,1,2,2754,Tony Allen,27,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
75,Jump Shot,Missed Shot,234,0021500695,Shot Chart Detail,-227,-21,1,2,203114,Khris Middleton,15,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
76,Tip Layup Shot,Missed Shot,235,0021500695,Shot Chart Detail,10,2,1,2,203953,Jabari Parker,13,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
77,Layup Shot,Missed Shot,238,0021500695,Shot Chart Detail,0,2,1,2,2216,Zach Randolph,0,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
78,Reverse Layup Shot,Missed Shot,241,0021500695,Shot Chart Detail,14,-1,0,2,203507,Giannis Antetokounmpo,41,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
79,Driving Layup Shot,Missed Shot,243,0021500695,Shot Chart Detail,-7,2,0,2,201144,Mike Conley,27,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
80,Jump Shot,Missed Shot,245,0021500695,Shot Chart Detail,127,52,0,2,203114,Khris Middleton,6,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
81,Jump Shot,Missed Shot,254,0021500695,Shot Chart Detail,127,213,0,2,201144,Mike Conley,0,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
82,Jump Shot,Missed Shot,259,0021500695,Shot Chart Detail,71,234,11,3,201144,Mike Conley,40,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
83,Jump Shot,Made Shot,274,0021500695,Shot Chart Detail,169,-11,10,3,2216,Zach Randolph,41,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
84,Jump Shot,Made Shot,277,0021500695,Shot Chart Detail,1,43,10,3,203114,Khris Middleton,23,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
85,Driving Reverse Layup Shot,Missed Shot,283,0021500695,Shot Chart Detail,2,-1,9,3,202328,Greg Monroe,44,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
86,Jump Shot,Missed Shot,285,0021500695,Shot Chart Detail,-233,-16,9,3,203487,Michael Carter-Williams,36,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
87,Layup Shot,Missed Shot,287,0021500695,Shot Chart Detail,-24,3,9,3,2216,Zach Randolph,16,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
88,Running Layup Shot,Missed Shot,289,0021500695,Shot Chart Detail,4,16,9,3,203114,Khris Middleton,10,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
89,Tip Layup Shot,Missed Shot,290,0021500695,Shot Chart Detail,9,3,9,3,203507,Giannis Antetokounmpo,7,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
90,Running Jump Shot,Made Shot,293,0021500695,Shot Chart Detail,-183,182,8,3,201584,Courtney Lee,58,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
91,Turnaround Hook Shot,Made Shot,294,0021500695,Shot Chart Detail,-63,0,8,3,202328,Greg Monroe,40,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
92,Jump Shot,Missed Shot,295,0021500695,Shot Chart Detail,-119,144,8,3,201188,Marc Gasol,15,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
93,Pullup Jump shot,Made Shot,297,0021500695,Shot Chart Detail,1,47,8,3,202328,Greg Monroe,3,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
94,Driving Layup Shot,Missed Shot,298,0021500695,Shot Chart Detail,20,3,7,3,201144,Mike Conley,45,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
95,Jump Shot,Missed Shot,307,0021500695,Shot Chart Detail,119,228,7,3,201584,Courtney Lee,18,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
96,Cutting Layup Shot,Missed Shot,309,0021500695,Shot Chart Detail,15,2,6,3,202328,Greg Monroe,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
97,Pullup Jump shot,Made Shot,313,0021500695,Shot Chart Detail,6,56,6,3,201584,Courtney Lee,27,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
98,Jump Shot,Missed Shot,319,0021500695,Shot Chart Detail,241,-21,5,3,201596,Mario Chalmers,53,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
99,Hook Shot,Missed Shot,323,0021500695,Shot Chart Detail,-71,13,5,3,2216,Zach Randolph,26,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
100,Tip Dunk Shot,Made Shot,326,0021500695,Shot Chart Detail,0,1,5,3,203507,Giannis Antetokounmpo,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
101,Running Reverse Layup Shot,Missed Shot,325,0021500695,Shot Chart Detail,17,-5,5,3,203114,Khris Middleton,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
102,Turnaround Jump Shot,Missed Shot,332,0021500695,Shot Chart Detail,58,16,4,3,2216,Zach Randolph,52,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
103,Tip Layup Shot,Missed Shot,333,0021500695,Shot Chart Detail,14,-11,4,3,2216,Zach Randolph,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
104,Tip Layup Shot,Made Shot,335,0021500695,Shot Chart Detail,2,7,4,3,201145,Jeff Green,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
105,Floating Jump shot,Made Shot,337,0021500695,Shot Chart Detail,-104,2,4,3,203487,Michael Carter-Williams,25,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
106,Running Dunk Shot,Made Shot,339,0021500695,Shot Chart Detail,0,1,4,3,203487,Michael Carter-Williams,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
107,Jump Shot,Made Shot,341,0021500695,Shot Chart Detail,35,252,3,3,201145,Jeff Green,39,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
108,Pullup Jump shot,Missed Shot,342,0021500695,Shot Chart Detail,-101,-1,3,3,203114,Khris Middleton,14,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
109,Hook Shot,Missed Shot,344,0021500695,Shot Chart Detail,-45,26,3,3,203507,Giannis Antetokounmpo,9,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
110,Jump Shot,Made Shot,349,0021500695,Shot Chart Detail,-130,178,2,3,201584,Courtney Lee,55,1,22,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
111,Jump Shot,Missed Shot,350,0021500695,Shot Chart Detail,12,129,2,3,203953,Jabari Parker,38,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
112,Running Jump Shot,Missed Shot,352,0021500695,Shot Chart Detail,-235,-11,2,3,201145,Jeff Green,30,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
113,Cutting Layup Shot,Missed Shot,361,0021500695,Shot Chart Detail,0,3,1,3,200797,Ryan Hollins,51,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
114,Jump Shot,Made Shot,369,0021500695,Shot Chart Detail,-122,232,1,3,201596,Mario Chalmers,11,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
115,Alley Oop Dunk Shot,Made Shot,370,0021500695,Shot Chart Detail,0,1,0,3,203101,Miles Plumlee,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
116,Jump Shot,Missed Shot,371,0021500695,Shot Chart Detail,-225,-16,0,3,201584,Courtney Lee,42,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
117,Jump Shot,Missed Shot,373,0021500695,Shot Chart Detail,-143,124,0,3,203114,Khris Middleton,32,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
118,Jump Shot,Made Shot,377,0021500695,Shot Chart Detail,-225,-16,0,3,201584,Courtney Lee,20,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
119,Jump Shot,Missed Shot,379,0021500695,Shot Chart Detail,150,198,0,3,201584,Courtney Lee,1,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
120,Fadeaway Jump Shot,Missed Shot,385,0021500695,Shot Chart Detail,-117,101,11,4,203101,Miles Plumlee,37,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
