,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
48,Jump Shot,Missed Shot,126,0021500605,Shot Chart Detail,173,85,11,2,1626169,Stanley Johnson,49,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
49,Hook Shot,Missed Shot,128,0021500605,Shot Chart Detail,-53,7,11,2,2733,Shaun Livingston,37,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
50,Driving Layup Shot,Missed Shot,130,0021500605,Shot Chart Detail,9,7,11,2,203084,Harrison Barnes,19,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
51,Hook Shot,Made Shot,132,0021500605,Shot Chart Detail,61,13,10,2,203382,Aron Baynes,52,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
52,Jump Shot,Missed Shot,133,0021500605,Shot Chart Detail,134,150,10,2,2571,Leandro Barbosa,37,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
53,Jump Shot,Missed Shot,135,0021500605,Shot Chart Detail,53,0,10,2,202694,Marcus Morris,28,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
54,Tip Layup Shot,Made Shot,137,0021500605,Shot Chart Detail,-4,-1,10,2,203382,Aron Baynes,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
55,Driving Layup Shot,Made Shot,138,0021500605,Shot Chart Detail,-1,-1,10,2,2733,Shaun Livingston,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
56,Jump Shot,Missed Shot,142,0021500605,Shot Chart Detail,-24,31,9,2,201943,Brandon Jennings,59,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
57,Jump Shot,Missed Shot,144,0021500605,Shot Chart Detail,-245,8,9,2,201943,Brandon Jennings,55,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
58,Hook Shot,Missed Shot,146,0021500605,Shot Chart Detail,6,51,9,2,203105,Festus Ezeli,47,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
59,Jump Shot,Missed Shot,148,0021500605,Shot Chart Detail,-45,38,9,2,2571,Leandro Barbosa,38,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
60,Driving Layup Shot,Missed Shot,151,0021500605,Shot Chart Detail,1,1,9,2,1626169,Stanley Johnson,25,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
61,Jump Shot,Missed Shot,153,0021500605,Shot Chart Detail,40,116,9,2,2733,Shaun Livingston,13,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
62,Driving Layup Shot,Made Shot,164,0021500605,Shot Chart Detail,-4,2,8,2,203382,Aron Baynes,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
63,Jump Shot,Missed Shot,165,0021500605,Shot Chart Detail,43,105,8,2,203084,Harrison Barnes,26,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
64,Jump Shot,Made Shot,167,0021500605,Shot Chart Detail,-68,85,8,2,203382,Aron Baynes,12,1,10,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
65,Jump Shot,Missed Shot,168,0021500605,Shot Chart Detail,-29,16,8,2,2571,Leandro Barbosa,4,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
66,Layup Shot,Made Shot,170,0021500605,Shot Chart Detail,-4,2,7,2,203382,Aron Baynes,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
67,Hook Shot,Missed Shot,171,0021500605,Shot Chart Detail,55,16,7,2,203105,Festus Ezeli,24,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
68,Pullup Jump shot,Made Shot,173,0021500605,Shot Chart Detail,155,56,7,2,1626169,Stanley Johnson,11,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
69,Layup Shot,Made Shot,182,0021500605,Shot Chart Detail,-4,2,6,2,201943,Brandon Jennings,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
70,Jump Shot,Missed Shot,183,0021500605,Shot Chart Detail,-60,269,6,2,201939,Stephen Curry,38,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
71,Jump Shot,Missed Shot,185,0021500605,Shot Chart Detail,-47,43,6,2,201943,Brandon Jennings,23,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
72,Driving Layup Shot,Made Shot,187,0021500605,Shot Chart Detail,-1,2,6,2,202691,Klay Thompson,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
73,Driving Layup Shot,Made Shot,194,0021500605,Shot Chart Detail,-9,-1,6,2,202694,Marcus Morris,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
74,Jump Shot,Missed Shot,195,0021500605,Shot Chart Detail,-45,23,5,2,203084,Harrison Barnes,50,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
75,Layup Shot,Missed Shot,197,0021500605,Shot Chart Detail,6,2,5,2,202694,Marcus Morris,44,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
76,Jump Shot,Made Shot,209,0021500605,Shot Chart Detail,-147,67,5,2,201939,Stephen Curry,30,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
77,Fadeaway Jump Shot,Made Shot,210,0021500605,Shot Chart Detail,159,18,5,2,202694,Marcus Morris,13,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
78,Jump Shot,Missed Shot,211,0021500605,Shot Chart Detail,-191,198,5,2,201939,Stephen Curry,0,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
79,Tip Layup Shot,Missed Shot,213,0021500605,Shot Chart Detail,-4,0,4,2,203110,Draymond Green,57,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
80,Tip Layup Shot,Made Shot,215,0021500605,Shot Chart Detail,-2,7,4,2,101106,Andrew Bogut,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
81,Driving Layup Shot,Made Shot,216,0021500605,Shot Chart Detail,-1,-1,4,2,202704,Reggie Jackson,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
82,Jump Shot,Missed Shot,217,0021500605,Shot Chart Detail,91,160,4,2,203084,Harrison Barnes,17,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
83,Fadeaway Jump Shot,Missed Shot,219,0021500605,Shot Chart Detail,143,57,4,2,202694,Marcus Morris,4,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
84,Jump Shot,Made Shot,221,0021500605,Shot Chart Detail,-202,154,3,2,203084,Harrison Barnes,47,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
85,Pullup Jump shot,Made Shot,222,0021500605,Shot Chart Detail,173,75,3,2,203484,Kentavious Caldwell-Pope,19,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
86,Step Back Jump shot,Made Shot,225,0021500605,Shot Chart Detail,158,100,2,2,203484,Kentavious Caldwell-Pope,50,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
87,Jump Shot,Made Shot,226,0021500605,Shot Chart Detail,140,139,2,2,202691,Klay Thompson,35,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
88,Driving Layup Shot,Made Shot,235,0021500605,Shot Chart Detail,-1,2,1,2,201939,Stephen Curry,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
89,Jump Shot,Missed Shot,240,0021500605,Shot Chart Detail,71,267,1,2,201939,Stephen Curry,33,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
90,Jump Shot,Missed Shot,250,0021500605,Shot Chart Detail,-237,16,1,2,201575,Brandon Rush,6,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
91,Jump Shot,Made Shot,252,0021500605,Shot Chart Detail,141,31,0,2,203382,Aron Baynes,55,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
92,Jump Shot,Missed Shot,253,0021500605,Shot Chart Detail,64,26,0,2,201939,Stephen Curry,46,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
93,Dunk Shot,Made Shot,255,0021500605,Shot Chart Detail,0,1,0,2,202694,Marcus Morris,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
94,Jump Shot,Missed Shot,256,0021500605,Shot Chart Detail,232,11,0,2,202691,Klay Thompson,25,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
95,Running Jump Shot,Made Shot,258,0021500605,Shot Chart Detail,24,120,0,2,202691,Klay Thompson,8,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
96,Jump Shot,Made Shot,259,0021500605,Shot Chart Detail,-9,262,0,2,202704,Reggie Jackson,2,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
97,Jump Shot,Made Shot,263,0021500605,Shot Chart Detail,-129,75,11,3,203484,Kentavious Caldwell-Pope,44,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
98,Jump Shot,Missed Shot,264,0021500605,Shot Chart Detail,-88,110,11,3,202691,Klay Thompson,27,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
99,Jump Shot,Missed Shot,266,0021500605,Shot Chart Detail,225,16,11,3,203084,Harrison Barnes,14,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
100,Jump Shot,Missed Shot,274,0021500605,Shot Chart Detail,82,134,10,3,201939,Stephen Curry,55,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
101,Layup Shot,Made Shot,278,0021500605,Shot Chart Detail,-2,-1,10,3,201939,Stephen Curry,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
102,Driving Layup Shot,Missed Shot,279,0021500605,Shot Chart Detail,-6,0,10,3,203083,Andre Drummond,11,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
103,Jump Shot,Missed Shot,283,0021500605,Shot Chart Detail,143,110,9,3,201939,Stephen Curry,49,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
104,Hook Shot,Missed Shot,285,0021500605,Shot Chart Detail,-42,31,9,3,203083,Andre Drummond,42,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
105,Driving Layup Shot,Missed Shot,287,0021500605,Shot Chart Detail,-9,2,9,3,203110,Draymond Green,35,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
106,Jump Shot,Missed Shot,290,0021500605,Shot Chart Detail,-83,252,9,3,202704,Reggie Jackson,23,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
107,Jump Shot,Missed Shot,292,0021500605,Shot Chart Detail,42,11,9,3,203110,Draymond Green,12,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
108,Jump Shot,Missed Shot,294,0021500605,Shot Chart Detail,64,252,9,3,203484,Kentavious Caldwell-Pope,7,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
109,Jump Bank Shot,Made Shot,297,0021500605,Shot Chart Detail,-89,61,9,3,202704,Reggie Jackson,0,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
110,Jump Shot,Made Shot,298,0021500605,Shot Chart Detail,66,124,8,3,202691,Klay Thompson,40,1,14,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
111,Alley Oop Dunk Shot,Missed Shot,299,0021500605,Shot Chart Detail,0,1,8,3,203083,Andre Drummond,27,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
112,Jump Shot,Missed Shot,301,0021500605,Shot Chart Detail,-2,62,8,3,201939,Stephen Curry,21,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
113,Jump Shot,Missed Shot,303,0021500605,Shot Chart Detail,66,134,8,3,202691,Klay Thompson,14,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
114,Jump Shot,Missed Shot,305,0021500605,Shot Chart Detail,-63,23,8,3,101141,Ersan Ilyasova,5,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
115,Jump Shot,Missed Shot,308,0021500605,Shot Chart Detail,42,36,7,3,203084,Harrison Barnes,51,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
116,Layup Shot,Missed Shot,310,0021500605,Shot Chart Detail,-1,0,7,3,202704,Reggie Jackson,45,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
117,Tip Layup Shot,Missed Shot,312,0021500605,Shot Chart Detail,-6,-1,7,3,203083,Andre Drummond,43,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
118,Tip Layup Shot,Missed Shot,325,0021500605,Shot Chart Detail,-20,9,7,3,203083,Andre Drummond,43,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
119,Jump Shot,Missed Shot,315,0021500605,Shot Chart Detail,-115,61,7,3,202694,Marcus Morris,20,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
120,Jump Shot,Made Shot,318,0021500605,Shot Chart Detail,213,141,7,3,201939,Stephen Curry,5,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
121,Jump Shot,Missed Shot,328,0021500605,Shot Chart Detail,-151,85,6,3,203484,Kentavious Caldwell-Pope,43,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
122,Jump Shot,Made Shot,334,0021500605,Shot Chart Detail,-151,213,6,3,201939,Stephen Curry,17,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
