,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
14,Jump Shot,Missed Shot,25,0021501161,Shot Chart Detail,133,208,7,1,202330,Gordon Hayward,48,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
15,Turnaround Fadeaway shot,Missed Shot,28,0021501161,Shot Chart Detail,-34,21,7,1,202330,Gordon Hayward,28,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
16,Jump Shot,Missed Shot,31,0021501161,Shot Chart Detail,-158,183,7,1,202695,Kawhi Leonard,14,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
17,Driving Dunk Shot,Made Shot,33,0021501161,Shot Chart Detail,0,1,6,1,202330,Gordon Hayward,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
18,Jump Shot,Missed Shot,36,0021501161,Shot Chart Detail,-83,169,6,1,2225,Tony Parker,39,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
19,Floating Jump shot,Made Shot,38,0021501161,Shot Chart Detail,-20,72,6,1,203918,Rodney Hood,21,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
20,Cutting Dunk Shot,Made Shot,39,0021501161,Shot Chart Detail,0,1,6,1,202695,Kawhi Leonard,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
21,Jump Shot,Missed Shot,46,0021501161,Shot Chart Detail,207,72,5,1,2225,Tony Parker,26,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
22,Turnaround Jump Shot,Made Shot,48,0021501161,Shot Chart Detail,-2,38,5,1,203918,Rodney Hood,12,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
23,Fadeaway Jump Shot,Missed Shot,49,0021501161,Shot Chart Detail,-47,124,4,1,1938,Manu Ginobili,45,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
24,Floating Jump shot,Made Shot,51,0021501161,Shot Chart Detail,96,16,4,1,202714,Shelvin Mack,26,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
25,Step Back Jump shot,Made Shot,52,0021501161,Shot Chart Detail,123,141,4,1,1938,Manu Ginobili,4,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
26,Jump Shot,Made Shot,57,0021501161,Shot Chart Detail,20,82,3,1,200746,LaMarcus Aldridge,32,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
27,Jump Shot,Missed Shot,59,0021501161,Shot Chart Detail,151,90,3,1,202714,Shelvin Mack,13,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612762,Utah Jazz
28,Layup Shot,Made Shot,67,0021501161,Shot Chart Detail,-27,-1,2,1,200746,LaMarcus Aldridge,34,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
29,Jump Shot,Missed Shot,68,0021501161,Shot Chart Detail,-24,242,2,1,203918,Rodney Hood,19,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
30,Hook Shot,Missed Shot,72,0021501161,Shot Chart Detail,19,3,2,1,200746,LaMarcus Aldridge,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
31,Jump Shot,Missed Shot,74,0021501161,Shot Chart Detail,233,13,1,1,203918,Rodney Hood,39,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
32,Jump Shot,Missed Shot,76,0021501161,Shot Chart Detail,-22,237,1,1,1938,Manu Ginobili,19,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
33,Driving Layup Shot,Made Shot,78,0021501161,Shot Chart Detail,19,26,1,1,1938,Manu Ginobili,8,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
34,Pullup Jump shot,Made Shot,79,0021501161,Shot Chart Detail,-91,77,0,1,1626168,Trey Lyles,47,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
35,Jump Shot,Missed Shot,87,0021501161,Shot Chart Detail,-137,205,0,1,203918,Rodney Hood,10,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
36,Jump Shot,Missed Shot,90,0021501161,Shot Chart Detail,163,496,0,1,202324,Derrick Favors,1,1,52,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612762,Utah Jazz
37,Jump Shot,Made Shot,89,0021501161,Shot Chart Detail,-142,198,0,1,2561,David West,1,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
38,Floating Jump shot,Missed Shot,96,0021501161,Shot Chart Detail,-50,52,11,2,1626168,Trey Lyles,33,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
39,Jump Shot,Missed Shot,103,0021501161,Shot Chart Detail,233,7,11,2,203187,Chris Johnson,4,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
40,Jump Shot,Made Shot,105,0021501161,Shot Chart Detail,138,2,10,2,203937,Kyle Anderson,49,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
41,Jump Shot,Missed Shot,109,0021501161,Shot Chart Detail,-225,13,10,2,203187,Chris Johnson,23,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
42,Jump Shot,Missed Shot,113,0021501161,Shot Chart Detail,-233,21,10,2,1626168,Trey Lyles,8,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
43,Turnaround Jump Shot,Made Shot,115,0021501161,Shot Chart Detail,105,0,9,2,202695,Kawhi Leonard,54,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
44,Jump Shot,Missed Shot,118,0021501161,Shot Chart Detail,-171,146,9,2,203526,Raul Neto,27,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
45,Jump Shot,Missed Shot,122,0021501161,Shot Chart Detail,33,160,9,2,203937,Kyle Anderson,3,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
46,Jump Shot,Missed Shot,124,0021501161,Shot Chart Detail,-66,38,8,2,202330,Gordon Hayward,52,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
47,Jump Shot,Missed Shot,126,0021501161,Shot Chart Detail,227,2,8,2,201980,Danny Green,45,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
48,Driving Floating Jump Shot,Made Shot,129,0021501161,Shot Chart Detail,53,106,8,2,1626168,Trey Lyles,21,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
49,Jump Shot,Missed Shot,130,0021501161,Shot Chart Detail,199,43,7,2,202695,Kawhi Leonard,59,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
50,Hook Shot,Missed Shot,132,0021501161,Shot Chart Detail,0,28,7,2,202330,Gordon Hayward,48,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
51,Jump Shot,Missed Shot,134,0021501161,Shot Chart Detail,138,198,7,2,201980,Danny Green,41,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
52,Fadeaway Jump Shot,Made Shot,137,0021501161,Shot Chart Detail,71,47,7,2,2561,David West,12,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
53,Finger Roll Layup Shot,Made Shot,138,0021501161,Shot Chart Detail,-19,16,6,2,202344,Trevor Booker,52,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
54,Pullup Jump shot,Made Shot,149,0021501161,Shot Chart Detail,-186,65,6,2,202695,Kawhi Leonard,22,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
55,Jump Shot,Made Shot,161,0021501161,Shot Chart Detail,-68,146,5,2,202324,Derrick Favors,41,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
56,Pullup Jump shot,Missed Shot,162,0021501161,Shot Chart Detail,12,144,5,2,202695,Kawhi Leonard,28,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
57,Jump Shot,Made Shot,164,0021501161,Shot Chart Detail,122,51,5,2,202324,Derrick Favors,11,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
58,Floating Jump shot,Missed Shot,165,0021501161,Shot Chart Detail,12,52,4,2,2225,Tony Parker,52,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
59,Floating Jump shot,Made Shot,167,0021501161,Shot Chart Detail,-9,70,4,2,202344,Trevor Booker,33,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
60,Jump Shot,Missed Shot,171,0021501161,Shot Chart Detail,-79,31,4,2,1938,Manu Ginobili,7,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
61,Turnaround Fadeaway shot,Missed Shot,173,0021501161,Shot Chart Detail,0,61,3,2,203918,Rodney Hood,46,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
62,Jump Shot,Made Shot,175,0021501161,Shot Chart Detail,-147,193,3,2,1938,Manu Ginobili,37,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
63,Driving Layup Shot,Missed Shot,176,0021501161,Shot Chart Detail,32,13,3,2,202714,Shelvin Mack,24,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
64,Turnaround Fadeaway shot,Made Shot,184,0021501161,Shot Chart Detail,-129,11,2,2,203918,Rodney Hood,50,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
65,Driving Layup Shot,Made Shot,187,0021501161,Shot Chart Detail,24,2,2,2,2225,Tony Parker,34,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
66,Floating Jump shot,Missed Shot,188,0021501161,Shot Chart Detail,-122,-1,2,2,202330,Gordon Hayward,15,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
67,Jump Shot,Missed Shot,190,0021501161,Shot Chart Detail,-227,90,1,2,202695,Kawhi Leonard,56,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
68,Pullup Jump shot,Missed Shot,192,0021501161,Shot Chart Detail,-2,95,1,2,202714,Shelvin Mack,38,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
69,Turnaround Bank shot,Missed Shot,194,0021501161,Shot Chart Detail,-25,8,1,2,1495,Tim Duncan,22,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
70,Fadeaway Jump Shot,Missed Shot,196,0021501161,Shot Chart Detail,101,36,1,2,1626168,Trey Lyles,9,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
71,Jump Shot,Missed Shot,198,0021501161,Shot Chart Detail,-2,61,0,2,202695,Kawhi Leonard,44,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
72,Jump Shot,Missed Shot,208,0021501161,Shot Chart Detail,-94,7,0,2,1495,Tim Duncan,21,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
73,Jump Shot,Missed Shot,221,0021501161,Shot Chart Detail,-230,0,11,3,203918,Rodney Hood,44,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
74,Turnaround Fadeaway shot,Missed Shot,235,0021501161,Shot Chart Detail,-107,51,10,3,200746,LaMarcus Aldridge,30,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
75,Driving Floating Jump Shot,Missed Shot,237,0021501161,Shot Chart Detail,64,21,10,3,202714,Shelvin Mack,10,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
76,Jump Shot,Made Shot,239,0021501161,Shot Chart Detail,37,170,9,3,200746,LaMarcus Aldridge,57,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
77,Jump Shot,Missed Shot,240,0021501161,Shot Chart Detail,-9,41,9,3,203918,Rodney Hood,36,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
78,Hook Shot,Missed Shot,242,0021501161,Shot Chart Detail,-17,7,9,3,203497,Rudy Gobert,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
79,Jump Shot,Missed Shot,253,0021501161,Shot Chart Detail,-181,100,9,3,2225,Tony Parker,9,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
80,Hook Shot,Missed Shot,257,0021501161,Shot Chart Detail,0,38,8,3,1495,Tim Duncan,48,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
81,Hook Shot,Missed Shot,259,0021501161,Shot Chart Detail,-34,21,8,3,203497,Rudy Gobert,22,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
82,Driving Layup Shot,Missed Shot,261,0021501161,Shot Chart Detail,-22,-1,8,3,200746,LaMarcus Aldridge,9,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
83,Jump Bank Shot,Made Shot,279,0021501161,Shot Chart Detail,56,31,7,3,203937,Kyle Anderson,4,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
84,Turnaround Fadeaway shot,Made Shot,280,0021501161,Shot Chart Detail,-71,121,6,3,202330,Gordon Hayward,44,1,14,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
85,Driving Layup Shot,Missed Shot,286,0021501161,Shot Chart Detail,17,2,6,3,202330,Gordon Hayward,26,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
86,Driving Floating Jump Shot,Made Shot,289,0021501161,Shot Chart Detail,-4,46,6,3,202714,Shelvin Mack,11,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
87,Pullup Jump shot,Missed Shot,298,0021501161,Shot Chart Detail,-132,129,5,3,203918,Rodney Hood,33,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
88,Driving Layup Shot,Missed Shot,300,0021501161,Shot Chart Detail,-24,-5,5,3,2225,Tony Parker,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
89,Driving Floating Jump Shot,Made Shot,319,0021501161,Shot Chart Detail,-7,41,4,3,1938,Manu Ginobili,28,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
90,Jump Shot,Made Shot,320,0021501161,Shot Chart Detail,-58,164,4,3,202714,Shelvin Mack,13,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
91,Jump Shot,Missed Shot,325,0021501161,Shot Chart Detail,-225,-10,3,3,201988,Patty Mills,50,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
92,Jump Shot,Made Shot,329,0021501161,Shot Chart Detail,-143,101,3,3,200746,LaMarcus Aldridge,9,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
93,Jump Shot,Missed Shot,336,0021501161,Shot Chart Detail,-138,198,2,3,1626168,Trey Lyles,31,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
94,Step Back Jump shot,Made Shot,338,0021501161,Shot Chart Detail,230,16,2,3,1938,Manu Ginobili,19,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
95,Jump Shot,Missed Shot,339,0021501161,Shot Chart Detail,-11,144,2,3,203526,Raul Neto,0,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612762,Utah Jazz
96,Reverse Layup Shot,Made Shot,341,0021501161,Shot Chart Detail,-25,0,1,3,2561,David West,48,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
97,Jump Shot,Missed Shot,347,0021501161,Shot Chart Detail,155,65,1,3,201988,Patty Mills,8,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
98,Jump Shot,Missed Shot,349,0021501161,Shot Chart Detail,-99,223,0,3,1938,Manu Ginobili,49,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
99,Driving Floating Jump Shot,Missed Shot,351,0021501161,Shot Chart Detail,-25,18,0,3,1626168,Trey Lyles,34,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
100,Jump Shot,Made Shot,353,0021501161,Shot Chart Detail,230,38,0,3,201988,Patty Mills,28,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
101,Jump Shot,Missed Shot,354,0021501161,Shot Chart Detail,-165,134,0,3,1626168,Trey Lyles,7,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
102,Jump Shot,Missed Shot,356,0021501161,Shot Chart Detail,220,97,0,3,202330,Gordon Hayward,1,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
103,Layup Shot,Made Shot,362,0021501161,Shot Chart Detail,12,3,11,4,201980,Danny Green,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
104,Jump Shot,Made Shot,363,0021501161,Shot Chart Detail,230,7,11,4,204060,Joe Ingles,12,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
105,Fadeaway Jump Shot,Missed Shot,364,0021501161,Shot Chart Detail,-96,7,10,4,2561,David West,58,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
106,Jump Shot,Made Shot,366,0021501161,Shot Chart Detail,228,90,10,4,204060,Joe Ingles,46,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
107,Cutting Dunk Shot,Made Shot,368,0021501161,Shot Chart Detail,0,1,10,4,202324,Derrick Favors,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
108,Pullup Jump shot,Missed Shot,371,0021501161,Shot Chart Detail,94,51,9,4,202695,Kawhi Leonard,47,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
109,Jump Shot,Made Shot,373,0021501161,Shot Chart Detail,-125,208,9,4,204060,Joe Ingles,33,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
110,Jump Shot,Missed Shot,374,0021501161,Shot Chart Detail,-133,126,9,4,201988,Patty Mills,19,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
111,Jump Shot,Made Shot,377,0021501161,Shot Chart Detail,28,160,8,4,2561,David West,46,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
112,Jump Bank Shot,Missed Shot,378,0021501161,Shot Chart Detail,35,16,8,4,1626168,Trey Lyles,19,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
113,Driving Dunk Shot,Made Shot,380,0021501161,Shot Chart Detail,0,1,8,4,202695,Kawhi Leonard,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
114,Jump Shot,Missed Shot,385,0021501161,Shot Chart Detail,173,170,7,4,202695,Kawhi Leonard,34,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
115,Jump Shot,Made Shot,387,0021501161,Shot Chart Detail,228,95,7,4,203918,Rodney Hood,18,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
116,Jump Shot,Missed Shot,388,0021501161,Shot Chart Detail,128,208,6,4,2588,Matt Bonner,59,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
117,Running Layup Shot,Made Shot,390,0021501161,Shot Chart Detail,19,2,6,4,202344,Trevor Booker,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
118,Jump Shot,Made Shot,391,0021501161,Shot Chart Detail,-24,242,6,4,201988,Patty Mills,33,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
119,Cutting Dunk Shot,Missed Shot,392,0021501161,Shot Chart Detail,0,1,6,4,202344,Trevor Booker,11,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
120,Jump Shot,Made Shot,394,0021501161,Shot Chart Detail,187,165,6,4,202714,Shelvin Mack,6,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
121,Pullup Jump shot,Missed Shot,401,0021501161,Shot Chart Detail,-204,21,5,4,2225,Tony Parker,37,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
122,Layup Shot,Made Shot,403,0021501161,Shot Chart Detail,28,7,5,4,204060,Joe Ingles,23,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
123,Floating Jump shot,Made Shot,414,0021501161,Shot Chart Detail,-58,41,4,4,203918,Rodney Hood,46,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
