,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Pullup Jump shot,Missed Shot,357,0021501126,Shot Chart Detail,0,43,0,3,203079,Dion Waiters,28,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
122,Putback Layup Shot,Made Shot,358,0021501126,Shot Chart Detail,-14,3,0,3,202683,Enes Kanter,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
123,Jump Shot,Missed Shot,360,0021501126,Shot Chart Detail,-153,200,0,3,201145,Jeff Green,5,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
124,Jump Shot,Missed Shot,363,0021501126,Shot Chart Detail,-125,331,0,3,2037,Jamal Crawford,0,1,35,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
125,Jump Shot,Missed Shot,369,0021501126,Shot Chart Detail,122,141,11,4,202713,Kyle Singler,42,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
126,Jump Shot,Missed Shot,371,0021501126,Shot Chart Detail,-14,244,11,4,202713,Kyle Singler,36,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
127,Fadeaway Jump Shot,Missed Shot,373,0021501126,Shot Chart Detail,73,400,11,4,2037,Jamal Crawford,7,1,40,0,3PT Field Goal,Back Court(BC),Above the Break 3,Back Court Shot,1610612746,Los Angeles Clippers
128,Driving Layup Shot,Made Shot,375,0021501126,Shot Chart Detail,4,2,10,4,201145,Jeff Green,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
129,Pullup Jump shot,Made Shot,376,0021501126,Shot Chart Detail,-52,247,10,4,200751,Randy Foye,33,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
130,Jump Shot,Missed Shot,383,0021501126,Shot Chart Detail,228,33,9,4,203460,Andre Roberson,50,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
131,Jump Shot,Made Shot,385,0021501126,Shot Chart Detail,225,16,9,4,203460,Andre Roberson,38,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
132,Layup Shot,Missed Shot,400,0021501126,Shot Chart Detail,-22,29,9,4,201965,Jeff Ayres,27,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
133,Jump Shot,Missed Shot,395,0021501126,Shot Chart Detail,-235,21,9,4,202325,Wesley Johnson,21,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
134,Jump Shot,Missed Shot,397,0021501126,Shot Chart Detail,-181,180,9,4,203079,Dion Waiters,13,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
135,Driving Bank shot,Made Shot,416,0021501126,Shot Chart Detail,46,16,8,4,203085,Austin Rivers,42,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
136,Jump Shot,Made Shot,417,0021501126,Shot Chart Detail,-178,178,8,4,201142,Kevin Durant,30,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
137,Jump Shot,Made Shot,418,0021501126,Shot Chart Detail,-155,18,8,4,201965,Jeff Ayres,7,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
138,Jump Shot,Missed Shot,419,0021501126,Shot Chart Detail,-235,16,7,4,200751,Randy Foye,54,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
139,Jump Shot,Missed Shot,421,0021501126,Shot Chart Detail,-153,190,7,4,201142,Kevin Durant,48,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
140,Jump Shot,Made Shot,423,0021501126,Shot Chart Detail,-232,36,7,4,203085,Austin Rivers,33,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
141,Jump Shot,Missed Shot,424,0021501126,Shot Chart Detail,43,239,7,4,201142,Kevin Durant,20,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
142,Alley Oop Dunk Shot,Made Shot,436,0021501126,Shot Chart Detail,0,1,6,4,201142,Kevin Durant,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
143,Pullup Jump shot,Missed Shot,437,0021501126,Shot Chart Detail,140,210,6,4,203085,Austin Rivers,6,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
144,Reverse Dunk Shot,Made Shot,439,0021501126,Shot Chart Detail,0,1,5,4,203500,Steven Adams,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
145,Running Dunk Shot,Missed Shot,445,0021501126,Shot Chart Detail,0,1,5,4,201566,Russell Westbrook,30,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
146,Jump Shot,Missed Shot,447,0021501126,Shot Chart Detail,143,56,5,4,201566,Russell Westbrook,26,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
147,Jump Shot,Made Shot,455,0021501126,Shot Chart Detail,61,237,5,4,202325,Wesley Johnson,2,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
148,Jump Shot,Missed Shot,456,0021501126,Shot Chart Detail,-142,208,4,4,201142,Kevin Durant,48,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
149,Jump Shot,Missed Shot,464,0021501126,Shot Chart Detail,153,36,4,4,2037,Jamal Crawford,27,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
150,Jump Shot,Made Shot,466,0021501126,Shot Chart Detail,-223,33,4,4,201145,Jeff Green,20,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
151,Driving Layup Shot,Missed Shot,474,0021501126,Shot Chart Detail,-19,11,3,4,201566,Russell Westbrook,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
152,Jump Bank Shot,Missed Shot,477,0021501126,Shot Chart Detail,53,31,3,4,201145,Jeff Green,15,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
153,Jump Shot,Missed Shot,480,0021501126,Shot Chart Detail,233,56,2,4,201145,Jeff Green,41,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
154,Pullup Jump shot,Made Shot,482,0021501126,Shot Chart Detail,14,247,2,4,201566,Russell Westbrook,25,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
155,Floating Jump shot,Made Shot,483,0021501126,Shot Chart Detail,48,95,2,4,203085,Austin Rivers,6,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
156,Jump Shot,Missed Shot,486,0021501126,Shot Chart Detail,-65,249,1,4,201142,Kevin Durant,51,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
157,Pullup Jump shot,Made Shot,490,0021501126,Shot Chart Detail,-119,139,1,4,201566,Russell Westbrook,18,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
158,Driving Layup Shot,Missed Shot,491,0021501126,Shot Chart Detail,24,11,1,4,2037,Jamal Crawford,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
159,Jump Shot,Missed Shot,493,0021501126,Shot Chart Detail,155,195,0,4,201142,Kevin Durant,40,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
160,Fadeaway Jump Shot,Missed Shot,500,0021501126,Shot Chart Detail,-4,136,0,4,201566,Russell Westbrook,27,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
161,Tip Layup Shot,Made Shot,501,0021501126,Shot Chart Detail,-2,16,0,4,203500,Steven Adams,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
162,Driving Layup Shot,Missed Shot,507,0021501126,Shot Chart Detail,10,11,0,4,203085,Austin Rivers,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
