,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Tip Dunk Shot,Made Shot,404,0021500859,Shot Chart Detail,0,1,0,3,202334,Ed Davis,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
125,Jump Shot,Missed Shot,406,0021500859,Shot Chart Detail,-151,331,0,3,1891,Jason Terry,0,1,36,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
126,Driving Layup Shot,Made Shot,411,0021500859,Shot Chart Detail,10,-1,11,4,201935,James Harden,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
127,Jump Shot,Missed Shot,415,0021500859,Shot Chart Detail,-155,90,11,4,203459,Allen Crabbe,29,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
128,Jump Shot,Missed Shot,417,0021500859,Shot Chart Detail,-166,203,11,4,2772,Trevor Ariza,13,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
129,Jump Shot,Missed Shot,424,0021500859,Shot Chart Detail,-230,-1,10,4,1891,Jason Terry,21,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
130,Jump Shot,Missed Shot,426,0021500859,Shot Chart Detail,-238,7,10,4,203459,Allen Crabbe,13,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
131,Jump Shot,Missed Shot,428,0021500859,Shot Chart Detail,-169,193,10,4,2772,Trevor Ariza,4,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
132,Jump Shot,Missed Shot,430,0021500859,Shot Chart Detail,92,18,9,4,203468,CJ McCollum,42,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
133,Pullup Jump shot,Missed Shot,436,0021500859,Shot Chart Detail,125,62,9,4,1891,Jason Terry,31,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612745,Houston Rockets
134,Floating Jump shot,Missed Shot,438,0021500859,Shot Chart Detail,-55,95,9,4,203081,Damian Lillard,19,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
135,Running Layup Shot,Made Shot,440,0021500859,Shot Chart Detail,-12,0,9,4,201935,James Harden,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
136,Jump Shot,Missed Shot,441,0021500859,Shot Chart Detail,46,105,8,4,203081,Damian Lillard,53,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
137,Jump Shot,Made Shot,443,0021500859,Shot Chart Detail,204,8,8,4,201945,Gerald Henderson,48,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
138,Jump Shot,Missed Shot,444,0021500859,Shot Chart Detail,230,51,8,4,2772,Trevor Ariza,23,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
139,Layup Shot,Made Shot,446,0021500859,Shot Chart Detail,6,-6,8,4,201147,Corey Brewer,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
140,Driving Layup Shot,Made Shot,451,0021500859,Shot Chart Detail,17,3,7,4,201935,James Harden,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
141,Alley Oop Dunk Shot,Made Shot,453,0021500859,Shot Chart Detail,-7,-1,7,4,2730,Dwight Howard,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
142,Jump Shot,Made Shot,462,0021500859,Shot Chart Detail,222,-1,6,4,201147,Corey Brewer,39,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
143,Jump Shot,Missed Shot,463,0021500859,Shot Chart Detail,-235,-1,6,4,202329,Al-Farouq Aminu,15,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
144,Driving Reverse Layup Shot,Missed Shot,465,0021500859,Shot Chart Detail,24,-1,5,4,1891,Jason Terry,51,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
145,Jump Shot,Missed Shot,484,0021500859,Shot Chart Detail,171,203,4,4,203468,CJ McCollum,27,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
146,Running Layup Shot,Made Shot,493,0021500859,Shot Chart Detail,14,2,4,4,203081,Damian Lillard,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
147,Step Back Jump shot,Made Shot,494,0021500859,Shot Chart Detail,43,141,3,4,201935,James Harden,42,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612745,Houston Rockets
148,Jump Shot,Missed Shot,495,0021500859,Shot Chart Detail,227,100,3,4,203081,Damian Lillard,32,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
149,Jump Shot,Missed Shot,497,0021500859,Shot Chart Detail,-74,254,3,4,203081,Damian Lillard,26,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
150,Floating Jump shot,Missed Shot,510,0021500859,Shot Chart Detail,-99,82,2,4,203081,Damian Lillard,55,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
151,Jump Shot,Made Shot,512,0021500859,Shot Chart Detail,-122,61,2,4,203468,CJ McCollum,47,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
152,Driving Layup Shot,Made Shot,526,0021500859,Shot Chart Detail,19,-6,2,4,203081,Damian Lillard,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
153,Driving Layup Shot,Made Shot,530,0021500859,Shot Chart Detail,-12,0,1,4,201935,James Harden,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
154,Floating Jump shot,Missed Shot,531,0021500859,Shot Chart Detail,-43,33,1,4,203081,Damian Lillard,36,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
155,Reverse Layup Shot,Missed Shot,533,0021500859,Shot Chart Detail,-4,2,1,4,203486,Mason Plumlee,34,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
156,Jump Shot,Made Shot,544,0021500859,Shot Chart Detail,225,61,1,4,203081,Damian Lillard,26,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
157,Running Layup Shot,Missed Shot,547,0021500859,Shot Chart Detail,22,-1,1,4,203081,Damian Lillard,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
158,Jump Shot,Missed Shot,554,0021500859,Shot Chart Detail,-235,-1,0,4,203468,CJ McCollum,49,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
159,Jump Shot,Missed Shot,569,0021500859,Shot Chart Detail,-117,247,0,4,203148,Brian Roberts,13,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
160,Driving Layup Shot,Made Shot,571,0021500859,Shot Chart Detail,12,-6,0,4,1891,Jason Terry,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
161,Jump Shot,Missed Shot,575,0021500859,Shot Chart Detail,-205,154,0,4,203081,Damian Lillard,0,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
