,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,358,0021501155,Shot Chart Detail,25,21,0,3,203083,Andre Drummond,9,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
125,Jump Shot,Made Shot,360,0021501155,Shot Chart Detail,150,203,0,3,201609,Goran Dragic,0,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
126,Hook Shot,Missed Shot,364,0021501155,Shot Chart Detail,-92,7,11,4,1626159,Justise Winslow,48,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
127,Jump Shot,Missed Shot,366,0021501155,Shot Chart Detail,-163,185,11,4,1626199,Darrun Hilliard,38,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
128,Turnaround Jump Shot,Missed Shot,368,0021501155,Shot Chart Detail,-96,16,11,4,203382,Aron Baynes,25,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
129,Layup Shot,Missed Shot,370,0021501155,Shot Chart Detail,9,13,11,4,202694,Marcus Morris,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
130,Jump Shot,Missed Shot,372,0021501155,Shot Chart Detail,233,-1,10,4,1626159,Justise Winslow,57,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
131,Jump Shot,Made Shot,379,0021501155,Shot Chart Detail,158,120,10,4,2736,Luol Deng,38,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
132,Jump Shot,Missed Shot,385,0021501155,Shot Chart Detail,-214,115,10,4,1626196,Josh Richardson,0,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
133,Jump Shot,Made Shot,387,0021501155,Shot Chart Detail,141,208,9,4,2581,Steve Blake,47,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
134,Driving Layup Shot,Made Shot,388,0021501155,Shot Chart Detail,-6,8,9,4,201609,Goran Dragic,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
135,Jump Shot,Made Shot,389,0021501155,Shot Chart Detail,-122,-6,9,4,203382,Aron Baynes,11,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
136,Jump Shot,Made Shot,390,0021501155,Shot Chart Detail,22,242,8,4,201609,Goran Dragic,51,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
137,Jump Shot,Made Shot,399,0021501155,Shot Chart Detail,20,247,8,4,201609,Goran Dragic,8,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
138,Jump Bank Shot,Missed Shot,400,0021501155,Shot Chart Detail,63,8,7,4,203382,Aron Baynes,50,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
139,Step Back Jump shot,Missed Shot,402,0021501155,Shot Chart Detail,-114,141,7,4,2736,Luol Deng,38,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
140,Floating Jump shot,Made Shot,404,0021501155,Shot Chart Detail,-73,16,7,4,201229,Anthony Tolliver,26,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
141,Dunk Shot,Made Shot,405,0021501155,Shot Chart Detail,0,1,7,4,202355,Hassan Whiteside,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
142,Pullup Jump shot,Made Shot,410,0021501155,Shot Chart Detail,181,56,6,4,1626169,Stanley Johnson,56,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
143,Jump Shot,Made Shot,411,0021501155,Shot Chart Detail,-138,205,6,4,201609,Goran Dragic,41,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
144,Jump Shot,Made Shot,419,0021501155,Shot Chart Detail,204,149,5,4,1626199,Darrun Hilliard,59,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
145,Jump Shot,Made Shot,428,0021501155,Shot Chart Detail,240,21,5,4,1626159,Justise Winslow,33,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
146,Driving Layup Shot,Missed Shot,429,0021501155,Shot Chart Detail,-14,3,5,4,1626169,Stanley Johnson,15,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
147,Tip Layup Shot,Missed Shot,430,0021501155,Shot Chart Detail,9,8,5,4,1626169,Stanley Johnson,13,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
148,Driving Reverse Layup Shot,Missed Shot,433,0021501155,Shot Chart Detail,4,8,5,4,2736,Luol Deng,0,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
149,Jump Shot,Made Shot,435,0021501155,Shot Chart Detail,-237,16,4,4,1626199,Darrun Hilliard,50,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
150,Driving Finger Roll Layup Shot,Missed Shot,436,0021501155,Shot Chart Detail,19,11,4,4,201609,Goran Dragic,30,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
151,Layup Shot,Made Shot,438,0021501155,Shot Chart Detail,2,13,4,4,202355,Hassan Whiteside,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
152,Turnaround Hook Shot,Made Shot,439,0021501155,Shot Chart Detail,1,51,4,4,203382,Aron Baynes,11,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
153,Step Back Jump shot,Made Shot,447,0021501155,Shot Chart Detail,184,2,3,4,1626199,Darrun Hilliard,33,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
154,Driving Layup Shot,Missed Shot,448,0021501155,Shot Chart Detail,24,7,3,4,1626196,Josh Richardson,14,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
155,Floating Jump shot,Missed Shot,450,0021501155,Shot Chart Detail,10,95,3,4,203915,Spencer Dinwiddie,6,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
156,Jump Shot,Missed Shot,452,0021501155,Shot Chart Detail,1,46,3,4,203915,Spencer Dinwiddie,4,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
157,Driving Reverse Layup Shot,Made Shot,454,0021501155,Shot Chart Detail,12,13,2,4,203493,Reggie Bullock,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
158,Dunk Shot,Made Shot,455,0021501155,Shot Chart Detail,0,1,2,4,202355,Hassan Whiteside,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
159,Jump Shot,Missed Shot,465,0021501155,Shot Chart Detail,38,239,1,4,1626199,Darrun Hilliard,54,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
160,Jump Shot,Missed Shot,467,0021501155,Shot Chart Detail,19,159,1,4,2617,Udonis Haslem,32,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
161,Driving Layup Shot,Missed Shot,473,0021501155,Shot Chart Detail,-16,8,1,4,1626199,Darrun Hilliard,19,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
162,Jump Shot,Missed Shot,478,0021501155,Shot Chart Detail,236,-10,0,4,201229,Anthony Tolliver,39,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
163,Pullup Jump shot,Made Shot,480,0021501155,Shot Chart Detail,-20,164,0,4,1626196,Josh Richardson,21,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
