,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
17,Jump Shot,Missed Shot,36,0021500265,Shot Chart Detail,1,247,7,1,1626157,Karl-Anthony Towns,33,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
18,Jump Shot,Missed Shot,38,0021500265,Shot Chart Detail,-158,23,7,1,202696,Nikola Vucevic,26,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
19,Layup Shot,Missed Shot,40,0021500265,Shot Chart Detail,6,16,7,1,1626157,Karl-Anthony Towns,18,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
20,Driving Layup Shot,Missed Shot,49,0021500265,Shot Chart Detail,-9,0,6,1,203095,Evan Fournier,45,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
21,Turnaround Jump Shot,Missed Shot,51,0021500265,Shot Chart Detail,-1,139,6,1,2755,Kevin Martin,36,1,13,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
22,Jump Shot,Missed Shot,53,0021500265,Shot Chart Detail,135,203,6,1,101112,Channing Frye,27,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
23,Turnaround Hook Shot,Missed Shot,61,0021500265,Shot Chart Detail,4,61,6,1,202696,Nikola Vucevic,6,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
24,Hook Shot,Missed Shot,71,0021500265,Shot Chart Detail,0,43,5,1,202696,Nikola Vucevic,15,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
25,Turnaround Hook Shot,Made Shot,73,0021500265,Shot Chart Detail,24,52,5,1,202696,Nikola Vucevic,11,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
26,Jump Shot,Missed Shot,74,0021500265,Shot Chart Detail,4,208,4,1,1626157,Karl-Anthony Towns,57,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
27,Turnaround Hook Shot,Made Shot,76,0021500265,Shot Chart Detail,89,13,4,1,1626157,Karl-Anthony Towns,47,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
28,Jump Shot,Missed Shot,81,0021500265,Shot Chart Detail,143,139,4,1,203952,Andrew Wiggins,21,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
29,Jump Shot,Made Shot,93,0021500265,Shot Chart Detail,-84,175,3,1,203952,Andrew Wiggins,56,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
30,Jump Shot,Missed Shot,94,0021500265,Shot Chart Detail,-124,129,3,1,202696,Nikola Vucevic,39,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
31,Driving Floating Bank Jump Shot,Missed Shot,96,0021500265,Shot Chart Detail,61,31,3,1,203897,Zach LaVine,24,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
32,Pullup Jump shot,Made Shot,100,0021500265,Shot Chart Detail,-9,120,3,1,203901,Elfrid Payton,10,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
33,Jump Shot,Missed Shot,101,0021500265,Shot Chart Detail,-91,41,2,1,203498,Shabazz Muhammad,54,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
34,Turnaround Hook Shot,Made Shot,103,0021500265,Shot Chart Detail,79,13,2,1,203094,Andrew Nicholson,42,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
35,Floating Jump shot,Made Shot,104,0021500265,Shot Chart Detail,56,31,2,1,203952,Andrew Wiggins,23,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
36,Layup Shot,Missed Shot,113,0021500265,Shot Chart Detail,1,7,2,1,203932,Aaron Gordon,6,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
37,Jump Shot,Missed Shot,115,0021500265,Shot Chart Detail,-1,75,1,1,203476,Gorgui Dieng,51,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
38,Turnaround Fadeaway shot,Made Shot,117,0021500265,Shot Chart Detail,-11,105,1,1,203932,Aaron Gordon,29,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
39,Fadeaway Jump Shot,Missed Shot,123,0021500265,Shot Chart Detail,22,193,0,1,203506,Victor Oladipo,57,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
40,Dunk Shot,Made Shot,126,0021500265,Shot Chart Detail,0,1,0,1,203094,Andrew Nicholson,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
41,Layup Shot,Made Shot,127,0021500265,Shot Chart Detail,17,-6,0,1,203498,Shabazz Muhammad,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
42,Step Back Jump shot,Missed Shot,133,0021500265,Shot Chart Detail,33,208,0,1,203894,Shabazz Napier,1,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
43,Hook Shot,Missed Shot,135,0021500265,Shot Chart Detail,-106,7,0,1,203094,Andrew Nicholson,0,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
44,Jump Shot,Missed Shot,140,0021500265,Shot Chart Detail,151,38,11,2,203498,Shabazz Muhammad,46,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
45,Hook Bank Shot,Missed Shot,142,0021500265,Shot Chart Detail,25,28,11,2,203094,Andrew Nicholson,31,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
46,Driving Layup Shot,Made Shot,144,0021500265,Shot Chart Detail,9,23,11,2,203498,Shabazz Muhammad,17,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
47,Layup Shot,Missed Shot,153,0021500265,Shot Chart Detail,-19,11,10,2,203894,Shabazz Napier,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
48,Putback Layup Shot,Made Shot,155,0021500265,Shot Chart Detail,-6,-1,10,2,203506,Victor Oladipo,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
49,Jump Shot,Made Shot,157,0021500265,Shot Chart Detail,-215,134,10,2,202357,Nemanja Bjelica,7,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
50,Jump Shot,Missed Shot,158,0021500265,Shot Chart Detail,-235,2,9,2,203932,Aaron Gordon,45,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
51,Tip Layup Shot,Made Shot,159,0021500265,Shot Chart Detail,-15,14,9,2,201160,Jason Smith,43,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
52,Jump Shot,Made Shot,161,0021500265,Shot Chart Detail,156,18,9,2,203476,Gorgui Dieng,21,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
53,Jump Shot,Made Shot,162,0021500265,Shot Chart Detail,-232,16,9,2,203932,Aaron Gordon,6,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
54,Layup Shot,Made Shot,163,0021500265,Shot Chart Detail,22,16,8,2,203476,Gorgui Dieng,47,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
55,Jump Shot,Missed Shot,164,0021500265,Shot Chart Detail,-235,7,8,2,203894,Shabazz Napier,31,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
56,Jump Shot,Missed Shot,166,0021500265,Shot Chart Detail,-240,11,8,2,203498,Shabazz Muhammad,22,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
57,Driving Layup Shot,Missed Shot,168,0021500265,Shot Chart Detail,-7,16,8,2,203506,Victor Oladipo,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
58,Jump Shot,Missed Shot,181,0021500265,Shot Chart Detail,105,65,7,2,203094,Andrew Nicholson,45,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
59,Jump Shot,Missed Shot,188,0021500265,Shot Chart Detail,25,244,7,2,203897,Zach LaVine,19,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
60,Hook Shot,Made Shot,190,0021500265,Shot Chart Detail,82,16,7,2,203094,Andrew Nicholson,4,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
61,Jump Shot,Missed Shot,191,0021500265,Shot Chart Detail,132,213,6,2,202357,Nemanja Bjelica,47,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
62,Layup Shot,Made Shot,193,0021500265,Shot Chart Detail,-9,7,6,2,203094,Andrew Nicholson,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
63,Jump Shot,Missed Shot,199,0021500265,Shot Chart Detail,225,80,6,2,203498,Shabazz Muhammad,24,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
64,Hook Shot,Made Shot,201,0021500265,Shot Chart Detail,17,52,6,2,203094,Andrew Nicholson,8,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
65,Driving Layup Shot,Made Shot,202,0021500265,Shot Chart Detail,-9,7,5,2,203897,Zach LaVine,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
66,Cutting Layup Shot,Made Shot,203,0021500265,Shot Chart Detail,22,-1,5,2,203901,Elfrid Payton,30,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
67,Layup Shot,Missed Shot,211,0021500265,Shot Chart Detail,15,-1,5,2,203897,Zach LaVine,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
68,Layup Shot,Missed Shot,213,0021500265,Shot Chart Detail,2,23,4,2,202699,Tobias Harris,55,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
69,Hook Shot,Made Shot,217,0021500265,Shot Chart Detail,-48,36,4,2,203094,Andrew Nicholson,40,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
70,Jump Shot,Missed Shot,218,0021500265,Shot Chart Detail,-12,198,4,2,1626157,Karl-Anthony Towns,24,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
71,Alley Oop Dunk Shot,Made Shot,221,0021500265,Shot Chart Detail,0,1,4,2,1626157,Karl-Anthony Towns,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
72,Jump Shot,Made Shot,242,0021500265,Shot Chart Detail,-161,36,3,2,202696,Nikola Vucevic,0,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
73,Turnaround Jump Shot,Made Shot,243,0021500265,Shot Chart Detail,122,11,2,2,203952,Andrew Wiggins,43,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
74,Layup Shot,Missed Shot,244,0021500265,Shot Chart Detail,14,0,2,2,202699,Tobias Harris,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
75,Layup Shot,Missed Shot,246,0021500265,Shot Chart Detail,-37,14,2,2,202699,Tobias Harris,25,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
76,Jump Shot,Made Shot,248,0021500265,Shot Chart Detail,141,198,2,2,202699,Tobias Harris,14,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
77,Jump Shot,Made Shot,249,0021500265,Shot Chart Detail,119,175,1,2,203952,Andrew Wiggins,52,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
78,Jump Shot,Missed Shot,251,0021500265,Shot Chart Detail,-119,154,1,2,708,Kevin Garnett,27,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
79,Turnaround Hook Shot,Made Shot,253,0021500265,Shot Chart Detail,78,21,1,2,202696,Nikola Vucevic,11,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
80,Jump Shot,Made Shot,254,0021500265,Shot Chart Detail,158,193,0,2,2755,Kevin Martin,55,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
81,Jump Shot,Made Shot,255,0021500265,Shot Chart Detail,-138,85,0,2,202696,Nikola Vucevic,41,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
82,Running Jump Shot,Missed Shot,261,0021500265,Shot Chart Detail,-142,61,0,2,203506,Victor Oladipo,25,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
83,Driving Layup Shot,Made Shot,268,0021500265,Shot Chart Detail,-19,13,0,2,203095,Evan Fournier,3,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
84,Jump Shot,Missed Shot,269,0021500265,Shot Chart Detail,161,283,0,2,201937,Ricky Rubio,0,1,32,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
85,Jump Shot,Made Shot,274,0021500265,Shot Chart Detail,127,36,11,3,2755,Kevin Martin,45,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
86,Turnaround Jump Shot,Missed Shot,275,0021500265,Shot Chart Detail,-137,11,11,3,202696,Nikola Vucevic,24,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
87,Jump Shot,Missed Shot,284,0021500265,Shot Chart Detail,-89,180,10,3,202696,Nikola Vucevic,46,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
88,Hook Shot,Missed Shot,286,0021500265,Shot Chart Detail,-16,70,10,3,1626157,Karl-Anthony Towns,29,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
89,Driving Layup Shot,Missed Shot,294,0021500265,Shot Chart Detail,19,11,9,3,202699,Tobias Harris,54,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
90,Layup Shot,Missed Shot,296,0021500265,Shot Chart Detail,14,-6,9,3,1626157,Karl-Anthony Towns,40,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
91,Jump Shot,Missed Shot,298,0021500265,Shot Chart Detail,148,13,9,3,101112,Channing Frye,32,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
92,Pullup Jump shot,Missed Shot,300,0021500265,Shot Chart Detail,155,110,9,3,201937,Ricky Rubio,23,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
93,Jump Shot,Made Shot,304,0021500265,Shot Chart Detail,102,115,9,3,202696,Nikola Vucevic,1,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
94,Jump Shot,Missed Shot,305,0021500265,Shot Chart Detail,-110,160,8,3,203952,Andrew Wiggins,42,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
95,Jump Shot,Made Shot,307,0021500265,Shot Chart Detail,225,26,8,3,202699,Tobias Harris,30,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
96,Turnaround Jump Shot,Made Shot,310,0021500265,Shot Chart Detail,32,80,8,3,203952,Andrew Wiggins,11,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
97,Jump Shot,Missed Shot,311,0021500265,Shot Chart Detail,-122,21,7,3,203901,Elfrid Payton,48,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
98,Pullup Jump shot,Made Shot,316,0021500265,Shot Chart Detail,-94,175,7,3,203901,Elfrid Payton,23,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
99,Jump Shot,Made Shot,317,0021500265,Shot Chart Detail,-196,16,6,3,2755,Kevin Martin,57,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
100,Jump Shot,Made Shot,318,0021500265,Shot Chart Detail,-130,224,6,3,203095,Evan Fournier,39,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
101,Jump Shot,Missed Shot,319,0021500265,Shot Chart Detail,66,43,6,3,2755,Kevin Martin,17,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
102,Driving Hook Shot,Made Shot,328,0021500265,Shot Chart Detail,-70,16,5,3,202696,Nikola Vucevic,59,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
103,Jump Shot,Made Shot,329,0021500265,Shot Chart Detail,150,21,5,3,203952,Andrew Wiggins,37,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
104,Step Back Jump shot,Made Shot,330,0021500265,Shot Chart Detail,-112,151,5,3,202699,Tobias Harris,21,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
105,Jump Shot,Made Shot,331,0021500265,Shot Chart Detail,215,115,5,3,203952,Andrew Wiggins,6,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
106,Driving Layup Shot,Made Shot,334,0021500265,Shot Chart Detail,10,-11,4,3,203952,Andrew Wiggins,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
107,Jump Shot,Missed Shot,335,0021500265,Shot Chart Detail,174,169,4,3,203901,Elfrid Payton,17,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
108,Hook Shot,Missed Shot,340,0021500265,Shot Chart Detail,0,41,4,3,1626157,Karl-Anthony Towns,0,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
109,Jump Shot,Made Shot,349,0021500265,Shot Chart Detail,-94,237,3,3,2755,Kevin Martin,31,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
110,Running Dunk Shot,Made Shot,351,0021500265,Shot Chart Detail,0,1,3,3,203476,Gorgui Dieng,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
111,Cutting Dunk Shot,Made Shot,355,0021500265,Shot Chart Detail,0,1,2,3,202696,Nikola Vucevic,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
112,Jump Shot,Missed Shot,357,0021500265,Shot Chart Detail,-135,208,2,3,203506,Victor Oladipo,12,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
113,Jump Shot,Made Shot,364,0021500265,Shot Chart Detail,-88,188,1,3,203506,Victor Oladipo,51,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
114,Jump Shot,Missed Shot,365,0021500265,Shot Chart Detail,-143,237,1,3,203897,Zach LaVine,32,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
115,Jump Shot,Missed Shot,373,0021500265,Shot Chart Detail,91,11,1,3,203932,Aaron Gordon,9,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
116,Jump Shot,Missed Shot,375,0021500265,Shot Chart Detail,-153,134,0,3,2755,Kevin Martin,48,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
117,Layup Shot,Missed Shot,377,0021500265,Shot Chart Detail,28,2,0,3,203901,Elfrid Payton,38,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
118,Jump Shot,Missed Shot,381,0021500265,Shot Chart Detail,227,-6,0,3,203932,Aaron Gordon,34,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
119,Jump Shot,Missed Shot,383,0021500265,Shot Chart Detail,101,237,0,3,202357,Nemanja Bjelica,11,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
120,Jump Shot,Missed Shot,385,0021500265,Shot Chart Detail,-1,190,0,3,203901,Elfrid Payton,1,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
121,Jump Shot,Missed Shot,390,0021500265,Shot Chart Detail,107,18,11,4,203094,Andrew Nicholson,47,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
