,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
33,Turnaround Jump Shot,Made Shot,85,0021500022,Shot Chart Detail,141,33,3,1,202696,Nikola Vucevic,32,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
34,Pullup Jump shot,Missed Shot,93,0021500022,Shot Chart Detail,71,90,3,1,201566,Russell Westbrook,3,1,11,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
35,Dunk Shot,Made Shot,95,0021500022,Shot Chart Detail,0,1,2,1,202699,Tobias Harris,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
36,Layup Shot,Missed Shot,96,0021500022,Shot Chart Detail,7,11,2,1,201566,Russell Westbrook,40,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
37,Hook Shot,Made Shot,98,0021500022,Shot Chart Detail,-56,31,2,1,201586,Serge Ibaka,34,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
38,Turnaround Hook Shot,Made Shot,99,0021500022,Shot Chart Detail,60,51,2,1,202696,Nikola Vucevic,23,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
39,Jump Shot,Made Shot,100,0021500022,Shot Chart Detail,-181,57,2,1,201142,Kevin Durant,8,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
40,Jump Shot,Made Shot,106,0021500022,Shot Chart Detail,-161,116,1,1,202696,Nikola Vucevic,54,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
41,Turnaround Fadeaway shot,Missed Shot,107,0021500022,Shot Chart Detail,7,154,1,1,201586,Serge Ibaka,24,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
42,Driving Layup Shot,Missed Shot,110,0021500022,Shot Chart Detail,12,7,1,1,203506,Victor Oladipo,10,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
43,Jump Shot,Missed Shot,122,0021500022,Shot Chart Detail,122,124,0,1,203095,Evan Fournier,6,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
44,Tip Layup Shot,Made Shot,125,0021500022,Shot Chart Detail,-1,9,0,1,201571,D.J. Augustin,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
45,Running Layup Shot,Missed Shot,124,0021500022,Shot Chart Detail,-7,13,0,1,201586,Serge Ibaka,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
46,Jump Shot,Missed Shot,130,0021500022,Shot Chart Detail,-140,213,11,2,201228,CJ Watson,41,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
47,Jump Shot,Missed Shot,132,0021500022,Shot Chart Detail,-53,244,11,2,1626209,Mario Hezonja,35,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
48,Driving Layup Shot,Missed Shot,134,0021500022,Shot Chart Detail,14,18,11,2,203079,Dion Waiters,25,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
49,Tip Layup Shot,Missed Shot,135,0021500022,Shot Chart Detail,-2,23,11,2,202683,Enes Kanter,23,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
50,Finger Roll Layup Shot,Made Shot,138,0021500022,Shot Chart Detail,-9,16,11,2,203095,Evan Fournier,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
51,Floating Jump shot,Missed Shot,148,0021500022,Shot Chart Detail,74,57,10,2,201228,CJ Watson,34,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
52,Tip Dunk Shot,Made Shot,149,0021500022,Shot Chart Detail,0,1,10,2,203932,Aaron Gordon,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
53,Pullup Jump shot,Made Shot,152,0021500022,Shot Chart Detail,50,237,10,2,201571,D.J. Augustin,20,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
54,Turnaround Fadeaway shot,Made Shot,153,0021500022,Shot Chart Detail,-129,28,9,2,203932,Aaron Gordon,54,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
55,Alley Oop Layup shot,Made Shot,156,0021500022,Shot Chart Detail,4,13,9,2,201142,Kevin Durant,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
56,Driving Dunk Shot,Made Shot,157,0021500022,Shot Chart Detail,0,1,9,2,203095,Evan Fournier,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
57,Pullup Jump shot,Missed Shot,175,0021500022,Shot Chart Detail,-107,164,8,2,203079,Dion Waiters,30,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
58,Jump Shot,Made Shot,178,0021500022,Shot Chart Detail,238,16,8,2,1626209,Mario Hezonja,18,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
59,Jump Shot,Missed Shot,179,0021500022,Shot Chart Detail,225,67,7,2,201571,D.J. Augustin,52,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
60,Jump Shot,Made Shot,189,0021500022,Shot Chart Detail,-110,75,7,2,202696,Nikola Vucevic,30,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
61,Jump Shot,Missed Shot,191,0021500022,Shot Chart Detail,227,41,7,2,201627,Anthony Morrow,9,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
62,Running Jump Shot,Missed Shot,193,0021500022,Shot Chart Detail,151,218,7,2,203506,Victor Oladipo,0,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
63,Reverse Layup Shot,Made Shot,195,0021500022,Shot Chart Detail,1,18,6,2,203506,Victor Oladipo,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
64,Jump Shot,Missed Shot,200,0021500022,Shot Chart Detail,-240,70,6,2,201627,Anthony Morrow,34,1,25,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
65,Jump Shot,Missed Shot,203,0021500022,Shot Chart Detail,-232,31,6,2,203095,Evan Fournier,11,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
66,Turnaround Jump Shot,Made Shot,211,0021500022,Shot Chart Detail,-115,28,5,2,202696,Nikola Vucevic,46,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
67,Layup Shot,Made Shot,212,0021500022,Shot Chart Detail,9,13,5,2,201142,Kevin Durant,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
68,Running Layup Shot,Missed Shot,213,0021500022,Shot Chart Detail,-22,11,5,2,202699,Tobias Harris,21,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
69,Running Jump Shot,Missed Shot,215,0021500022,Shot Chart Detail,151,208,5,2,201566,Russell Westbrook,14,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
70,Hook Shot,Made Shot,217,0021500022,Shot Chart Detail,48,82,5,2,202696,Nikola Vucevic,2,1,9,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
71,Driving Finger Roll Layup Shot,Made Shot,219,0021500022,Shot Chart Detail,4,28,4,2,203506,Victor Oladipo,44,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
72,Layup Shot,Missed Shot,220,0021500022,Shot Chart Detail,4,13,4,2,201566,Russell Westbrook,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
73,Putback Layup Shot,Made Shot,221,0021500022,Shot Chart Detail,-15,9,4,2,201586,Serge Ibaka,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
74,Running Layup Shot,Made Shot,224,0021500022,Shot Chart Detail,6,16,4,2,202713,Kyle Singler,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
75,Driving Layup Shot,Made Shot,229,0021500022,Shot Chart Detail,1,7,3,2,203095,Evan Fournier,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
76,Jump Shot,Made Shot,231,0021500022,Shot Chart Detail,-233,41,3,2,201228,CJ Watson,26,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
77,Jump Shot,Missed Shot,232,0021500022,Shot Chart Detail,46,247,3,2,201566,Russell Westbrook,6,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
78,Running Jump Shot,Made Shot,234,0021500022,Shot Chart Detail,4,51,2,2,202699,Tobias Harris,56,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
79,Pullup Jump shot,Made Shot,235,0021500022,Shot Chart Detail,86,120,2,2,201142,Kevin Durant,40,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
80,Jump Shot,Missed Shot,236,0021500022,Shot Chart Detail,0,252,2,2,203095,Evan Fournier,25,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
81,Running Jump Shot,Missed Shot,238,0021500022,Shot Chart Detail,223,56,2,2,202713,Kyle Singler,18,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
82,Jump Shot,Missed Shot,240,0021500022,Shot Chart Detail,-145,205,2,2,201142,Kevin Durant,12,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
83,Jump Shot,Missed Shot,245,0021500022,Shot Chart Detail,-17,252,1,2,202699,Tobias Harris,52,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
84,Running Jump Shot,Missed Shot,247,0021500022,Shot Chart Detail,-40,51,1,2,201566,Russell Westbrook,44,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
85,Jump Shot,Made Shot,249,0021500022,Shot Chart Detail,-19,85,1,2,202699,Tobias Harris,34,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
86,Jump Shot,Missed Shot,255,0021500022,Shot Chart Detail,58,249,1,2,203506,Victor Oladipo,6,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
87,Driving Layup Shot,Missed Shot,258,0021500022,Shot Chart Detail,-12,16,0,2,201566,Russell Westbrook,50,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
88,Fadeaway Jump Shot,Missed Shot,266,0021500022,Shot Chart Detail,-109,33,0,2,203506,Victor Oladipo,30,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
89,Fadeaway Bank shot,Missed Shot,275,0021500022,Shot Chart Detail,71,51,0,2,202699,Tobias Harris,9,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
90,Jump Shot,Missed Shot,280,0021500022,Shot Chart Detail,230,41,0,2,203079,Dion Waiters,0,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
91,Jump Shot,Missed Shot,285,0021500022,Shot Chart Detail,32,257,11,3,203506,Victor Oladipo,37,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
92,Hook Shot,Missed Shot,292,0021500022,Shot Chart Detail,-4,82,11,3,202696,Nikola Vucevic,14,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
93,Running Jump Shot,Missed Shot,294,0021500022,Shot Chart Detail,91,229,11,3,201142,Kevin Durant,6,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
94,Jump Shot,Missed Shot,296,0021500022,Shot Chart Detail,-241,28,10,3,202699,Tobias Harris,56,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
95,Jump Bank Shot,Made Shot,298,0021500022,Shot Chart Detail,-68,67,10,3,201566,Russell Westbrook,46,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
96,Cutting Layup Shot,Made Shot,299,0021500022,Shot Chart Detail,-2,11,10,3,202699,Tobias Harris,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
97,Layup Shot,Made Shot,300,0021500022,Shot Chart Detail,6,11,10,3,201142,Kevin Durant,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
98,Pullup Jump shot,Missed Shot,301,0021500022,Shot Chart Detail,-135,111,10,3,203506,Victor Oladipo,6,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
99,Driving Layup Shot,Missed Shot,303,0021500022,Shot Chart Detail,-11,11,9,3,201566,Russell Westbrook,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
100,Finger Roll Layup Shot,Missed Shot,305,0021500022,Shot Chart Detail,4,18,9,3,203095,Evan Fournier,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
101,Dunk Shot,Made Shot,307,0021500022,Shot Chart Detail,0,1,9,3,201142,Kevin Durant,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
102,Pullup Jump shot,Missed Shot,310,0021500022,Shot Chart Detail,84,159,9,3,203506,Victor Oladipo,9,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
103,Driving Layup Shot,Missed Shot,317,0021500022,Shot Chart Detail,4,11,8,3,203506,Victor Oladipo,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
104,Jump Shot,Missed Shot,319,0021500022,Shot Chart Detail,225,18,8,3,201586,Serge Ibaka,30,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
105,Running Jump Shot,Made Shot,327,0021500022,Shot Chart Detail,215,110,7,3,203095,Evan Fournier,59,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
106,Pullup Jump shot,Missed Shot,328,0021500022,Shot Chart Detail,150,105,7,3,201566,Russell Westbrook,40,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
107,Driving Layup Shot,Made Shot,330,0021500022,Shot Chart Detail,-9,16,7,3,203095,Evan Fournier,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
108,Jump Shot,Missed Shot,331,0021500022,Shot Chart Detail,71,188,7,3,201586,Serge Ibaka,4,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
109,Jump Shot,Made Shot,333,0021500022,Shot Chart Detail,-161,205,6,3,203095,Evan Fournier,48,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
110,Pullup Jump shot,Missed Shot,337,0021500022,Shot Chart Detail,145,3,6,3,201142,Kevin Durant,29,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
111,Jump Shot,Missed Shot,341,0021500022,Shot Chart Detail,-228,116,6,3,203460,Andre Roberson,3,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
112,Hook Shot,Made Shot,343,0021500022,Shot Chart Detail,56,61,5,3,202696,Nikola Vucevic,50,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
113,Driving Layup Shot,Made Shot,344,0021500022,Shot Chart Detail,1,18,5,3,201566,Russell Westbrook,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
114,Jump Shot,Missed Shot,345,0021500022,Shot Chart Detail,91,175,5,3,202699,Tobias Harris,22,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
115,Dunk Shot,Made Shot,347,0021500022,Shot Chart Detail,0,1,5,3,203500,Steven Adams,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
116,Jump Shot,Made Shot,348,0021500022,Shot Chart Detail,228,95,4,3,202699,Tobias Harris,43,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
117,Jump Shot,Made Shot,349,0021500022,Shot Chart Detail,-151,208,4,3,201142,Kevin Durant,26,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
118,Pullup Jump shot,Missed Shot,350,0021500022,Shot Chart Detail,69,195,4,3,203901,Elfrid Payton,10,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
119,Jump Shot,Missed Shot,353,0021500022,Shot Chart Detail,50,242,3,3,203095,Evan Fournier,53,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
120,Jump Shot,Missed Shot,355,0021500022,Shot Chart Detail,60,239,3,3,201142,Kevin Durant,39,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
121,Running Layup Shot,Missed Shot,357,0021500022,Shot Chart Detail,12,11,3,3,203506,Victor Oladipo,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
122,Tip Dunk Shot,Made Shot,358,0021500022,Shot Chart Detail,0,1,3,3,202699,Tobias Harris,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
