,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Jump Shot,Made Shot,22,0021500056,Shot Chart Detail,-125,51,9,1,203095,Evan Fournier,34,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
11,Jump Shot,Missed Shot,23,0021500056,Shot Chart Detail,230,7,9,1,201569,Eric Gordon,16,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
12,Cutting Dunk Shot,Made Shot,26,0021500056,Shot Chart Detail,0,1,9,1,201582,Alexis Ajinca,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
13,Jump Shot,Missed Shot,27,0021500056,Shot Chart Detail,-148,61,8,1,202696,Nikola Vucevic,53,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
14,Jump Shot,Missed Shot,29,0021500056,Shot Chart Detail,64,13,8,1,201950,Jrue Holiday,45,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
15,Jump Shot,Made Shot,31,0021500056,Shot Chart Detail,-241,-6,8,1,202699,Tobias Harris,36,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
16,Layup Shot,Missed Shot,32,0021500056,Shot Chart Detail,-22,11,8,1,201950,Jrue Holiday,19,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
17,Dunk Shot,Made Shot,38,0021500056,Shot Chart Detail,0,1,7,1,203076,Anthony Davis,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
18,Hook Shot,Missed Shot,41,0021500056,Shot Chart Detail,96,3,7,1,202696,Nikola Vucevic,26,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
19,Turnaround Jump Shot,Made Shot,43,0021500056,Shot Chart Detail,50,65,7,1,201582,Alexis Ajinca,8,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
20,Turnaround Jump Shot,Made Shot,53,0021500056,Shot Chart Detail,0,41,6,1,202696,Nikola Vucevic,23,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
21,Jump Shot,Missed Shot,54,0021500056,Shot Chart Detail,-145,0,6,1,203076,Anthony Davis,11,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
22,Jump Shot,Missed Shot,56,0021500056,Shot Chart Detail,48,208,6,1,203506,Victor Oladipo,1,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
23,Finger Roll Layup Shot,Made Shot,58,0021500056,Shot Chart Detail,1,13,5,1,202696,Nikola Vucevic,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
24,Jump Shot,Missed Shot,59,0021500056,Shot Chart Detail,235,31,5,1,201569,Eric Gordon,43,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
25,Layup Shot,Missed Shot,62,0021500056,Shot Chart Detail,0,21,5,1,202699,Tobias Harris,37,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
26,Tip Layup Shot,Made Shot,63,0021500056,Shot Chart Detail,12,16,5,1,202696,Nikola Vucevic,35,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
27,Hook Shot,Missed Shot,72,0021500056,Shot Chart Detail,69,0,5,1,202696,Nikola Vucevic,6,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
28,Jump Shot,Missed Shot,76,0021500056,Shot Chart Detail,53,244,4,1,201569,Eric Gordon,52,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
29,Driving Layup Shot,Made Shot,78,0021500056,Shot Chart Detail,10,8,4,1,202699,Tobias Harris,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
30,Step Back Jump shot,Made Shot,81,0021500056,Shot Chart Detail,-20,229,4,1,201962,Toney Douglas,17,1,22,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
31,Jump Shot,Made Shot,82,0021500056,Shot Chart Detail,-127,210,4,1,1626209,Mario Hezonja,2,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
32,Layup Shot,Missed Shot,83,0021500056,Shot Chart Detail,15,18,3,1,202337,Luke Babbitt,45,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
33,Layup Shot,Missed Shot,94,0021500056,Shot Chart Detail,14,16,3,1,203932,Aaron Gordon,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
34,Layup Shot,Made Shot,96,0021500056,Shot Chart Detail,15,16,2,1,201967,Dante Cunningham,56,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
35,Jump Shot,Missed Shot,97,0021500056,Shot Chart Detail,-76,239,2,1,203095,Evan Fournier,39,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
36,Jump Shot,Missed Shot,100,0021500056,Shot Chart Detail,210,124,2,1,201962,Toney Douglas,29,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
37,Jump Shot,Missed Shot,102,0021500056,Shot Chart Detail,4,46,2,1,1626209,Mario Hezonja,20,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
38,Driving Layup Shot,Made Shot,106,0021500056,Shot Chart Detail,19,13,2,1,203095,Evan Fournier,3,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
39,Driving Layup Shot,Made Shot,107,0021500056,Shot Chart Detail,22,2,1,1,201962,Toney Douglas,47,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
40,Driving Layup Shot,Made Shot,108,0021500056,Shot Chart Detail,-11,8,1,1,203932,Aaron Gordon,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
41,Jump Shot,Missed Shot,109,0021500056,Shot Chart Detail,-235,-1,1,1,202087,Alonzo Gee,10,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
42,Layup Shot,Made Shot,111,0021500056,Shot Chart Detail,-17,2,1,1,203095,Evan Fournier,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
43,Jump Shot,Missed Shot,114,0021500056,Shot Chart Detail,45,200,0,1,201160,Jason Smith,43,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
44,Jump Shot,Missed Shot,116,0021500056,Shot Chart Detail,25,18,0,1,201583,Ryan Anderson,26,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
45,Driving Layup Shot,Made Shot,118,0021500056,Shot Chart Detail,20,11,0,1,203095,Evan Fournier,7,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
46,Driving Reverse Layup Shot,Missed Shot,119,0021500056,Shot Chart Detail,17,7,0,1,202397,Ish Smith,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
47,Driving Layup Shot,Made Shot,124,0021500056,Shot Chart Detail,-4,21,11,2,201962,Toney Douglas,41,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
48,Jump Shot,Made Shot,129,0021500056,Shot Chart Detail,-20,61,11,2,203095,Evan Fournier,21,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
49,Jump Shot,Missed Shot,130,0021500056,Shot Chart Detail,-209,151,11,2,201583,Ryan Anderson,12,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
50,Layup Shot,Made Shot,136,0021500056,Shot Chart Detail,-17,7,10,2,201967,Dante Cunningham,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
51,Jump Shot,Missed Shot,146,0021500056,Shot Chart Detail,235,7,10,2,203095,Evan Fournier,10,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
52,Fadeaway Jump Shot,Missed Shot,148,0021500056,Shot Chart Detail,32,56,9,2,201583,Ryan Anderson,59,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
53,Layup Shot,Missed Shot,151,0021500056,Shot Chart Detail,-27,13,9,2,202087,Alonzo Gee,48,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
54,Tip Layup Shot,Missed Shot,152,0021500056,Shot Chart Detail,-25,-6,9,2,202087,Alonzo Gee,46,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
55,Cutting Layup Shot,Made Shot,157,0021500056,Shot Chart Detail,15,13,9,2,203473,Dewayne Dedmon,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
56,Layup Shot,Missed Shot,158,0021500056,Shot Chart Detail,14,23,9,2,201583,Ryan Anderson,20,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
57,Putback Dunk Shot,Made Shot,162,0021500056,Shot Chart Detail,0,1,9,2,202087,Alonzo Gee,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
58,Jump Shot,Missed Shot,161,0021500056,Shot Chart Detail,74,13,9,2,203076,Anthony Davis,5,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
59,Jump Shot,Missed Shot,173,0021500056,Shot Chart Detail,-235,2,8,2,202337,Luke Babbitt,30,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
60,Jump Shot,Made Shot,175,0021500056,Shot Chart Detail,12,213,8,2,201160,Jason Smith,13,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
61,Pullup Jump shot,Missed Shot,177,0021500056,Shot Chart Detail,48,185,7,2,202397,Ish Smith,50,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
62,Jump Shot,Missed Shot,180,0021500056,Shot Chart Detail,4,208,7,2,201160,Jason Smith,35,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
63,Jump Shot,Missed Shot,188,0021500056,Shot Chart Detail,-92,178,7,2,201160,Jason Smith,7,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
64,Jump Shot,Made Shot,190,0021500056,Shot Chart Detail,-91,244,7,2,203506,Victor Oladipo,1,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
65,Jump Shot,Missed Shot,191,0021500056,Shot Chart Detail,227,7,6,2,201967,Dante Cunningham,47,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
66,Dunk Shot,Made Shot,193,0021500056,Shot Chart Detail,0,1,6,2,203473,Dewayne Dedmon,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
67,Jump Shot,Missed Shot,203,0021500056,Shot Chart Detail,-174,100,6,2,202696,Nikola Vucevic,16,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
68,Jump Shot,Missed Shot,205,0021500056,Shot Chart Detail,-147,2,5,2,201582,Alexis Ajinca,54,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
69,Putback Dunk Shot,Missed Shot,206,0021500056,Shot Chart Detail,30,13,5,2,203076,Anthony Davis,53,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
70,Driving Layup Shot,Made Shot,209,0021500056,Shot Chart Detail,-7,21,5,2,203095,Evan Fournier,39,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
71,Jump Shot,Missed Shot,215,0021500056,Shot Chart Detail,-55,254,5,2,203506,Victor Oladipo,15,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
72,Finger Roll Layup Shot,Made Shot,217,0021500056,Shot Chart Detail,17,7,5,2,201569,Eric Gordon,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
73,Jump Shot,Missed Shot,219,0021500056,Shot Chart Detail,-235,11,4,2,202337,Luke Babbitt,47,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
74,Reverse Layup Shot,Made Shot,222,0021500056,Shot Chart Detail,10,11,4,2,201569,Eric Gordon,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
75,Jump Shot,Missed Shot,228,0021500056,Shot Chart Detail,-70,188,4,2,201160,Jason Smith,9,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
76,Jump Shot,Missed Shot,230,0021500056,Shot Chart Detail,35,75,3,2,201950,Jrue Holiday,53,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
77,Jump Shot,Missed Shot,232,0021500056,Shot Chart Detail,66,85,3,2,203076,Anthony Davis,47,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
78,Pullup Jump shot,Made Shot,234,0021500056,Shot Chart Detail,-7,115,3,2,201569,Eric Gordon,41,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
79,Jump Shot,Missed Shot,235,0021500056,Shot Chart Detail,-74,234,3,2,203095,Evan Fournier,22,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
80,Hook Shot,Made Shot,237,0021500056,Shot Chart Detail,19,51,3,2,202696,Nikola Vucevic,15,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
81,Jump Shot,Missed Shot,238,0021500056,Shot Chart Detail,-238,7,3,2,201569,Eric Gordon,6,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
82,Jump Shot,Made Shot,240,0021500056,Shot Chart Detail,164,16,2,2,202696,Nikola Vucevic,53,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
83,Hook Shot,Missed Shot,241,0021500056,Shot Chart Detail,-81,-1,2,2,201582,Alexis Ajinca,31,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
84,Pullup Jump shot,Missed Shot,243,0021500056,Shot Chart Detail,137,46,2,2,201160,Jason Smith,19,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
85,Jump Shot,Made Shot,245,0021500056,Shot Chart Detail,233,16,2,2,201569,Eric Gordon,10,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
86,Driving Layup Shot,Made Shot,246,0021500056,Shot Chart Detail,15,13,1,2,203095,Evan Fournier,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
87,Pullup Jump shot,Missed Shot,247,0021500056,Shot Chart Detail,-122,154,1,2,201950,Jrue Holiday,30,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
88,Jump Shot,Made Shot,249,0021500056,Shot Chart Detail,-161,90,1,2,201160,Jason Smith,17,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
89,Cutting Dunk Shot,Made Shot,268,0021500056,Shot Chart Detail,0,1,0,2,202696,Nikola Vucevic,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
90,Jump Shot,Made Shot,269,0021500056,Shot Chart Detail,127,218,0,2,202397,Ish Smith,0,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
91,Driving Layup Shot,Made Shot,274,0021500056,Shot Chart Detail,17,13,11,3,201569,Eric Gordon,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
92,Jump Shot,Missed Shot,275,0021500056,Shot Chart Detail,128,213,11,3,203095,Evan Fournier,25,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
93,Layup Shot,Missed Shot,277,0021500056,Shot Chart Detail,6,26,11,3,202699,Tobias Harris,21,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
94,Jump Shot,Made Shot,279,0021500056,Shot Chart Detail,-130,223,11,3,201569,Eric Gordon,14,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
95,Turnaround Fadeaway shot,Missed Shot,281,0021500056,Shot Chart Detail,-135,31,10,3,202696,Nikola Vucevic,50,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
96,Jump Shot,Missed Shot,283,0021500056,Shot Chart Detail,110,11,10,3,201569,Eric Gordon,36,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
97,Jump Shot,Made Shot,285,0021500056,Shot Chart Detail,132,85,10,3,203506,Victor Oladipo,29,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
98,Finger Roll Layup Shot,Missed Shot,286,0021500056,Shot Chart Detail,9,26,10,3,201950,Jrue Holiday,17,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
99,Layup Shot,Missed Shot,288,0021500056,Shot Chart Detail,19,11,10,3,203901,Elfrid Payton,6,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
100,Jump Shot,Missed Shot,290,0021500056,Shot Chart Detail,-16,154,9,3,203076,Anthony Davis,56,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
101,Jump Shot,Missed Shot,292,0021500056,Shot Chart Detail,14,257,9,3,202699,Tobias Harris,45,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
102,Jump Shot,Missed Shot,294,0021500056,Shot Chart Detail,146,208,9,3,203901,Elfrid Payton,34,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
103,Jump Shot,Missed Shot,296,0021500056,Shot Chart Detail,230,11,9,3,202337,Luke Babbitt,22,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
104,Jump Shot,Made Shot,298,0021500056,Shot Chart Detail,163,120,9,3,202696,Nikola Vucevic,10,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
105,Pullup Jump shot,Made Shot,304,0021500056,Shot Chart Detail,148,16,8,3,201950,Jrue Holiday,12,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
106,Jump Shot,Missed Shot,305,0021500056,Shot Chart Detail,0,70,8,3,202699,Tobias Harris,1,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
107,Layup Shot,Missed Shot,309,0021500056,Shot Chart Detail,-19,11,7,3,201569,Eric Gordon,46,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
108,Jump Shot,Missed Shot,311,0021500056,Shot Chart Detail,-104,131,7,3,203095,Evan Fournier,27,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
109,Jump Shot,Made Shot,313,0021500056,Shot Chart Detail,-115,219,7,3,201569,Eric Gordon,16,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
110,Floating Jump shot,Made Shot,314,0021500056,Shot Chart Detail,-1,61,6,3,202699,Tobias Harris,59,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
111,Jump Shot,Made Shot,315,0021500056,Shot Chart Detail,12,262,6,3,201950,Jrue Holiday,50,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
112,Hook Shot,Missed Shot,330,0021500056,Shot Chart Detail,64,18,5,3,202696,Nikola Vucevic,55,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
113,Jump Shot,Made Shot,332,0021500056,Shot Chart Detail,-199,164,5,3,201583,Ryan Anderson,36,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
114,Jump Shot,Made Shot,333,0021500056,Shot Chart Detail,-114,219,5,3,203095,Evan Fournier,17,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
115,Hook Shot,Made Shot,337,0021500056,Shot Chart Detail,-16,51,4,3,202696,Nikola Vucevic,49,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
116,Jump Shot,Missed Shot,339,0021500056,Shot Chart Detail,223,13,4,3,201967,Dante Cunningham,30,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
117,Jump Shot,Made Shot,341,0021500056,Shot Chart Detail,-130,242,4,3,203095,Evan Fournier,21,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
118,Jump Shot,Missed Shot,344,0021500056,Shot Chart Detail,-127,21,4,3,203076,Anthony Davis,0,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
119,Putback Dunk Shot,Missed Shot,345,0021500056,Shot Chart Detail,17,7,3,3,201967,Dante Cunningham,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
120,Jump Shot,Missed Shot,348,0021500056,Shot Chart Detail,-155,203,3,3,201583,Ryan Anderson,50,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
121,Jump Shot,Made Shot,351,0021500056,Shot Chart Detail,227,13,3,3,201569,Eric Gordon,26,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
122,Fadeaway Jump Shot,Missed Shot,352,0021500056,Shot Chart Detail,19,80,3,3,202696,Nikola Vucevic,9,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
123,Jump Shot,Missed Shot,354,0021500056,Shot Chart Detail,-48,120,2,3,203076,Anthony Davis,54,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
