,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Driving Layup Shot,Missed Shot,397,0021501012,Shot Chart Detail,25,2,0,3,203524,Solomon Hill,55,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
125,Layup Shot,Missed Shot,399,0021501012,Shot Chart Detail,20,2,0,3,201942,DeMar DeRozan,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
126,Jump Shot,Made Shot,407,0021501012,Shot Chart Detail,-35,174,0,3,201155,Rodney Stuckey,19,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
127,Jump Shot,Missed Shot,408,0021501012,Shot Chart Detail,104,144,0,3,201942,DeMar DeRozan,0,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
128,Turnaround Hook Shot,Made Shot,418,0021501012,Shot Chart Detail,43,90,10,4,202730,Lavoy Allen,55,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
129,Turnaround Jump Shot,Missed Shot,419,0021501012,Shot Chart Detail,-110,51,10,4,202335,Patrick Patterson,34,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
130,Jump Shot,Missed Shot,421,0021501012,Shot Chart Detail,-202,160,10,4,101139,CJ Miles,21,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
131,Jump Shot,Made Shot,423,0021501012,Shot Chart Detail,233,7,10,4,203082,Terrence Ross,3,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
132,Jump Shot,Missed Shot,428,0021501012,Shot Chart Detail,-19,95,9,4,203082,Terrence Ross,33,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
133,Driving Floating Jump Shot,Made Shot,431,0021501012,Shot Chart Detail,58,124,9,4,101139,CJ Miles,12,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
134,Driving Reverse Layup Shot,Missed Shot,432,0021501012,Shot Chart Detail,2,18,9,4,202709,Cory Joseph,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
135,Jump Shot,Made Shot,434,0021501012,Shot Chart Detail,-140,208,8,4,101139,CJ Miles,53,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
136,Pullup Jump shot,Missed Shot,435,0021501012,Shot Chart Detail,184,183,8,4,200768,Kyle Lowry,32,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
137,Jump Shot,Missed Shot,437,0021501012,Shot Chart Detail,-12,259,8,4,101139,CJ Miles,22,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
138,Jump Shot,Missed Shot,457,0021501012,Shot Chart Detail,-7,200,7,4,1626167,Myles Turner,35,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
139,Jump Shot,Missed Shot,459,0021501012,Shot Chart Detail,233,21,7,4,203082,Terrence Ross,22,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
140,Pullup Jump shot,Missed Shot,469,0021501012,Shot Chart Detail,94,223,6,4,200768,Kyle Lowry,54,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
141,Jump Shot,Made Shot,475,0021501012,Shot Chart Detail,-241,7,6,4,202331,Paul George,34,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
142,Pullup Jump shot,Made Shot,479,0021501012,Shot Chart Detail,133,129,6,4,201942,DeMar DeRozan,3,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
143,Jump Shot,Missed Shot,481,0021501012,Shot Chart Detail,84,234,5,4,200768,Kyle Lowry,38,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
144,Jump Shot,Missed Shot,483,0021501012,Shot Chart Detail,-233,16,5,4,202331,Paul George,24,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
145,Pullup Jump shot,Made Shot,489,0021501012,Shot Chart Detail,-156,136,4,4,201942,DeMar DeRozan,50,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
146,Driving Bank shot,Made Shot,490,0021501012,Shot Chart Detail,102,36,4,4,101145,Monta Ellis,32,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
147,Driving Bank shot,Made Shot,491,0021501012,Shot Chart Detail,35,26,4,4,201942,DeMar DeRozan,22,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
148,Jump Shot,Made Shot,495,0021501012,Shot Chart Detail,-243,33,4,4,203524,Solomon Hill,6,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
149,Driving Layup Shot,Made Shot,501,0021501012,Shot Chart Detail,14,21,3,4,203524,Solomon Hill,29,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
150,Driving Bank shot,Made Shot,502,0021501012,Shot Chart Detail,-60,47,3,4,200768,Kyle Lowry,5,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
151,Pullup Jump shot,Missed Shot,508,0021501012,Shot Chart Detail,-4,193,2,4,101145,Monta Ellis,47,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
152,Driving Layup Shot,Missed Shot,510,0021501012,Shot Chart Detail,19,13,2,4,201942,DeMar DeRozan,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
153,Jump Shot,Missed Shot,517,0021501012,Shot Chart Detail,199,16,2,4,201941,Jordan Hill,13,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
154,Pullup Jump shot,Missed Shot,519,0021501012,Shot Chart Detail,168,193,1,4,200768,Kyle Lowry,50,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
155,Driving Layup Shot,Made Shot,521,0021501012,Shot Chart Detail,10,33,1,4,202331,Paul George,42,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
156,Jump Shot,Made Shot,525,0021501012,Shot Chart Detail,176,31,1,4,201942,DeMar DeRozan,25,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
157,Turnaround Hook Shot,Missed Shot,526,0021501012,Shot Chart Detail,-48,38,1,4,201941,Jordan Hill,1,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
158,Jump Shot,Missed Shot,528,0021501012,Shot Chart Detail,171,38,0,4,201942,DeMar DeRozan,40,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
159,Jump Shot,Missed Shot,541,0021501012,Shot Chart Detail,176,70,0,4,201942,DeMar DeRozan,0,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
160,Pullup Jump shot,Missed Shot,547,0021501012,Shot Chart Detail,145,126,4,5,200768,Kyle Lowry,41,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
161,Jump Shot,Missed Shot,549,0021501012,Shot Chart Detail,-243,-1,4,5,202331,Paul George,24,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
162,Turnaround Jump Shot,Missed Shot,551,0021501012,Shot Chart Detail,-176,7,4,5,201942,DeMar DeRozan,12,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
163,Jump Shot,Made Shot,553,0021501012,Shot Chart Detail,235,7,4,5,200768,Kyle Lowry,7,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
164,Jump Shot,Missed Shot,554,0021501012,Shot Chart Detail,174,56,3,5,202331,Paul George,48,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
165,Jump Shot,Made Shot,557,0021501012,Shot Chart Detail,-235,16,3,5,201588,George Hill,1,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
166,Floating Jump shot,Made Shot,558,0021501012,Shot Chart Detail,61,7,2,5,201942,DeMar DeRozan,31,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
167,Running Jump Shot,Missed Shot,559,0021501012,Shot Chart Detail,58,18,2,5,101145,Monta Ellis,14,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
168,Step Back Jump shot,Made Shot,561,0021501012,Shot Chart Detail,-151,-1,1,5,200768,Kyle Lowry,50,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
169,Layup Shot,Missed Shot,565,0021501012,Shot Chart Detail,-12,2,1,5,202331,Paul George,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
170,Driving Layup Shot,Made Shot,567,0021501012,Shot Chart Detail,-27,13,1,5,200768,Kyle Lowry,19,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
171,Step Back Jump shot,Missed Shot,568,0021501012,Shot Chart Detail,228,61,1,5,201588,George Hill,9,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
172,Driving Layup Shot,Made Shot,571,0021501012,Shot Chart Detail,20,7,0,5,203524,Solomon Hill,55,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
173,Driving Dunk Shot,Made Shot,572,0021501012,Shot Chart Detail,9,26,0,5,202335,Patrick Patterson,36,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
174,Step Back Jump shot,Missed Shot,575,0021501012,Shot Chart Detail,236,80,0,5,202331,Paul George,28,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
175,Jump Shot,Made Shot,596,0021501012,Shot Chart Detail,199,164,0,5,101139,CJ Miles,17,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
176,Pullup Jump shot,Missed Shot,603,0021501012,Shot Chart Detail,-114,234,0,5,202331,Paul George,11,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
