,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
37,Jump Shot,Made Shot,131,0021500300,Shot Chart Detail,63,36,1,1,203186,Willie Reed,35,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
38,Driving Dunk Shot,Made Shot,132,0021500300,Shot Chart Detail,0,1,1,1,203105,Festus Ezeli,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
39,Layup Shot,Missed Shot,135,0021500300,Shot Chart Detail,28,-1,1,1,101127,Jarrett Jack,12,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
40,Jump Shot,Missed Shot,137,0021500300,Shot Chart Detail,-187,154,1,1,202691,Klay Thompson,1,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
41,Hook Shot,Missed Shot,148,0021500300,Shot Chart Detail,45,14,0,1,203105,Festus Ezeli,36,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
42,Jump Shot,Missed Shot,150,0021500300,Shot Chart Detail,0,208,0,1,101127,Jarrett Jack,22,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
43,Driving Layup Shot,Made Shot,153,0021500300,Shot Chart Detail,35,8,0,1,203499,Shane Larkin,2,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
44,Jump Shot,Missed Shot,158,0021500300,Shot Chart Detail,-16,203,0,1,101127,Jarrett Jack,0,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
45,Jump Shot,Missed Shot,165,0021500300,Shot Chart Detail,-54,105,11,2,2738,Andre Iguodala,45,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
46,Jump Shot,Missed Shot,168,0021500300,Shot Chart Detail,-81,100,11,2,2207,Joe Johnson,22,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
47,Layup Shot,Made Shot,176,0021500300,Shot Chart Detail,22,-1,10,2,203105,Festus Ezeli,57,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
48,Jump Shot,Made Shot,177,0021500300,Shot Chart Detail,235,-21,10,2,203900,Markel Brown,32,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
49,Turnaround Fadeaway shot,Made Shot,178,0021500300,Shot Chart Detail,-160,75,10,2,2733,Shaun Livingston,9,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
50,Hook Shot,Missed Shot,179,0021500300,Shot Chart Detail,89,3,9,2,201572,Brook Lopez,50,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
51,Jump Shot,Made Shot,181,0021500300,Shot Chart Detail,156,21,9,2,201578,Marreese Speights,34,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
52,Driving Floating Jump Shot,Made Shot,185,0021500300,Shot Chart Detail,-58,106,9,2,2207,Joe Johnson,9,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
53,Running Layup Shot,Made Shot,187,0021500300,Shot Chart Detail,25,0,8,2,203499,Shane Larkin,47,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
54,Running Jump Shot,Missed Shot,188,0021500300,Shot Chart Detail,82,85,8,2,2571,Leandro Barbosa,17,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
55,Jump Shot,Made Shot,190,0021500300,Shot Chart Detail,232,-10,8,2,2571,Leandro Barbosa,7,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
56,Hook Shot,Missed Shot,194,0021500300,Shot Chart Detail,55,56,7,2,203105,Festus Ezeli,35,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
57,Dunk Shot,Missed Shot,196,0021500300,Shot Chart Detail,0,1,7,2,2738,Andre Iguodala,32,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
58,Jump Shot,Made Shot,198,0021500300,Shot Chart Detail,140,11,7,2,201572,Brook Lopez,20,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
59,Running Layup Shot,Made Shot,202,0021500300,Shot Chart Detail,17,11,7,2,203900,Markel Brown,10,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
60,Jump Shot,Missed Shot,203,0021500300,Shot Chart Detail,235,-16,6,2,2733,Shaun Livingston,53,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
61,Dunk Shot,Made Shot,208,0021500300,Shot Chart Detail,0,1,6,2,2738,Andre Iguodala,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
62,Step Back Jump shot,Made Shot,213,0021500300,Shot Chart Detail,168,-1,5,2,2207,Joe Johnson,43,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
63,Layup Shot,Missed Shot,214,0021500300,Shot Chart Detail,-22,2,5,2,203110,Draymond Green,34,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
64,Putback Dunk Shot,Missed Shot,216,0021500300,Shot Chart Detail,0,1,5,2,2733,Shaun Livingston,32,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
65,Driving Layup Shot,Made Shot,226,0021500300,Shot Chart Detail,-14,8,5,2,203110,Draymond Green,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
66,Turnaround Jump Shot,Made Shot,231,0021500300,Shot Chart Detail,-30,126,4,2,201152,Thaddeus Young,56,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
67,Driving Finger Roll Layup Shot,Missed Shot,232,0021500300,Shot Chart Detail,28,-1,4,2,202691,Klay Thompson,34,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
68,Tip Layup Shot,Missed Shot,234,0021500300,Shot Chart Detail,-29,2,4,2,2733,Shaun Livingston,31,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
69,Jump Shot,Made Shot,238,0021500300,Shot Chart Detail,4,244,4,2,203110,Draymond Green,12,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
70,Driving Bank shot,Made Shot,239,0021500300,Shot Chart Detail,50,16,3,2,203499,Shane Larkin,57,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
71,Jump Shot,Missed Shot,240,0021500300,Shot Chart Detail,-237,-24,3,2,203546,Ian Clark,42,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
72,Driving Bank shot,Made Shot,248,0021500300,Shot Chart Detail,38,26,3,2,202691,Klay Thompson,14,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
73,Hook Shot,Made Shot,249,0021500300,Shot Chart Detail,-2,70,2,2,201152,Thaddeus Young,59,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
74,Floating Jump shot,Made Shot,250,0021500300,Shot Chart Detail,84,129,2,2,201939,Stephen Curry,45,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
75,Jump Shot,Missed Shot,251,0021500300,Shot Chart Detail,-6,247,2,2,203499,Shane Larkin,26,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
76,Jump Shot,Made Shot,253,0021500300,Shot Chart Detail,-237,-16,2,2,202691,Klay Thompson,15,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
77,Driving Finger Roll Layup Shot,Made Shot,254,0021500300,Shot Chart Detail,22,-1,2,2,101127,Jarrett Jack,5,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
78,Jump Shot,Made Shot,255,0021500300,Shot Chart Detail,-106,269,1,2,201939,Stephen Curry,49,1,28,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
79,Driving Finger Roll Layup Shot,Made Shot,256,0021500300,Shot Chart Detail,32,3,1,2,201152,Thaddeus Young,33,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
80,Jump Shot,Missed Shot,258,0021500300,Shot Chart Detail,-99,-10,1,2,203900,Markel Brown,11,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
81,Dunk Shot,Made Shot,261,0021500300,Shot Chart Detail,24,3,1,2,203900,Markel Brown,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
82,Layup Shot,Made Shot,263,0021500300,Shot Chart Detail,20,0,0,2,201152,Thaddeus Young,56,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
83,Jump Shot,Missed Shot,267,0021500300,Shot Chart Detail,-71,239,0,2,202691,Klay Thompson,36,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
84,Driving Layup Shot,Missed Shot,277,0021500300,Shot Chart Detail,19,3,0,2,202691,Klay Thompson,10,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
85,Jump Shot,Made Shot,279,0021500300,Shot Chart Detail,-237,-31,0,2,2207,Joe Johnson,2,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
86,Jump Shot,Missed Shot,280,0021500300,Shot Chart Detail,84,331,0,2,2738,Andre Iguodala,0,1,34,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
87,Jump Shot,Missed Shot,292,0021500300,Shot Chart Detail,82,228,11,3,201575,Brandon Rush,23,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
88,Jump Shot,Missed Shot,294,0021500300,Shot Chart Detail,-115,223,11,3,2207,Joe Johnson,12,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
89,Putback Layup Shot,Missed Shot,296,0021500300,Shot Chart Detail,-4,7,11,3,201152,Thaddeus Young,9,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
90,Jump Shot,Made Shot,304,0021500300,Shot Chart Detail,-1,38,10,3,201152,Thaddeus Young,56,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
91,Turnaround Jump Shot,Made Shot,305,0021500300,Shot Chart Detail,42,129,10,3,202691,Klay Thompson,39,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
92,Jump Shot,Missed Shot,306,0021500300,Shot Chart Detail,-171,169,10,3,203900,Markel Brown,25,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
93,Jump Shot,Missed Shot,308,0021500300,Shot Chart Detail,0,249,10,3,201939,Stephen Curry,16,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
94,Jump Shot,Missed Shot,311,0021500300,Shot Chart Detail,-37,247,9,3,202691,Klay Thompson,53,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
95,Jump Shot,Made Shot,318,0021500300,Shot Chart Detail,0,134,9,3,201572,Brook Lopez,41,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
96,Jump Shot,Made Shot,325,0021500300,Shot Chart Detail,133,106,9,3,101127,Jarrett Jack,15,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
97,Jump Shot,Missed Shot,326,0021500300,Shot Chart Detail,174,174,8,3,202691,Klay Thompson,59,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
98,Jump Shot,Made Shot,328,0021500300,Shot Chart Detail,9,185,8,3,201152,Thaddeus Young,49,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
99,Jump Shot,Missed Shot,329,0021500300,Shot Chart Detail,64,70,8,3,202691,Klay Thompson,31,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
100,Jump Shot,Made Shot,331,0021500300,Shot Chart Detail,76,3,8,3,201152,Thaddeus Young,18,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
101,Driving Layup Shot,Made Shot,332,0021500300,Shot Chart Detail,24,2,8,3,201939,Stephen Curry,6,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
102,Jump Shot,Missed Shot,333,0021500300,Shot Chart Detail,101,164,7,3,201572,Brook Lopez,49,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
103,Jump Shot,Missed Shot,335,0021500300,Shot Chart Detail,-238,-16,7,3,101127,Jarrett Jack,39,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
104,Layup Shot,Missed Shot,337,0021500300,Shot Chart Detail,-22,-1,7,3,203110,Draymond Green,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
105,Jump Shot,Missed Shot,339,0021500300,Shot Chart Detail,-209,156,7,3,202691,Klay Thompson,20,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
106,Driving Hook Shot,Made Shot,341,0021500300,Shot Chart Detail,6,61,6,3,201152,Thaddeus Young,58,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
107,Layup Shot,Made Shot,344,0021500300,Shot Chart Detail,-20,-10,6,3,202691,Klay Thompson,29,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
108,Floating Jump shot,Missed Shot,345,0021500300,Shot Chart Detail,-52,82,6,3,2207,Joe Johnson,0,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
109,Jump Shot,Missed Shot,347,0021500300,Shot Chart Detail,-243,-15,5,3,201152,Thaddeus Young,55,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
110,Running Finger Roll Layup Shot,Made Shot,349,0021500300,Shot Chart Detail,-2,11,5,3,203110,Draymond Green,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
111,Jump Shot,Missed Shot,354,0021500300,Shot Chart Detail,64,144,5,3,201572,Brook Lopez,37,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
112,Jump Shot,Missed Shot,356,0021500300,Shot Chart Detail,-194,156,5,3,2738,Andre Iguodala,19,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
113,Layup Shot,Missed Shot,358,0021500300,Shot Chart Detail,27,3,5,3,201572,Brook Lopez,5,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
114,Jump Shot,Missed Shot,361,0021500300,Shot Chart Detail,122,183,4,3,2207,Joe Johnson,45,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
115,Jump Shot,Missed Shot,363,0021500300,Shot Chart Detail,-220,110,4,3,201939,Stephen Curry,37,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
116,Jump Shot,Made Shot,365,0021500300,Shot Chart Detail,115,141,4,3,203499,Shane Larkin,21,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
117,Jump Shot,Made Shot,366,0021500300,Shot Chart Detail,-230,31,4,3,201939,Stephen Curry,7,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
118,Jump Bank Shot,Made Shot,367,0021500300,Shot Chart Detail,94,164,3,3,201572,Brook Lopez,46,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
119,Jump Shot,Missed Shot,368,0021500300,Shot Chart Detail,233,-21,3,3,201939,Stephen Curry,23,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
120,Jump Shot,Made Shot,370,0021500300,Shot Chart Detail,-102,223,3,3,203499,Shane Larkin,10,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
121,Reverse Layup Shot,Made Shot,386,0021500300,Shot Chart Detail,-17,-1,2,3,203110,Draymond Green,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
122,Jump Shot,Missed Shot,387,0021500300,Shot Chart Detail,22,70,2,3,203499,Shane Larkin,17,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
123,Driving Bank shot,Made Shot,389,0021500300,Shot Chart Detail,66,56,2,3,201939,Stephen Curry,10,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
