,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
18,Layup Shot,Made Shot,42,0021500699,Shot Chart Detail,-2,2,7,1,202389,Timofey Mozgov,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
19,Jump Shot,Missed Shot,46,0021500699,Shot Chart Detail,-148,210,6,1,101141,Ersan Ilyasova,39,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
20,Jump Bank Shot,Made Shot,48,0021500699,Shot Chart Detail,56,21,6,1,201567,Kevin Love,18,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
21,Alley Oop Dunk Shot,Made Shot,49,0021500699,Shot Chart Detail,0,1,6,1,203083,Andre Drummond,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
22,Jump Bank Shot,Missed Shot,50,0021500699,Shot Chart Detail,-115,26,5,1,201567,Kevin Love,55,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
23,Jump Shot,Missed Shot,52,0021500699,Shot Chart Detail,82,254,5,1,2747,J.R. Smith,53,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
24,Jump Shot,Missed Shot,54,0021500699,Shot Chart Detail,64,21,5,1,101141,Ersan Ilyasova,42,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
25,Jump Shot,Missed Shot,58,0021500699,Shot Chart Detail,79,16,5,1,2747,J.R. Smith,27,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
26,Running Jump Shot,Made Shot,60,0021500699,Shot Chart Detail,53,67,5,1,202681,Kyrie Irving,18,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
27,Floating Jump shot,Missed Shot,61,0021500699,Shot Chart Detail,63,26,5,1,202704,Reggie Jackson,9,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
28,Jump Shot,Missed Shot,63,0021500699,Shot Chart Detail,-129,156,5,1,202389,Timofey Mozgov,0,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
29,Jump Shot,Missed Shot,65,0021500699,Shot Chart Detail,20,87,4,1,203484,Kentavious Caldwell-Pope,48,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
30,Jump Shot,Missed Shot,67,0021500699,Shot Chart Detail,73,16,4,1,203484,Kentavious Caldwell-Pope,45,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
31,Jump Shot,Missed Shot,69,0021500699,Shot Chart Detail,-148,218,4,1,201567,Kevin Love,38,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
32,Jump Shot,Missed Shot,78,0021500699,Shot Chart Detail,-119,228,4,1,202694,Marcus Morris,9,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
33,Jump Shot,Made Shot,80,0021500699,Shot Chart Detail,-20,252,3,1,201567,Kevin Love,59,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
34,Jump Shot,Made Shot,85,0021500699,Shot Chart Detail,-7,65,3,1,203083,Andre Drummond,35,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
35,Layup Shot,Made Shot,87,0021500699,Shot Chart Detail,-14,-1,3,1,203484,Kentavious Caldwell-Pope,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
36,Jump Shot,Made Shot,88,0021500699,Shot Chart Detail,-78,2,2,1,202389,Timofey Mozgov,53,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
37,Hook Shot,Missed Shot,89,0021500699,Shot Chart Detail,58,11,2,1,203083,Andre Drummond,36,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
38,Putback Dunk Shot,Made Shot,91,0021500699,Shot Chart Detail,0,1,2,1,1626169,Stanley Johnson,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
39,Driving Layup Shot,Made Shot,98,0021500699,Shot Chart Detail,-2,0,2,1,202684,Tristan Thompson,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
40,Hook Shot,Made Shot,101,0021500699,Shot Chart Detail,71,26,1,1,203083,Andre Drummond,59,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
41,Jump Shot,Missed Shot,105,0021500699,Shot Chart Detail,82,16,1,1,202684,Tristan Thompson,36,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
42,Jump Shot,Made Shot,107,0021500699,Shot Chart Detail,-168,210,1,1,202697,Iman Shumpert,32,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
43,Dunk Shot,Missed Shot,108,0021500699,Shot Chart Detail,0,1,1,1,203083,Andre Drummond,11,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
44,Jump Shot,Made Shot,111,0021500699,Shot Chart Detail,223,92,0,1,203484,Kentavious Caldwell-Pope,56,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
45,Jump Bank Shot,Made Shot,112,0021500699,Shot Chart Detail,73,16,0,1,2544,LeBron James,41,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
46,Alley Oop Layup shot,Missed Shot,113,0021500699,Shot Chart Detail,0,3,0,1,203083,Andre Drummond,27,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
47,Jump Shot,Missed Shot,120,0021500699,Shot Chart Detail,84,178,0,1,2544,LeBron James,3,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
48,Jump Shot,Made Shot,125,0021500699,Shot Chart Detail,-223,129,11,2,203521,Matthew Dellavedova,46,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
49,Jump Shot,Missed Shot,126,0021500699,Shot Chart Detail,143,110,11,2,1626169,Stanley Johnson,27,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
50,Jump Shot,Missed Shot,128,0021500699,Shot Chart Detail,-237,52,11,2,201943,Brandon Jennings,20,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
51,Jump Shot,Missed Shot,130,0021500699,Shot Chart Detail,-58,242,11,2,201567,Kevin Love,8,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
52,Hook Shot,Missed Shot,137,0021500699,Shot Chart Detail,-56,28,10,2,201567,Kevin Love,39,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
53,Jump Shot,Made Shot,139,0021500699,Shot Chart Detail,132,126,10,2,202694,Marcus Morris,28,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
54,Jump Shot,Missed Shot,140,0021500699,Shot Chart Detail,-153,219,10,2,202697,Iman Shumpert,9,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
55,Layup Shot,Made Shot,142,0021500699,Shot Chart Detail,-1,-5,9,2,202684,Tristan Thompson,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
56,Jump Shot,Made Shot,158,0021500699,Shot Chart Detail,-133,41,8,2,202681,Kyrie Irving,41,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
57,Jump Shot,Missed Shot,170,0021500699,Shot Chart Detail,104,2,8,2,202704,Reggie Jackson,8,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
58,Jump Shot,Missed Shot,172,0021500699,Shot Chart Detail,60,47,8,2,202681,Kyrie Irving,1,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
59,Driving Layup Shot,Made Shot,174,0021500699,Shot Chart Detail,-1,3,7,2,1626169,Stanley Johnson,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
60,Jump Shot,Made Shot,175,0021500699,Shot Chart Detail,140,26,7,2,202681,Kyrie Irving,30,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
61,Jump Shot,Missed Shot,178,0021500699,Shot Chart Detail,-106,237,7,2,202694,Marcus Morris,5,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
62,Hook Shot,Made Shot,185,0021500699,Shot Chart Detail,-56,11,6,2,203083,Andre Drummond,38,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
63,Jump Shot,Missed Shot,186,0021500699,Shot Chart Detail,217,126,6,2,2210,Richard Jefferson,22,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
64,Dunk Shot,Made Shot,196,0021500699,Shot Chart Detail,0,1,6,2,202684,Tristan Thompson,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
65,Jump Bank Shot,Made Shot,204,0021500699,Shot Chart Detail,28,31,5,2,202681,Kyrie Irving,36,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
66,Layup Shot,Made Shot,205,0021500699,Shot Chart Detail,1,0,5,2,203083,Andre Drummond,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
67,Jump Shot,Missed Shot,212,0021500699,Shot Chart Detail,-109,247,4,2,101141,Ersan Ilyasova,41,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
68,Jump Shot,Made Shot,220,0021500699,Shot Chart Detail,228,2,4,2,1626169,Stanley Johnson,22,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
69,Fadeaway Jump Shot,Missed Shot,221,0021500699,Shot Chart Detail,-147,0,3,2,2544,LeBron James,55,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
70,Alley Oop Layup shot,Made Shot,223,0021500699,Shot Chart Detail,-2,-6,3,2,203083,Andre Drummond,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
71,Jump Shot,Made Shot,224,0021500699,Shot Chart Detail,-192,165,3,2,201567,Kevin Love,36,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
72,Jump Shot,Missed Shot,225,0021500699,Shot Chart Detail,109,234,3,2,202704,Reggie Jackson,19,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
73,Jump Shot,Missed Shot,227,0021500699,Shot Chart Detail,50,11,3,2,202684,Tristan Thompson,10,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
74,Running Jump Shot,Missed Shot,229,0021500699,Shot Chart Detail,51,51,3,2,1626169,Stanley Johnson,2,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
75,Jump Shot,Missed Shot,231,0021500699,Shot Chart Detail,110,247,2,2,2544,LeBron James,59,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
76,Jump Shot,Missed Shot,236,0021500699,Shot Chart Detail,-161,-1,2,2,203521,Matthew Dellavedova,56,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
77,Layup Shot,Made Shot,238,0021500699,Shot Chart Detail,9,0,2,2,101141,Ersan Ilyasova,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
78,Jump Shot,Made Shot,260,0021500699,Shot Chart Detail,-240,21,2,2,203484,Kentavious Caldwell-Pope,5,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
79,Jump Shot,Missed Shot,270,0021500699,Shot Chart Detail,-186,151,1,2,203484,Kentavious Caldwell-Pope,25,1,23,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
80,Jump Shot,Made Shot,272,0021500699,Shot Chart Detail,176,115,1,2,202704,Reggie Jackson,17,1,21,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
81,Jump Shot,Missed Shot,273,0021500699,Shot Chart Detail,-145,43,0,2,202681,Kyrie Irving,56,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
82,Jump Shot,Missed Shot,275,0021500699,Shot Chart Detail,228,7,0,2,201229,Anthony Tolliver,47,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
83,Jump Shot,Missed Shot,277,0021500699,Shot Chart Detail,61,242,0,2,2747,J.R. Smith,38,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
84,Jump Shot,Missed Shot,279,0021500699,Shot Chart Detail,-78,262,0,2,202704,Reggie Jackson,29,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
85,Jump Shot,Made Shot,281,0021500699,Shot Chart Detail,-150,31,0,2,2544,LeBron James,8,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
86,Driving Layup Shot,Made Shot,282,0021500699,Shot Chart Detail,-1,7,0,2,202704,Reggie Jackson,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
87,Jump Shot,Made Shot,286,0021500699,Shot Chart Detail,-132,70,11,3,2544,LeBron James,42,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
88,Jump Shot,Missed Shot,288,0021500699,Shot Chart Detail,10,41,11,3,202704,Reggie Jackson,18,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
89,Jump Shot,Made Shot,290,0021500699,Shot Chart Detail,233,16,11,3,2747,J.R. Smith,1,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
90,Running Jump Shot,Missed Shot,291,0021500699,Shot Chart Detail,3,29,10,3,202694,Marcus Morris,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
91,Jump Shot,Missed Shot,292,0021500699,Shot Chart Detail,-4,51,10,3,202681,Kyrie Irving,38,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
92,Jump Bank Shot,Missed Shot,295,0021500699,Shot Chart Detail,-53,28,10,3,203083,Andre Drummond,23,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
93,Jump Shot,Missed Shot,297,0021500699,Shot Chart Detail,-142,213,10,3,2544,LeBron James,13,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
94,Jump Shot,Missed Shot,299,0021500699,Shot Chart Detail,-48,18,10,3,202704,Reggie Jackson,2,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
95,Layup Shot,Missed Shot,301,0021500699,Shot Chart Detail,-4,2,9,3,201567,Kevin Love,56,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
96,Layup Shot,Missed Shot,303,0021500699,Shot Chart Detail,-9,2,9,3,2544,LeBron James,53,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
97,Jump Shot,Missed Shot,305,0021500699,Shot Chart Detail,-135,218,9,3,201229,Anthony Tolliver,44,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
98,Fadeaway Jump Shot,Made Shot,307,0021500699,Shot Chart Detail,148,61,9,3,2544,LeBron James,30,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
99,Finger Roll Layup Shot,Missed Shot,313,0021500699,Shot Chart Detail,2,2,9,3,2747,J.R. Smith,7,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
100,Jump Shot,Made Shot,315,0021500699,Shot Chart Detail,-145,219,8,3,201229,Anthony Tolliver,58,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
101,Jump Shot,Missed Shot,316,0021500699,Shot Chart Detail,168,124,8,3,201567,Kevin Love,39,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
102,Driving Layup Shot,Made Shot,318,0021500699,Shot Chart Detail,1,-1,8,3,203484,Kentavious Caldwell-Pope,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
103,Jump Shot,Made Shot,324,0021500699,Shot Chart Detail,-138,61,8,3,202694,Marcus Morris,11,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
104,Jump Shot,Made Shot,325,0021500699,Shot Chart Detail,-197,188,7,3,201567,Kevin Love,51,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
105,Jump Shot,Missed Shot,326,0021500699,Shot Chart Detail,-227,16,7,3,101141,Ersan Ilyasova,34,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
106,Jump Shot,Missed Shot,328,0021500699,Shot Chart Detail,230,106,7,3,202681,Kyrie Irving,25,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
107,Jump Shot,Missed Shot,330,0021500699,Shot Chart Detail,-42,61,6,3,202704,Reggie Jackson,59,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
108,Jump Shot,Missed Shot,332,0021500699,Shot Chart Detail,176,193,6,3,2747,J.R. Smith,44,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
109,Hook Shot,Made Shot,336,0021500699,Shot Chart Detail,-12,87,6,3,203083,Andre Drummond,19,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
110,Jump Shot,Missed Shot,339,0021500699,Shot Chart Detail,35,16,6,3,201567,Kevin Love,4,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
111,Jump Shot,Made Shot,346,0021500699,Shot Chart Detail,-145,77,5,3,203484,Kentavious Caldwell-Pope,44,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
112,Driving Layup Shot,Made Shot,347,0021500699,Shot Chart Detail,0,-1,5,3,202681,Kyrie Irving,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
113,Dunk Shot,Missed Shot,349,0021500699,Shot Chart Detail,0,1,5,3,2544,LeBron James,13,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
114,Jump Shot,Made Shot,352,0021500699,Shot Chart Detail,92,247,5,3,201567,Kevin Love,4,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
115,Jump Shot,Missed Shot,353,0021500699,Shot Chart Detail,50,7,4,3,202704,Reggie Jackson,47,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
116,Jump Bank Shot,Made Shot,355,0021500699,Shot Chart Detail,-99,52,4,3,202681,Kyrie Irving,29,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
117,Driving Dunk Shot,Made Shot,365,0021500699,Shot Chart Detail,0,1,3,3,202704,Reggie Jackson,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
118,Jump Shot,Made Shot,366,0021500699,Shot Chart Detail,233,-1,3,3,2747,J.R. Smith,25,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
119,Layup Shot,Made Shot,367,0021500699,Shot Chart Detail,2,-1,3,3,203083,Andre Drummond,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
120,Fadeaway Jump Shot,Made Shot,368,0021500699,Shot Chart Detail,-107,51,2,3,2544,LeBron James,53,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
121,Jump Shot,Missed Shot,369,0021500699,Shot Chart Detail,89,247,2,3,203484,Kentavious Caldwell-Pope,31,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
