,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
15,Jump Shot,Missed Shot,64,0021501037,Shot Chart Detail,-35,183,6,1,1717,Dirk Nowitzki,43,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
16,Jump Shot,Missed Shot,66,0021501037,Shot Chart Detail,222,8,6,1,201945,Gerald Henderson,35,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
17,Jump Shot,Missed Shot,68,0021501037,Shot Chart Detail,-45,242,6,1,1717,Dirk Nowitzki,26,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
18,Jump Shot,Missed Shot,78,0021501037,Shot Chart Detail,227,41,6,1,201945,Gerald Henderson,0,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
19,Driving Bank shot,Made Shot,88,0021501037,Shot Chart Detail,51,11,5,1,101114,Deron Williams,48,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
20,Jump Shot,Missed Shot,89,0021501037,Shot Chart Detail,-232,8,5,1,201945,Gerald Henderson,40,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
21,Turnaround Bank Hook Shot,Made Shot,91,0021501037,Shot Chart Detail,-50,13,5,1,101135,David Lee,26,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
22,Driving Layup Shot,Made Shot,92,0021501037,Shot Chart Detail,10,-11,5,1,203081,Damian Lillard,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
23,Pullup Jump shot,Made Shot,93,0021501037,Shot Chart Detail,-55,183,5,1,101114,Deron Williams,3,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
24,Jump Shot,Missed Shot,99,0021501037,Shot Chart Detail,225,11,4,1,203090,Maurice Harkless,49,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
25,Dunk Shot,Made Shot,101,0021501037,Shot Chart Detail,0,1,4,1,203090,Maurice Harkless,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
26,Layup Shot,Missed Shot,102,0021501037,Shot Chart Detail,14,7,4,1,101111,Charlie Villanueva,24,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
27,Jump Shot,Missed Shot,104,0021501037,Shot Chart Detail,32,165,4,1,203081,Damian Lillard,17,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
28,Jump Shot,Made Shot,107,0021501037,Shot Chart Detail,197,139,4,1,203459,Allen Crabbe,3,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
29,Pullup Jump shot,Made Shot,108,0021501037,Shot Chart Detail,184,170,3,1,101114,Deron Williams,54,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
30,Turnaround Fadeaway shot,Missed Shot,121,0021501037,Shot Chart Detail,102,26,3,1,101114,Deron Williams,7,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
31,Driving Finger Roll Layup Shot,Missed Shot,124,0021501037,Shot Chart Detail,6,7,2,1,1626147,Justin Anderson,45,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
32,Jump Shot,Missed Shot,127,0021501037,Shot Chart Detail,-176,169,2,1,101111,Charlie Villanueva,33,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
33,Jump Shot,Made Shot,140,0021501037,Shot Chart Detail,-238,11,2,1,203459,Allen Crabbe,1,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
34,Driving Bank shot,Missed Shot,142,0021501037,Shot Chart Detail,-2,36,1,1,200826,Jose Juan Barea,43,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
35,Tip Layup Shot,Missed Shot,143,0021501037,Shot Chart Detail,19,2,1,1,101135,David Lee,41,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
36,Driving Bank shot,Made Shot,146,0021501037,Shot Chart Detail,69,21,1,1,203081,Damian Lillard,33,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
37,Turnaround Fadeaway shot,Missed Shot,151,0021501037,Shot Chart Detail,-73,57,1,1,1717,Dirk Nowitzki,21,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
38,Running Jump Shot,Missed Shot,153,0021501037,Shot Chart Detail,-130,11,1,1,203459,Allen Crabbe,6,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
39,Putback Dunk Shot,Made Shot,155,0021501037,Shot Chart Detail,0,1,1,1,202334,Ed Davis,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
40,Jump Shot,Made Shot,159,0021501037,Shot Chart Detail,2,259,0,1,203081,Damian Lillard,33,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
41,Driving Layup Shot,Made Shot,160,0021501037,Shot Chart Detail,14,-1,0,1,2734,Devin Harris,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
42,Reverse Layup Shot,Made Shot,162,0021501037,Shot Chart Detail,-9,2,0,1,203090,Maurice Harkless,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
43,Driving Finger Roll Layup Shot,Made Shot,169,0021501037,Shot Chart Detail,2,16,11,2,1717,Dirk Nowitzki,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
44,Pullup Jump shot,Missed Shot,170,0021501037,Shot Chart Detail,171,190,11,2,202329,Al-Farouq Aminu,29,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
45,Driving Reverse Layup Shot,Missed Shot,172,0021501037,Shot Chart Detail,-34,8,11,2,200826,Jose Juan Barea,20,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
46,Jump Shot,Missed Shot,174,0021501037,Shot Chart Detail,240,11,11,2,202329,Al-Farouq Aminu,9,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
47,Driving Floating Jump Shot,Missed Shot,176,0021501037,Shot Chart Detail,25,23,10,2,203468,CJ McCollum,59,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
48,Jump Shot,Missed Shot,178,0021501037,Shot Chart Detail,-233,11,10,2,203459,Allen Crabbe,52,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
49,Jump Shot,Missed Shot,180,0021501037,Shot Chart Detail,137,46,10,2,1717,Dirk Nowitzki,36,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
50,Putback Dunk Shot,Made Shot,182,0021501037,Shot Chart Detail,0,1,10,2,1626257,Salah Mejri,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
51,Jump Shot,Made Shot,189,0021501037,Shot Chart Detail,-235,24,10,2,2734,Devin Harris,14,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
52,Driving Floating Jump Shot,Made Shot,191,0021501037,Shot Chart Detail,-14,75,9,2,203468,CJ McCollum,46,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
53,Driving Bank shot,Made Shot,205,0021501037,Shot Chart Detail,-43,21,8,2,200826,Jose Juan Barea,55,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
54,Jump Shot,Made Shot,207,0021501037,Shot Chart Detail,-20,151,8,2,1717,Dirk Nowitzki,33,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
55,Jump Shot,Missed Shot,214,0021501037,Shot Chart Detail,-142,75,7,2,1717,Dirk Nowitzki,59,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
56,Driving Floating Jump Shot,Made Shot,216,0021501037,Shot Chart Detail,-91,90,7,2,203468,CJ McCollum,50,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
57,Jump Shot,Missed Shot,217,0021501037,Shot Chart Detail,-65,31,7,2,200826,Jose Juan Barea,36,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
58,Jump Shot,Made Shot,219,0021501037,Shot Chart Detail,235,16,7,2,200826,Jose Juan Barea,31,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
59,Jump Shot,Made Shot,230,0021501037,Shot Chart Detail,-215,115,6,2,202083,Wesley Matthews,56,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
60,Driving Bank shot,Made Shot,231,0021501037,Shot Chart Detail,45,7,6,2,201945,Gerald Henderson,35,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
61,Turnaround Hook Shot,Made Shot,232,0021501037,Shot Chart Detail,55,21,6,2,101111,Charlie Villanueva,18,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
62,Jump Shot,Made Shot,243,0021501037,Shot Chart Detail,-174,169,5,2,203081,Damian Lillard,49,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
63,Driving Bank shot,Made Shot,244,0021501037,Shot Chart Detail,-65,16,5,2,101114,Deron Williams,34,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
64,Pullup Jump shot,Missed Shot,245,0021501037,Shot Chart Detail,200,169,5,2,203081,Damian Lillard,10,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
65,Jump Shot,Made Shot,247,0021501037,Shot Chart Detail,135,208,4,2,202083,Wesley Matthews,55,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
66,Turnaround Fadeaway shot,Missed Shot,248,0021501037,Shot Chart Detail,-78,52,4,2,201945,Gerald Henderson,31,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
67,Jump Shot,Missed Shot,251,0021501037,Shot Chart Detail,-148,208,4,2,203081,Damian Lillard,17,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
68,Turnaround Jump Shot,Missed Shot,253,0021501037,Shot Chart Detail,-35,61,4,2,202083,Wesley Matthews,2,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
69,Driving Bank shot,Missed Shot,255,0021501037,Shot Chart Detail,87,26,3,2,203468,CJ McCollum,56,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
70,Jump Shot,Missed Shot,261,0021501037,Shot Chart Detail,238,13,3,2,203459,Allen Crabbe,38,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
71,Driving Layup Shot,Missed Shot,263,0021501037,Shot Chart Detail,28,8,3,2,203459,Allen Crabbe,34,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
72,Layup Shot,Missed Shot,265,0021501037,Shot Chart Detail,12,2,3,2,1626257,Salah Mejri,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
73,Turnaround Jump Shot,Missed Shot,279,0021501037,Shot Chart Detail,-53,38,2,2,101114,Deron Williams,46,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
74,Jump Shot,Missed Shot,281,0021501037,Shot Chart Detail,163,183,2,2,203459,Allen Crabbe,31,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
75,Jump Shot,Made Shot,283,0021501037,Shot Chart Detail,161,36,2,2,1717,Dirk Nowitzki,21,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
76,Turnaround Jump Shot,Missed Shot,284,0021501037,Shot Chart Detail,-148,95,2,2,201945,Gerald Henderson,4,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
77,Turnaround Fadeaway shot,Made Shot,286,0021501037,Shot Chart Detail,-124,13,1,2,1717,Dirk Nowitzki,51,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
78,Hook Shot,Missed Shot,287,0021501037,Shot Chart Detail,64,21,1,2,201945,Gerald Henderson,27,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
79,Dunk Shot,Missed Shot,289,0021501037,Shot Chart Detail,0,1,1,2,203486,Mason Plumlee,19,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
80,Tip Layup Shot,Missed Shot,290,0021501037,Shot Chart Detail,11,19,1,2,203486,Mason Plumlee,17,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
81,Jump Shot,Made Shot,293,0021501037,Shot Chart Detail,-225,8,1,2,203459,Allen Crabbe,10,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
82,Driving Bank shot,Missed Shot,294,0021501037,Shot Chart Detail,-55,23,1,2,101114,Deron Williams,1,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
83,Jump Shot,Missed Shot,306,0021501037,Shot Chart Detail,227,21,0,2,201945,Gerald Henderson,30,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
84,Tip Layup Shot,Missed Shot,307,0021501037,Shot Chart Detail,20,16,0,2,203486,Mason Plumlee,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
85,Jump Shot,Made Shot,311,0021501037,Shot Chart Detail,155,41,0,2,1717,Dirk Nowitzki,8,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
86,Driving Bank shot,Missed Shot,312,0021501037,Shot Chart Detail,-55,41,0,2,203081,Damian Lillard,1,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
87,Jump Shot,Made Shot,318,0021501037,Shot Chart Detail,-138,134,11,3,203468,CJ McCollum,35,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
88,Jump Shot,Made Shot,320,0021501037,Shot Chart Detail,-232,7,11,3,203468,CJ McCollum,1,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
89,Pullup Jump shot,Made Shot,321,0021501037,Shot Chart Detail,163,144,10,3,101109,Raymond Felton,43,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
90,Jump Shot,Missed Shot,322,0021501037,Shot Chart Detail,-196,183,10,3,203468,CJ McCollum,21,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
91,Pullup Jump shot,Missed Shot,324,0021501037,Shot Chart Detail,2,149,10,3,101109,Raymond Felton,0,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
92,Jump Shot,Made Shot,326,0021501037,Shot Chart Detail,133,214,9,3,1717,Dirk Nowitzki,49,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
93,Jump Shot,Missed Shot,327,0021501037,Shot Chart Detail,179,72,9,3,203081,Damian Lillard,34,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
94,Driving Layup Shot,Missed Shot,329,0021501037,Shot Chart Detail,27,2,9,3,1626257,Salah Mejri,24,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
95,Jump Shot,Made Shot,331,0021501037,Shot Chart Detail,114,149,9,3,1717,Dirk Nowitzki,20,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
96,Fadeaway Jump Shot,Made Shot,332,0021501037,Shot Chart Detail,194,2,8,3,203468,CJ McCollum,58,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
97,Jump Shot,Made Shot,333,0021501037,Shot Chart Detail,233,7,8,3,202083,Wesley Matthews,46,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
98,Running Dunk Shot,Made Shot,335,0021501037,Shot Chart Detail,0,1,8,3,1626257,Salah Mejri,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
99,Jump Shot,Missed Shot,340,0021501037,Shot Chart Detail,-233,13,8,3,202329,Al-Farouq Aminu,8,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
100,Jump Bank Shot,Missed Shot,342,0021501037,Shot Chart Detail,61,7,8,3,203486,Mason Plumlee,2,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
101,Putback Layup Shot,Made Shot,343,0021501037,Shot Chart Detail,20,-5,8,3,203486,Mason Plumlee,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
102,Cutting Layup Shot,Made Shot,345,0021501037,Shot Chart Detail,3,4,7,3,101109,Raymond Felton,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
103,Jump Shot,Made Shot,352,0021501037,Shot Chart Detail,-194,149,7,3,101114,Deron Williams,5,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
104,Jump Shot,Made Shot,353,0021501037,Shot Chart Detail,235,26,6,3,202329,Al-Farouq Aminu,51,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
105,Jump Shot,Made Shot,354,0021501037,Shot Chart Detail,-14,242,6,3,202083,Wesley Matthews,35,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
106,Pullup Jump shot,Missed Shot,355,0021501037,Shot Chart Detail,-55,252,6,3,203081,Damian Lillard,20,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
107,Cutting Dunk Shot,Made Shot,359,0021501037,Shot Chart Detail,0,1,5,3,203486,Mason Plumlee,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
108,Pullup Jump shot,Made Shot,363,0021501037,Shot Chart Detail,60,185,5,3,101114,Deron Williams,30,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
109,Driving Reverse Layup Shot,Missed Shot,364,0021501037,Shot Chart Detail,12,2,5,3,203081,Damian Lillard,18,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
110,Jump Shot,Made Shot,366,0021501037,Shot Chart Detail,-120,214,5,3,202083,Wesley Matthews,2,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
111,Driving Layup Shot,Missed Shot,372,0021501037,Shot Chart Detail,-7,21,4,3,203090,Maurice Harkless,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
112,Jump Shot,Made Shot,384,0021501037,Shot Chart Detail,99,228,3,3,203081,Damian Lillard,59,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
113,Jump Shot,Missed Shot,391,0021501037,Shot Chart Detail,176,164,3,3,101114,Deron Williams,44,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
114,Driving Finger Roll Layup Shot,Made Shot,393,0021501037,Shot Chart Detail,27,7,3,3,1717,Dirk Nowitzki,29,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
115,Jump Shot,Missed Shot,394,0021501037,Shot Chart Detail,-94,237,3,3,203081,Damian Lillard,13,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
116,Jump Shot,Missed Shot,396,0021501037,Shot Chart Detail,-202,144,3,3,202083,Wesley Matthews,4,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
117,Jump Shot,Missed Shot,407,0021501037,Shot Chart Detail,236,26,2,3,1717,Dirk Nowitzki,23,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
118,Jump Shot,Missed Shot,409,0021501037,Shot Chart Detail,9,149,2,3,1717,Dirk Nowitzki,18,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
119,Driving Finger Roll Layup Shot,Made Shot,411,0021501037,Shot Chart Detail,0,11,2,3,202334,Ed Davis,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
120,Turnaround Fadeaway shot,Made Shot,412,0021501037,Shot Chart Detail,101,139,1,3,1717,Dirk Nowitzki,48,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
