,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Cutting Layup Shot,Made Shot,348,0021500647,Shot Chart Detail,-25,8,9,4,203508,Sergey Karasev,23,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
125,Step Back Jump shot,Made Shot,349,0021500647,Shot Chart Detail,-150,-5,9,4,203504,Trey Burke,6,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
126,Jump Shot,Made Shot,350,0021500647,Shot Chart Detail,-101,144,8,4,202711,Bojan Bogdanovic,52,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
127,Jump Shot,Missed Shot,358,0021500647,Shot Chart Detail,-34,200,8,4,200745,Andrea Bargnani,18,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
128,Jump Shot,Missed Shot,360,0021500647,Shot Chart Detail,-114,218,7,4,203504,Trey Burke,53,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
129,Dunk Shot,Made Shot,364,0021500647,Shot Chart Detail,0,1,7,4,202344,Trevor Booker,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
130,Layup Shot,Made Shot,365,0021500647,Shot Chart Detail,-9,2,7,4,203508,Sergey Karasev,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
131,Jump Shot,Made Shot,367,0021500647,Shot Chart Detail,-25,75,6,4,200745,Andrea Bargnani,43,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
132,Jump Shot,Made Shot,368,0021500647,Shot Chart Detail,-233,-1,6,4,204060,Joe Ingles,19,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
133,Jump Shot,Made Shot,373,0021500647,Shot Chart Detail,125,218,6,4,203508,Sergey Karasev,2,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
134,Floating Jump shot,Missed Shot,374,0021500647,Shot Chart Detail,-115,2,5,4,1626168,Trey Lyles,36,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
135,Tip Layup Shot,Missed Shot,376,0021500647,Shot Chart Detail,40,-11,5,4,203497,Rudy Gobert,34,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
136,Putback Layup Shot,Missed Shot,381,0021500647,Shot Chart Detail,16,-6,5,4,203497,Rudy Gobert,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
137,Jump Shot,Missed Shot,384,0021500647,Shot Chart Detail,33,237,4,4,203508,Sergey Karasev,50,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
138,Driving Layup Shot,Made Shot,394,0021500647,Shot Chart Detail,-20,-5,4,4,203481,Jeff Withey,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
139,Jump Shot,Missed Shot,395,0021500647,Shot Chart Detail,-99,-1,4,4,200745,Andrea Bargnani,12,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
140,Jump Shot,Made Shot,399,0021500647,Shot Chart Detail,-99,120,3,4,203504,Trey Burke,56,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
141,Floating Jump shot,Made Shot,408,0021500647,Shot Chart Detail,-40,52,3,4,203186,Willie Reed,12,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
142,Jump Shot,Made Shot,412,0021500647,Shot Chart Detail,-11,183,2,4,202353,Tibor Pleiss,51,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
143,Pullup Jump shot,Missed Shot,413,0021500647,Shot Chart Detail,78,164,2,4,202711,Bojan Bogdanovic,26,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
144,Jump Shot,Missed Shot,415,0021500647,Shot Chart Detail,-227,11,2,4,204060,Joe Ingles,9,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
145,Dunk Shot,Made Shot,417,0021500647,Shot Chart Detail,0,1,2,4,202711,Bojan Bogdanovic,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
146,Turnaround Bank shot,Missed Shot,429,0021500647,Shot Chart Detail,91,38,1,4,1626266,J.J. O'Brien,19,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
147,Jump Shot,Made Shot,436,0021500647,Shot Chart Detail,-240,18,0,4,203504,Trey Burke,55,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
148,Floating Jump shot,Made Shot,439,0021500647,Shot Chart Detail,97,2,0,4,203508,Sergey Karasev,43,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
149,Jump Shot,Missed Shot,440,0021500647,Shot Chart Detail,-238,-11,0,4,202353,Tibor Pleiss,29,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
