,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
11,Hook Shot,Missed Shot,23,0021500702,Shot Chart Detail,-24,26,8,1,201152,Thaddeus Young,9,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
12,Driving Layup Shot,Missed Shot,25,0021500702,Shot Chart Detail,-17,7,7,1,101114,Deron Williams,57,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
13,Putback Layup Shot,Made Shot,26,0021500702,Shot Chart Detail,1,-6,7,1,2585,Zaza Pachulia,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
14,Turnaround Bank Hook Shot,Missed Shot,28,0021500702,Shot Chart Detail,-37,11,7,1,201152,Thaddeus Young,35,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
15,Jump Shot,Made Shot,30,0021500702,Shot Chart Detail,87,232,7,1,101114,Deron Williams,23,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
16,Jump Shot,Made Shot,32,0021500702,Shot Chart Detail,89,223,6,1,202388,Donald Sloan,54,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
17,Turnaround Fadeaway shot,Missed Shot,33,0021500702,Shot Chart Detail,-143,21,6,1,1717,Dirk Nowitzki,32,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
18,Jump Shot,Missed Shot,35,0021500702,Shot Chart Detail,-227,-11,6,1,2207,Joe Johnson,20,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
19,Jump Shot,Missed Shot,37,0021500702,Shot Chart Detail,227,11,6,1,202718,Chandler Parsons,6,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
20,Step Back Jump shot,Missed Shot,39,0021500702,Shot Chart Detail,-65,203,5,1,201152,Thaddeus Young,53,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
21,Driving Bank shot,Made Shot,45,0021500702,Shot Chart Detail,56,21,5,1,202718,Chandler Parsons,38,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
22,Turnaround Bank Hook Shot,Missed Shot,46,0021500702,Shot Chart Detail,-53,28,5,1,201152,Thaddeus Young,20,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
23,Reverse Layup Shot,Made Shot,48,0021500702,Shot Chart Detail,19,7,5,1,201152,Thaddeus Young,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
24,Step Back Jump shot,Missed Shot,49,0021500702,Shot Chart Detail,96,47,4,1,101114,Deron Williams,59,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
25,Jump Bank Shot,Missed Shot,51,0021500702,Shot Chart Detail,-122,90,4,1,2585,Zaza Pachulia,45,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
26,Turnaround Jump Shot,Missed Shot,53,0021500702,Shot Chart Detail,-92,18,4,1,201572,Brook Lopez,22,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
27,Pullup Jump shot,Made Shot,55,0021500702,Shot Chart Detail,35,174,4,1,202083,Wesley Matthews,8,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
28,Pullup Jump shot,Made Shot,57,0021500702,Shot Chart Detail,-173,175,3,1,202718,Chandler Parsons,50,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
29,Driving Layup Shot,Made Shot,58,0021500702,Shot Chart Detail,15,2,3,1,202388,Donald Sloan,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
30,Layup Shot,Made Shot,59,0021500702,Shot Chart Detail,20,2,3,1,2585,Zaza Pachulia,19,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
31,Hook Shot,Missed Shot,60,0021500702,Shot Chart Detail,61,0,3,1,201152,Thaddeus Young,3,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
32,Jump Shot,Missed Shot,62,0021500702,Shot Chart Detail,-197,154,2,1,101114,Deron Williams,55,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
33,Step Back Jump shot,Made Shot,75,0021500702,Shot Chart Detail,-176,115,2,1,101109,Raymond Felton,39,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
34,Jump Shot,Missed Shot,76,0021500702,Shot Chart Detail,-186,21,2,1,202388,Donald Sloan,19,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
35,Hook Shot,Made Shot,78,0021500702,Shot Chart Detail,-25,38,2,1,2585,Zaza Pachulia,3,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
36,Floating Jump shot,Made Shot,86,0021500702,Shot Chart Detail,112,46,1,1,200826,Jose Juan Barea,37,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
37,Driving Hook Shot,Made Shot,87,0021500702,Shot Chart Detail,2,26,1,1,2207,Joe Johnson,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
38,Step Back Jump shot,Missed Shot,88,0021500702,Shot Chart Detail,195,149,1,1,202083,Wesley Matthews,3,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
39,Turnaround Fadeaway shot,Made Shot,90,0021500702,Shot Chart Detail,-110,16,0,1,2207,Joe Johnson,50,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
40,Jump Shot,Missed Shot,91,0021500702,Shot Chart Detail,235,-19,0,1,1717,Dirk Nowitzki,26,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
41,Running Jump Shot,Missed Shot,96,0021500702,Shot Chart Detail,-37,67,0,1,101109,Raymond Felton,1,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
42,Fadeaway Jump Shot,Made Shot,101,0021500702,Shot Chart Detail,176,129,11,2,1717,Dirk Nowitzki,44,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
43,Fadeaway Bank shot,Missed Shot,102,0021500702,Shot Chart Detail,-106,16,11,2,201961,Wayne Ellington,29,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
44,Jump Shot,Made Shot,104,0021500702,Shot Chart Detail,-17,237,11,2,101111,Charlie Villanueva,12,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
45,Pullup Jump shot,Missed Shot,105,0021500702,Shot Chart Detail,32,164,10,2,203499,Shane Larkin,57,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
46,Driving Layup Shot,Made Shot,107,0021500702,Shot Chart Detail,-16,7,10,2,101109,Raymond Felton,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
47,Jump Shot,Missed Shot,113,0021500702,Shot Chart Detail,89,223,10,2,101111,Charlie Villanueva,18,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
48,Turnaround Fadeaway shot,Missed Shot,115,0021500702,Shot Chart Detail,-153,31,9,2,201572,Brook Lopez,55,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
49,Tip Layup Shot,Missed Shot,116,0021500702,Shot Chart Detail,-2,0,9,2,203508,Sergey Karasev,54,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
50,Pullup Jump shot,Made Shot,119,0021500702,Shot Chart Detail,119,208,9,2,200826,Jose Juan Barea,48,1,23,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
51,Driving Floating Jump Shot,Missed Shot,124,0021500702,Shot Chart Detail,-37,31,9,2,101111,Charlie Villanueva,17,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
52,Driving Layup Shot,Missed Shot,126,0021500702,Shot Chart Detail,9,-1,9,2,201152,Thaddeus Young,6,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
53,Driving Floating Jump Shot,Missed Shot,128,0021500702,Shot Chart Detail,6,57,8,2,101109,Raymond Felton,43,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
54,Fadeaway Jump Shot,Made Shot,130,0021500702,Shot Chart Detail,96,111,8,2,201572,Brook Lopez,29,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
55,Turnaround Fadeaway shot,Made Shot,131,0021500702,Shot Chart Detail,135,61,8,2,1717,Dirk Nowitzki,11,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
56,Jump Shot,Missed Shot,132,0021500702,Shot Chart Detail,-230,16,7,2,202711,Bojan Bogdanovic,47,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
57,Driving Finger Roll Layup Shot,Missed Shot,134,0021500702,Shot Chart Detail,9,7,7,2,200826,Jose Juan Barea,35,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
58,Jump Shot,Missed Shot,145,0021500702,Shot Chart Detail,-230,18,6,2,202711,Bojan Bogdanovic,42,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
59,Floating Jump shot,Missed Shot,147,0021500702,Shot Chart Detail,-38,8,6,2,202718,Chandler Parsons,25,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
60,Jump Shot,Made Shot,149,0021500702,Shot Chart Detail,-233,2,6,2,202718,Chandler Parsons,18,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
61,Driving Layup Shot,Missed Shot,150,0021500702,Shot Chart Detail,9,11,6,2,202388,Donald Sloan,8,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
62,Driving Layup Shot,Made Shot,152,0021500702,Shot Chart Detail,12,21,6,2,201572,Brook Lopez,5,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
63,Jump Shot,Made Shot,160,0021500702,Shot Chart Detail,1,257,5,2,200826,Jose Juan Barea,41,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
64,Turnaround Jump Shot,Missed Shot,161,0021500702,Shot Chart Detail,-17,129,5,2,201572,Brook Lopez,22,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
65,Turnaround Fadeaway shot,Missed Shot,165,0021500702,Shot Chart Detail,-125,11,4,2,202718,Chandler Parsons,51,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
66,Floating Jump shot,Made Shot,169,0021500702,Shot Chart Detail,20,106,4,2,2207,Joe Johnson,35,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
67,Fadeaway Jump Shot,Missed Shot,170,0021500702,Shot Chart Detail,63,52,4,2,200826,Jose Juan Barea,21,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
68,Driving Floating Jump Shot,Missed Shot,172,0021500702,Shot Chart Detail,-35,100,4,2,203499,Shane Larkin,4,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
69,Running Layup Shot,Made Shot,175,0021500702,Shot Chart Detail,20,-1,3,2,201152,Thaddeus Young,44,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
70,Driving Finger Roll Layup Shot,Made Shot,180,0021500702,Shot Chart Detail,0,16,3,2,101114,Deron Williams,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
71,Driving Layup Shot,Made Shot,181,0021500702,Shot Chart Detail,-22,2,3,2,202388,Donald Sloan,11,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
72,Driving Layup Shot,Made Shot,182,0021500702,Shot Chart Detail,10,11,3,2,101114,Deron Williams,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
73,Jump Shot,Missed Shot,191,0021500702,Shot Chart Detail,33,237,2,2,2207,Joe Johnson,39,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
74,Jump Shot,Missed Shot,193,0021500702,Shot Chart Detail,-1,57,2,2,201572,Brook Lopez,34,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
75,Turnaround Jump Shot,Made Shot,200,0021500702,Shot Chart Detail,179,7,2,2,1717,Dirk Nowitzki,19,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
76,Step Back Jump shot,Missed Shot,206,0021500702,Shot Chart Detail,2,242,1,2,202083,Wesley Matthews,38,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
77,Jump Shot,Missed Shot,208,0021500702,Shot Chart Detail,192,159,1,2,202388,Donald Sloan,22,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
78,Running Reverse Layup Shot,Made Shot,215,0021500702,Shot Chart Detail,-1,2,1,2,201152,Thaddeus Young,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
79,Jump Shot,Missed Shot,219,0021500702,Shot Chart Detail,-27,242,0,2,2207,Joe Johnson,28,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
80,Driving Layup Shot,Missed Shot,221,0021500702,Shot Chart Detail,-22,2,0,2,101114,Deron Williams,9,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
81,Running Layup Shot,Made Shot,223,0021500702,Shot Chart Detail,-11,-1,0,2,201572,Brook Lopez,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
82,Jump Shot,Missed Shot,224,0021500702,Shot Chart Detail,197,501,0,2,101114,Deron Williams,0,1,53,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612742,Dallas Mavericks
83,Layup Shot,Made Shot,231,0021500702,Shot Chart Detail,-6,-5,11,3,201152,Thaddeus Young,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
84,Driving Floating Jump Shot,Missed Shot,232,0021500702,Shot Chart Detail,74,131,11,3,202718,Chandler Parsons,13,1,15,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
85,Fadeaway Jump Shot,Made Shot,234,0021500702,Shot Chart Detail,109,57,10,3,201572,Brook Lopez,51,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
86,Turnaround Fadeaway shot,Missed Shot,235,0021500702,Shot Chart Detail,117,21,10,3,1717,Dirk Nowitzki,37,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
87,Floating Jump shot,Missed Shot,237,0021500702,Shot Chart Detail,0,115,10,3,2207,Joe Johnson,27,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
88,Cutting Layup Shot,Made Shot,239,0021500702,Shot Chart Detail,-7,-6,10,3,2585,Zaza Pachulia,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
89,Jump Shot,Missed Shot,240,0021500702,Shot Chart Detail,37,208,9,3,201572,Brook Lopez,58,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
90,Jump Shot,Missed Shot,242,0021500702,Shot Chart Detail,-84,228,9,3,1717,Dirk Nowitzki,47,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
91,Jump Shot,Missed Shot,244,0021500702,Shot Chart Detail,220,110,9,3,202388,Donald Sloan,34,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
92,Driving Layup Shot,Missed Shot,246,0021500702,Shot Chart Detail,6,13,9,3,2585,Zaza Pachulia,17,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
93,Jump Shot,Made Shot,249,0021500702,Shot Chart Detail,-124,18,9,3,1717,Dirk Nowitzki,2,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
94,Driving Reverse Layup Shot,Made Shot,250,0021500702,Shot Chart Detail,4,2,8,3,201572,Brook Lopez,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
95,Step Back Jump shot,Missed Shot,251,0021500702,Shot Chart Detail,87,146,8,3,101114,Deron Williams,28,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
96,Jump Shot,Missed Shot,259,0021500702,Shot Chart Detail,-104,47,7,3,201152,Thaddeus Young,45,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
97,Jump Shot,Missed Shot,261,0021500702,Shot Chart Detail,-55,239,7,3,202718,Chandler Parsons,35,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
98,Hook Shot,Missed Shot,263,0021500702,Shot Chart Detail,-60,36,7,3,201152,Thaddeus Young,16,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
99,Jump Shot,Missed Shot,271,0021500702,Shot Chart Detail,189,110,6,3,201961,Wayne Ellington,35,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
100,Step Back Bank Jump Shot,Missed Shot,273,0021500702,Shot Chart Detail,-56,41,6,3,101114,Deron Williams,19,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
101,Driving Floating Jump Shot,Made Shot,276,0021500702,Shot Chart Detail,-43,31,6,3,201572,Brook Lopez,5,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
102,Driving Layup Shot,Made Shot,281,0021500702,Shot Chart Detail,19,-1,5,3,202718,Chandler Parsons,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
103,Jump Shot,Missed Shot,282,0021500702,Shot Chart Detail,138,198,5,3,201961,Wayne Ellington,26,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
104,Floating Jump shot,Missed Shot,284,0021500702,Shot Chart Detail,-78,57,5,3,202083,Wesley Matthews,13,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
105,Floating Jump shot,Made Shot,293,0021500702,Shot Chart Detail,94,26,4,3,2585,Zaza Pachulia,47,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
106,Jump Shot,Missed Shot,296,0021500702,Shot Chart Detail,53,205,4,3,201572,Brook Lopez,5,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
107,Turnaround Bank shot,Made Shot,298,0021500702,Shot Chart Detail,-71,56,3,3,202718,Chandler Parsons,54,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
108,Driving Reverse Layup Shot,Missed Shot,313,0021500702,Shot Chart Detail,-12,-5,3,3,201572,Brook Lopez,11,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
109,Tip Layup Shot,Missed Shot,314,0021500702,Shot Chart Detail,19,16,3,3,201152,Thaddeus Young,9,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
110,Jump Shot,Made Shot,317,0021500702,Shot Chart Detail,-223,0,2,3,202718,Chandler Parsons,57,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
111,Driving Layup Shot,Missed Shot,330,0021500702,Shot Chart Detail,-17,7,2,3,202711,Bojan Bogdanovic,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
112,Pullup Jump shot,Missed Shot,333,0021500702,Shot Chart Detail,-156,57,2,3,203499,Shane Larkin,10,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
113,Dunk Shot,Made Shot,335,0021500702,Shot Chart Detail,0,1,1,3,1626257,Salah Mejri,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
114,Floating Jump shot,Made Shot,336,0021500702,Shot Chart Detail,164,72,1,3,201961,Wayne Ellington,37,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
115,Driving Floating Jump Shot,Made Shot,337,0021500702,Shot Chart Detail,2,61,1,3,101109,Raymond Felton,22,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
116,Jump Shot,Missed Shot,338,0021500702,Shot Chart Detail,-225,11,0,3,203499,Shane Larkin,58,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
117,Driving Floating Jump Shot,Missed Shot,341,0021500702,Shot Chart Detail,25,46,0,3,101109,Raymond Felton,36,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
118,Step Back Jump shot,Made Shot,344,0021500702,Shot Chart Detail,127,164,0,3,101109,Raymond Felton,0,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
119,Jump Shot,Missed Shot,349,0021500702,Shot Chart Detail,158,16,11,4,200745,Andrea Bargnani,39,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
120,Jump Shot,Made Shot,357,0021500702,Shot Chart Detail,-142,16,11,4,200745,Andrea Bargnani,13,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
