,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Jump Shot,Made Shot,476,0021500927,Shot Chart Detail,74,203,0,3,201565,Derrick Rose,9,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
126,Jump Shot,Missed Shot,477,0021500927,Shot Chart Detail,0,267,0,3,1891,Jason Terry,4,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
127,Jump Shot,Made Shot,480,0021500927,Shot Chart Detail,-52,244,0,3,201147,Corey Brewer,0,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
128,Jump Shot,Missed Shot,484,0021500927,Shot Chart Detail,-133,213,11,4,1891,Jason Terry,42,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
129,Jump Shot,Made Shot,487,0021500927,Shot Chart Detail,232,75,11,4,202703,Nikola Mirotic,26,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
130,Jump Shot,Missed Shot,488,0021500927,Shot Chart Detail,-86,242,11,4,202700,Donatas Motiejunas,16,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
131,Jump Shot,Missed Shot,491,0021500927,Shot Chart Detail,-133,203,10,4,1891,Jason Terry,55,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
132,Layup Shot,Missed Shot,493,0021500927,Shot Chart Detail,-11,26,10,4,202703,Nikola Mirotic,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
133,Jump Shot,Missed Shot,495,0021500927,Shot Chart Detail,186,31,10,4,202710,Jimmy Butler,32,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
134,Jump Shot,Made Shot,498,0021500927,Shot Chart Detail,73,237,10,4,201565,Derrick Rose,20,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
135,Jump Shot,Made Shot,500,0021500927,Shot Chart Detail,235,-1,9,4,202703,Nikola Mirotic,59,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
136,Hook Shot,Made Shot,506,0021500927,Shot Chart Detail,-83,0,9,4,2730,Dwight Howard,43,1,8,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612745,Houston Rockets
137,Driving Layup Shot,Made Shot,509,0021500927,Shot Chart Detail,-20,-1,9,4,2730,Dwight Howard,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
138,Jump Shot,Missed Shot,510,0021500927,Shot Chart Detail,102,16,8,4,202710,Jimmy Butler,47,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
139,Layup Shot,Missed Shot,513,0021500927,Shot Chart Detail,-11,-1,8,4,201959,Taj Gibson,4,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
140,Jump Shot,Made Shot,515,0021500927,Shot Chart Detail,135,232,7,4,201935,James Harden,55,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
141,Jump Shot,Made Shot,521,0021500927,Shot Chart Detail,233,-11,7,4,202710,Jimmy Butler,32,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
142,Jump Shot,Made Shot,523,0021500927,Shot Chart Detail,-166,190,6,4,202734,E'Twaun Moore,58,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
143,Jump Shot,Missed Shot,524,0021500927,Shot Chart Detail,-238,51,6,4,201976,Patrick Beverley,38,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
144,Floating Jump shot,Missed Shot,531,0021500927,Shot Chart Detail,-7,26,6,4,201935,James Harden,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
145,Jump Shot,Missed Shot,533,0021500927,Shot Chart Detail,1,257,5,4,2200,Pau Gasol,40,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
146,Jump Shot,Missed Shot,536,0021500927,Shot Chart Detail,-169,185,5,4,2772,Trevor Ariza,22,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
147,Floating Jump shot,Missed Shot,538,0021500927,Shot Chart Detail,-4,61,5,4,203926,Doug McDermott,12,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
148,Tip Layup Shot,Missed Shot,539,0021500927,Shot Chart Detail,14,11,5,4,203926,Doug McDermott,10,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
149,Tip Layup Shot,Made Shot,541,0021500927,Shot Chart Detail,22,-1,5,4,201959,Taj Gibson,9,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
150,Jump Shot,Made Shot,544,0021500927,Shot Chart Detail,-235,-16,4,4,201147,Corey Brewer,53,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
151,Layup Shot,Made Shot,546,0021500927,Shot Chart Detail,1,2,4,4,201147,Corey Brewer,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
152,Jump Shot,Made Shot,547,0021500927,Shot Chart Detail,-2,178,4,4,2200,Pau Gasol,14,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
153,Driving Layup Shot,Made Shot,549,0021500927,Shot Chart Detail,-11,13,4,4,201976,Patrick Beverley,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
154,Jump Shot,Missed Shot,550,0021500927,Shot Chart Detail,-235,-24,3,4,203926,Doug McDermott,41,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
155,Jump Shot,Made Shot,552,0021500927,Shot Chart Detail,-76,234,3,4,201935,James Harden,30,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
156,Layup Shot,Missed Shot,553,0021500927,Shot Chart Detail,4,11,3,4,203926,Doug McDermott,11,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
157,Jump Shot,Missed Shot,557,0021500927,Shot Chart Detail,-137,210,2,4,201935,James Harden,57,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
158,Jump Shot,Made Shot,567,0021500927,Shot Chart Detail,82,237,2,4,201935,James Harden,22,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
159,Fadeaway Jump Shot,Missed Shot,572,0021500927,Shot Chart Detail,187,3,1,4,202734,E'Twaun Moore,52,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
160,Jump Shot,Missed Shot,581,0021500927,Shot Chart Detail,171,198,1,4,201935,James Harden,17,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
161,Jump Shot,Missed Shot,583,0021500927,Shot Chart Detail,163,193,1,4,2399,Mike Dunleavy,10,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
162,Jump Shot,Made Shot,591,0021500927,Shot Chart Detail,-176,165,0,4,201976,Patrick Beverley,34,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
163,Jump Shot,Missed Shot,603,0021500927,Shot Chart Detail,-230,-16,0,4,201935,James Harden,21,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
164,Step Back Jump shot,Missed Shot,613,0021500927,Shot Chart Detail,-210,154,0,4,2772,Trevor Ariza,10,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
165,Jump Shot,Missed Shot,615,0021500927,Shot Chart Detail,-235,36,0,4,201935,James Harden,5,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
