,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Layup Shot,Missed Shot,405,0021500220,Shot Chart Detail,6,11,9,4,2730,Dwight Howard,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
125,Turnaround Jump Shot,Made Shot,417,0021500220,Shot Chart Detail,-120,156,9,4,201584,Courtney Lee,12,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
126,Jump Shot,Missed Shot,418,0021500220,Shot Chart Detail,-1,247,8,4,201977,Marcus Thornton,48,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
127,Jump Shot,Missed Shot,424,0021500220,Shot Chart Detail,-174,175,8,4,201584,Courtney Lee,30,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
128,Jump Shot,Made Shot,426,0021500220,Shot Chart Detail,-66,105,8,4,201584,Courtney Lee,25,1,12,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
129,Turnaround Jump Shot,Made Shot,429,0021500220,Shot Chart Detail,-56,85,7,4,201584,Courtney Lee,42,1,10,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
130,Cutting Layup Shot,Missed Shot,435,0021500220,Shot Chart Detail,27,-1,7,4,2754,Tony Allen,5,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
131,Jump Shot,Missed Shot,443,0021500220,Shot Chart Detail,-155,115,6,4,201188,Marc Gasol,31,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
132,Layup Shot,Made Shot,451,0021500220,Shot Chart Detail,10,3,6,4,2754,Tony Allen,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
133,Jump Shot,Missed Shot,452,0021500220,Shot Chart Detail,230,61,5,4,2772,Trevor Ariza,49,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
134,Pullup Jump shot,Made Shot,454,0021500220,Shot Chart Detail,-102,105,5,4,201584,Courtney Lee,32,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
135,Driving Layup Shot,Missed Shot,455,0021500220,Shot Chart Detail,17,3,5,4,2772,Trevor Ariza,13,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
136,Jump Shot,Missed Shot,471,0021500220,Shot Chart Detail,-148,97,4,4,201188,Marc Gasol,38,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
137,Jump Shot,Missed Shot,473,0021500220,Shot Chart Detail,-230,2,4,4,1891,Jason Terry,27,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
138,Jump Shot,Missed Shot,481,0021500220,Shot Chart Detail,240,-11,3,4,201147,Corey Brewer,58,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
139,Pullup Jump shot,Made Shot,483,0021500220,Shot Chart Detail,232,51,3,4,201144,Mike Conley,42,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
140,Pullup Jump shot,Missed Shot,484,0021500220,Shot Chart Detail,-38,242,3,4,201935,James Harden,31,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
141,Floating Jump shot,Missed Shot,490,0021500220,Shot Chart Detail,-30,75,3,4,201145,Jeff Green,9,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
142,Cutting Layup Shot,Missed Shot,492,0021500220,Shot Chart Detail,-7,16,2,4,201144,Mike Conley,54,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
143,Running Reverse Layup Shot,Made Shot,495,0021500220,Shot Chart Detail,12,-1,2,4,2754,Tony Allen,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
144,Jump Shot,Made Shot,496,0021500220,Shot Chart Detail,102,224,2,4,1891,Jason Terry,1,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
145,Step Back Jump shot,Missed Shot,497,0021500220,Shot Chart Detail,140,56,1,4,2754,Tony Allen,43,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
146,Jump Shot,Made Shot,499,0021500220,Shot Chart Detail,233,-1,1,4,201147,Corey Brewer,27,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
147,Jump Shot,Made Shot,504,0021500220,Shot Chart Detail,-194,70,1,4,201584,Courtney Lee,11,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
148,Jump Shot,Missed Shot,505,0021500220,Shot Chart Detail,232,-15,0,4,201147,Corey Brewer,59,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
149,Driving Layup Shot,Missed Shot,507,0021500220,Shot Chart Detail,28,13,0,4,201584,Courtney Lee,35,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
150,Running Layup Shot,Made Shot,509,0021500220,Shot Chart Detail,14,7,0,4,201935,James Harden,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
