,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Jump Shot,Missed Shot,430,0021500837,Shot Chart Detail,166,10,11,4,203487,Michael Carter-Williams,25,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
122,Layup Shot,Missed Shot,432,0021500837,Shot Chart Detail,24,0,11,4,101150,Lou Williams,17,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
123,Putback Layup Shot,Made Shot,434,0021500837,Shot Chart Detail,-12,9,11,4,204028,Tarik Black,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
124,Jump Shot,Made Shot,436,0021500837,Shot Chart Detail,-199,159,11,4,201564,O.J. Mayo,4,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
125,Jump Shot,Made Shot,437,0021500837,Shot Chart Detail,145,213,10,4,201156,Nick Young,47,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
126,Jump Shot,Missed Shot,439,0021500837,Shot Chart Detail,-151,75,10,4,202328,Greg Monroe,16,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
127,Jump Shot,Missed Shot,446,0021500837,Shot Chart Detail,-9,61,9,4,203487,Michael Carter-Williams,53,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
128,Turnaround Jump Shot,Made Shot,448,0021500837,Shot Chart Detail,107,52,9,4,203487,Michael Carter-Williams,46,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
129,Driving Layup Shot,Made Shot,449,0021500837,Shot Chart Detail,-2,7,9,4,101150,Lou Williams,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
130,Jump Shot,Missed Shot,450,0021500837,Shot Chart Detail,-114,224,9,4,203487,Michael Carter-Williams,20,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
131,Running Dunk Shot,Made Shot,452,0021500837,Shot Chart Detail,-6,0,9,4,101138,Brandon Bass,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
132,Jump Shot,Missed Shot,453,0021500837,Shot Chart Detail,-158,-6,8,4,1626173,Rashad Vaughn,48,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
133,Layup Shot,Missed Shot,461,0021500837,Shot Chart Detail,7,26,8,4,101138,Brandon Bass,18,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
134,Jump Shot,Missed Shot,464,0021500837,Shot Chart Detail,38,144,7,4,1626173,Rashad Vaughn,57,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
135,Layup Shot,Missed Shot,466,0021500837,Shot Chart Detail,-12,18,7,4,204028,Tarik Black,50,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
136,Jump Shot,Missed Shot,468,0021500837,Shot Chart Detail,128,2,7,4,203953,Jabari Parker,38,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
137,Jump Shot,Missed Shot,477,0021500837,Shot Chart Detail,-158,190,7,4,101150,Lou Williams,10,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
138,Jump Shot,Missed Shot,480,0021500837,Shot Chart Detail,-151,8,6,4,203487,Michael Carter-Williams,58,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
139,Tip Layup Shot,Missed Shot,481,0021500837,Shot Chart Detail,-3,12,6,4,202328,Greg Monroe,55,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
140,Jump Shot,Made Shot,484,0021500837,Shot Chart Detail,-210,126,6,4,1626273,Marcelo Huertas,44,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
141,Running Layup Shot,Made Shot,500,0021500837,Shot Chart Detail,14,-13,5,4,101150,Lou Williams,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
142,Floating Jump shot,Made Shot,501,0021500837,Shot Chart Detail,24,47,5,4,203507,Giannis Antetokounmpo,33,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
143,Pullup Jump shot,Made Shot,502,0021500837,Shot Chart Detail,159,21,5,4,201156,Nick Young,16,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
144,Jump Shot,Made Shot,503,0021500837,Shot Chart Detail,-71,157,5,4,203487,Michael Carter-Williams,1,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
145,Jump Shot,Made Shot,504,0021500837,Shot Chart Detail,104,229,4,4,201156,Nick Young,45,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
146,Jump Shot,Made Shot,510,0021500837,Shot Chart Detail,-142,231,4,4,201156,Nick Young,10,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
147,Layup Shot,Missed Shot,511,0021500837,Shot Chart Detail,0,-1,3,4,203487,Michael Carter-Williams,52,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
148,Jump Shot,Missed Shot,514,0021500837,Shot Chart Detail,-25,54,3,4,203114,Khris Middleton,34,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
149,Jump Shot,Missed Shot,516,0021500837,Shot Chart Detail,230,57,3,4,201156,Nick Young,11,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
150,Jump Shot,Made Shot,518,0021500837,Shot Chart Detail,-168,121,2,4,203953,Jabari Parker,49,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
151,Turnaround Jump Shot,Missed Shot,525,0021500837,Shot Chart Detail,45,44,2,4,204028,Tarik Black,28,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
152,Layup Shot,Missed Shot,519,0021500837,Shot Chart Detail,9,18,2,4,203527,Ryan Kelly,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
153,Jump Shot,Missed Shot,526,0021500837,Shot Chart Detail,-238,36,2,4,201156,Nick Young,22,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
154,Jump Shot,Missed Shot,529,0021500837,Shot Chart Detail,-232,38,2,4,203114,Khris Middleton,9,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
155,Jump Shot,Missed Shot,533,0021500837,Shot Chart Detail,-246,16,2,4,1626273,Marcelo Huertas,0,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
156,Jump Shot,Made Shot,536,0021500837,Shot Chart Detail,-2,38,1,4,203527,Ryan Kelly,41,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
157,Jump Shot,Missed Shot,537,0021500837,Shot Chart Detail,-186,106,1,4,203487,Michael Carter-Williams,29,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
158,Jump Shot,Made Shot,550,0021500837,Shot Chart Detail,-25,188,1,4,203487,Michael Carter-Williams,15,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
159,Jump Shot,Missed Shot,556,0021500837,Shot Chart Detail,-20,249,0,4,200779,Steve Novak,50,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
160,Jump Shot,Missed Shot,564,0021500837,Shot Chart Detail,209,136,0,4,201156,Nick Young,15,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
161,Layup Shot,Missed Shot,566,0021500837,Shot Chart Detail,2,8,0,4,201156,Nick Young,6,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
