,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
60,Jump Shot,Missed Shot,168,0021501156,Shot Chart Detail,120,213,7,2,202335,Patrick Patterson,44,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
61,Jump Shot,Missed Shot,180,0021501156,Shot Chart Detail,32,7,7,2,202687,Bismack Biyombo,11,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
62,Jump Shot,Missed Shot,188,0021501156,Shot Chart Detail,-125,136,6,2,203087,Jeremy Lamb,54,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
63,Jump Shot,Made Shot,190,0021501156,Shot Chart Detail,-228,-6,6,2,101107,Marvin Williams,39,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
64,Jump Shot,Made Shot,191,0021501156,Shot Chart Detail,19,7,6,2,202687,Bismack Biyombo,26,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
65,Jump Shot,Made Shot,192,0021501156,Shot Chart Detail,-56,252,6,2,1626163,Frank Kaminsky,4,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
66,Pullup Jump shot,Made Shot,198,0021501156,Shot Chart Detail,15,180,5,2,200768,Kyle Lowry,47,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
67,Jump Shot,Made Shot,204,0021501156,Shot Chart Detail,164,203,4,2,202391,Jeremy Lin,54,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
68,Jump Shot,Missed Shot,211,0021501156,Shot Chart Detail,223,0,4,2,201150,Spencer Hawes,21,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
69,Layup Shot,Missed Shot,213,0021501156,Shot Chart Detail,15,2,4,2,1626163,Frank Kaminsky,19,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
70,Jump Shot,Missed Shot,215,0021501156,Shot Chart Detail,-71,252,4,2,1626163,Frank Kaminsky,11,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
71,Cutting Layup Shot,Missed Shot,223,0021501156,Shot Chart Detail,32,7,3,2,201150,Spencer Hawes,43,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
72,Running Layup Shot,Missed Shot,227,0021501156,Shot Chart Detail,17,11,3,2,201584,Courtney Lee,24,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
73,Jump Shot,Made Shot,229,0021501156,Shot Chart Detail,213,-11,3,2,1626163,Frank Kaminsky,21,1,21,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
74,Jump Shot,Made Shot,230,0021501156,Shot Chart Detail,-235,11,3,2,201942,DeMar DeRozan,6,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
75,Driving Floating Jump Shot,Missed Shot,231,0021501156,Shot Chart Detail,-27,85,2,2,201584,Courtney Lee,51,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
76,Jump Shot,Made Shot,233,0021501156,Shot Chart Detail,-117,239,2,2,200768,Kyle Lowry,44,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
77,Jump Shot,Missed Shot,238,0021501156,Shot Chart Detail,-237,57,2,2,1626163,Frank Kaminsky,22,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
78,Jump Shot,Missed Shot,240,0021501156,Shot Chart Detail,-56,252,2,2,1626181,Norman Powell,4,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
79,Running Jump Shot,Made Shot,242,0021501156,Shot Chart Detail,199,159,1,2,202391,Jeremy Lin,58,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
80,Jump Shot,Made Shot,243,0021501156,Shot Chart Detail,-37,244,1,2,202709,Cory Joseph,30,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
81,Dunk Shot,Made Shot,244,0021501156,Shot Chart Detail,0,1,1,2,201150,Spencer Hawes,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
82,Jump Shot,Missed Shot,245,0021501156,Shot Chart Detail,195,2,0,2,201574,Jason Thompson,48,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
83,Running Pull-Up Jump Shot,Missed Shot,247,0021501156,Shot Chart Detail,-56,249,0,2,202689,Kemba Walker,40,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
84,Jump Shot,Missed Shot,256,0021501156,Shot Chart Detail,-235,-1,0,2,1626163,Frank Kaminsky,12,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
85,Turnaround Fadeaway shot,Made Shot,258,0021501156,Shot Chart Detail,-48,164,0,2,201942,DeMar DeRozan,0,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
86,Driving Floating Jump Shot,Missed Shot,264,0021501156,Shot Chart Detail,-47,23,11,3,202689,Kemba Walker,47,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
87,Running Jump Shot,Missed Shot,266,0021501156,Shot Chart Detail,227,-16,11,3,1626181,Norman Powell,39,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
88,Pullup Jump shot,Missed Shot,268,0021501156,Shot Chart Detail,215,131,11,3,1626181,Norman Powell,14,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
89,Jump Shot,Missed Shot,270,0021501156,Shot Chart Detail,94,237,10,3,201584,Courtney Lee,58,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
90,Jump Shot,Missed Shot,272,0021501156,Shot Chart Detail,28,21,10,3,201942,DeMar DeRozan,40,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
91,Jump Shot,Missed Shot,285,0021501156,Shot Chart Detail,-137,237,9,3,202689,Kemba Walker,46,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
92,Running Pull-Up Jump Shot,Missed Shot,290,0021501156,Shot Chart Detail,107,159,9,3,202391,Jeremy Lin,13,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
93,Turnaround Fadeaway shot,Missed Shot,293,0021501156,Shot Chart Detail,133,8,8,3,201942,DeMar DeRozan,57,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
94,Jump Shot,Missed Shot,295,0021501156,Shot Chart Detail,92,183,8,3,203469,Cody Zeller,43,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
95,Driving Finger Roll Layup Shot,Missed Shot,302,0021501156,Shot Chart Detail,7,31,8,3,202391,Jeremy Lin,8,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
96,Running Reverse Layup Shot,Missed Shot,304,0021501156,Shot Chart Detail,-12,16,8,3,201942,DeMar DeRozan,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
97,Pullup Jump shot,Made Shot,306,0021501156,Shot Chart Detail,-145,21,7,3,1626181,Norman Powell,51,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
98,Pullup Jump shot,Missed Shot,307,0021501156,Shot Chart Detail,8,165,7,3,202689,Kemba Walker,36,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
99,Jump Shot,Missed Shot,309,0021501156,Shot Chart Detail,-16,257,7,3,200768,Kyle Lowry,24,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
100,Pullup Jump shot,Made Shot,312,0021501156,Shot Chart Detail,-68,190,7,3,201584,Courtney Lee,3,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
101,Jump Shot,Missed Shot,313,0021501156,Shot Chart Detail,-187,165,6,3,2449,Luis Scola,40,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
102,Hook Shot,Made Shot,325,0021501156,Shot Chart Detail,10,36,6,3,202685,Jonas Valanciunas,11,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
103,Driving Finger Roll Layup Shot,Made Shot,326,0021501156,Shot Chart Detail,45,21,5,3,101107,Marvin Williams,55,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
104,Pullup Jump shot,Missed Shot,327,0021501156,Shot Chart Detail,35,174,5,3,201942,DeMar DeRozan,39,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
105,Jump Shot,Missed Shot,329,0021501156,Shot Chart Detail,-246,-6,5,3,201584,Courtney Lee,29,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
106,Cutting Layup Shot,Made Shot,333,0021501156,Shot Chart Detail,23,0,5,3,2449,Luis Scola,5,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
107,Jump Shot,Missed Shot,337,0021501156,Shot Chart Detail,161,198,4,3,202391,Jeremy Lin,42,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
108,Jump Shot,Missed Shot,340,0021501156,Shot Chart Detail,-250,77,4,3,101107,Marvin Williams,24,1,26,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
109,Jump Shot,Missed Shot,344,0021501156,Shot Chart Detail,-25,21,4,3,2744,Al Jefferson,2,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
110,Jump Shot,Made Shot,354,0021501156,Shot Chart Detail,141,149,3,3,201942,DeMar DeRozan,45,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
111,Cutting Finger Roll Layup Shot,Made Shot,355,0021501156,Shot Chart Detail,-1,11,3,3,201584,Courtney Lee,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
112,Hook Shot,Made Shot,356,0021501156,Shot Chart Detail,42,51,3,3,202335,Patrick Patterson,13,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
113,Jump Shot,Missed Shot,369,0021501156,Shot Chart Detail,-189,188,2,3,1626163,Frank Kaminsky,31,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
114,Jump Shot,Missed Shot,377,0021501156,Shot Chart Detail,-53,33,1,3,203087,Jeremy Lamb,59,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
115,Tip Layup Shot,Missed Shot,379,0021501156,Shot Chart Detail,3,4,1,3,2744,Al Jefferson,57,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
116,Tip Layup Shot,Missed Shot,381,0021501156,Shot Chart Detail,-5,0,1,3,2744,Al Jefferson,55,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
117,Turnaround Jump Shot,Missed Shot,383,0021501156,Shot Chart Detail,128,18,1,3,202335,Patrick Patterson,44,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
118,Pullup Jump shot,Made Shot,385,0021501156,Shot Chart Detail,7,115,1,3,201584,Courtney Lee,22,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
119,Jump Shot,Missed Shot,386,0021501156,Shot Chart Detail,161,188,1,3,203082,Terrence Ross,6,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
120,Layup Shot,Made Shot,388,0021501156,Shot Chart Detail,-9,3,0,3,2744,Al Jefferson,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
121,Driving Floating Jump Shot,Missed Shot,389,0021501156,Shot Chart Detail,-9,46,0,3,201942,DeMar DeRozan,44,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
