,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
66,Jump Shot,Missed Shot,212,0021500195,Shot Chart Detail,-248,-11,2,2,202695,Kawhi Leonard,44,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
67,Jump Shot,Missed Shot,214,0021500195,Shot Chart Detail,-145,-1,2,2,202695,Kawhi Leonard,41,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
68,Driving Layup Shot,Missed Shot,216,0021500195,Shot Chart Detail,14,3,2,2,201596,Mario Chalmers,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
69,Jump Shot,Missed Shot,222,0021500195,Shot Chart Detail,-228,8,2,2,201988,Patty Mills,13,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
70,Driving Layup Shot,Made Shot,224,0021500195,Shot Chart Detail,-14,3,1,2,201144,Mike Conley,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
71,Jump Shot,Missed Shot,231,0021500195,Shot Chart Detail,-9,90,1,2,201188,Marc Gasol,34,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
72,Floating Jump shot,Missed Shot,233,0021500195,Shot Chart Detail,-120,18,1,2,1938,Manu Ginobili,26,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
73,Jump Shot,Missed Shot,235,0021500195,Shot Chart Detail,-127,213,1,2,201988,Patty Mills,10,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
74,Driving Layup Shot,Made Shot,239,0021500195,Shot Chart Detail,1,-6,0,2,2225,Tony Parker,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
75,Running Jump Shot,Made Shot,250,0021500195,Shot Chart Detail,-70,67,0,2,201596,Mario Chalmers,24,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
76,Jump Shot,Missed Shot,251,0021500195,Shot Chart Detail,158,-1,0,2,2561,David West,0,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
77,Running Dunk Shot,Made Shot,257,0021500195,Shot Chart Detail,0,1,11,3,202695,Kawhi Leonard,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
78,Running Layup Shot,Made Shot,258,0021500195,Shot Chart Detail,0,26,11,3,201144,Mike Conley,25,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
79,Jump Shot,Missed Shot,259,0021500195,Shot Chart Detail,-2,247,11,3,201980,Danny Green,2,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
80,Reverse Layup Shot,Made Shot,261,0021500195,Shot Chart Detail,9,0,10,3,2754,Tony Allen,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
81,Step Back Jump shot,Made Shot,271,0021500195,Shot Chart Detail,117,105,10,3,2561,David West,0,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
82,Layup Shot,Missed Shot,273,0021500195,Shot Chart Detail,22,4,9,3,2754,Tony Allen,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
83,Driving Layup Shot,Made Shot,277,0021500195,Shot Chart Detail,9,7,8,3,201980,Danny Green,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
84,Floating Jump shot,Made Shot,278,0021500195,Shot Chart Detail,10,134,8,3,2440,Matt Barnes,38,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
85,Layup Shot,Missed Shot,280,0021500195,Shot Chart Detail,-2,-6,8,3,2754,Tony Allen,16,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
86,Layup Shot,Made Shot,282,0021500195,Shot Chart Detail,-20,-6,8,3,2754,Tony Allen,14,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
87,Layup Shot,Made Shot,284,0021500195,Shot Chart Detail,9,3,7,3,2440,Matt Barnes,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
88,Layup Shot,Made Shot,288,0021500195,Shot Chart Detail,9,3,7,3,1495,Tim Duncan,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
89,Jump Shot,Missed Shot,289,0021500195,Shot Chart Detail,-1,70,7,3,201144,Mike Conley,19,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
90,Jump Shot,Missed Shot,291,0021500195,Shot Chart Detail,-241,67,7,3,201980,Danny Green,8,1,25,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
91,Jump Shot,Missed Shot,293,0021500195,Shot Chart Detail,-124,223,7,3,202695,Kawhi Leonard,2,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
92,Jump Shot,Made Shot,295,0021500195,Shot Chart Detail,4,188,6,3,201188,Marc Gasol,51,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
93,Dunk Shot,Made Shot,297,0021500195,Shot Chart Detail,0,1,6,3,2440,Matt Barnes,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
94,Jump Shot,Made Shot,301,0021500195,Shot Chart Detail,164,188,5,3,201980,Danny Green,57,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
95,Pullup Jump shot,Missed Shot,306,0021500195,Shot Chart Detail,153,-26,5,3,202695,Kawhi Leonard,7,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
96,Driving Layup Shot,Made Shot,308,0021500195,Shot Chart Detail,4,0,4,3,201144,Mike Conley,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
97,Layup Shot,Missed Shot,309,0021500195,Shot Chart Detail,-27,-11,4,3,2564,Boris Diaw,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
98,Layup Shot,Missed Shot,312,0021500195,Shot Chart Detail,1,2,4,3,2225,Tony Parker,31,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
99,Layup Shot,Missed Shot,314,0021500195,Shot Chart Detail,1,21,4,3,201188,Marc Gasol,9,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
100,Dunk Shot,Made Shot,316,0021500195,Shot Chart Detail,0,1,4,3,202695,Kawhi Leonard,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
101,Driving Layup Shot,Made Shot,323,0021500195,Shot Chart Detail,-25,-1,3,3,1938,Manu Ginobili,38,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
102,Driving Floating Jump Shot,Missed Shot,324,0021500195,Shot Chart Detail,-4,51,3,3,2440,Matt Barnes,12,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
103,Jump Shot,Missed Shot,326,0021500195,Shot Chart Detail,174,31,2,3,202695,Kawhi Leonard,56,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
104,Turnaround Jump Shot,Made Shot,337,0021500195,Shot Chart Detail,-40,21,2,3,201145,Jeff Green,22,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
105,Jump Shot,Made Shot,338,0021500195,Shot Chart Detail,156,80,2,3,1938,Manu Ginobili,9,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
106,Jump Shot,Missed Shot,339,0021500195,Shot Chart Detail,6,267,1,3,201596,Mario Chalmers,51,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
107,Jump Shot,Missed Shot,341,0021500195,Shot Chart Detail,-151,203,1,3,1938,Manu Ginobili,34,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
108,Jump Shot,Missed Shot,347,0021500195,Shot Chart Detail,1,262,0,3,201596,Mario Chalmers,51,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
109,Jump Shot,Made Shot,354,0021500195,Shot Chart Detail,-176,188,0,3,202695,Kawhi Leonard,28,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
110,Layup Shot,Missed Shot,355,0021500195,Shot Chart Detail,15,7,0,3,201596,Mario Chalmers,13,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
111,Jump Shot,Missed Shot,359,0021500195,Shot Chart Detail,161,188,0,3,1938,Manu Ginobili,0,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
112,Running Jump Shot,Made Shot,366,0021500195,Shot Chart Detail,-1,80,11,4,203210,JaMychal Green,34,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
113,Driving Layup Shot,Missed Shot,368,0021500195,Shot Chart Detail,-20,7,11,4,1938,Manu Ginobili,15,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
114,Jump Shot,Made Shot,370,0021500195,Shot Chart Detail,120,149,10,4,203210,JaMychal Green,58,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
115,Running Jump Shot,Missed Shot,371,0021500195,Shot Chart Detail,61,2,10,4,203937,Kyle Anderson,47,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
116,Jump Shot,Missed Shot,375,0021500195,Shot Chart Detail,-135,31,10,4,203210,JaMychal Green,16,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
117,Jump Bank Shot,Made Shot,383,0021500195,Shot Chart Detail,53,7,9,4,1495,Tim Duncan,24,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
118,Cutting Layup Shot,Missed Shot,384,0021500195,Shot Chart Detail,-6,7,9,4,201584,Courtney Lee,12,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
119,Driving Layup Shot,Missed Shot,391,0021500195,Shot Chart Detail,9,-5,8,4,201596,Mario Chalmers,40,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
120,Dunk Shot,Missed Shot,399,0021500195,Shot Chart Detail,0,1,8,4,201584,Courtney Lee,5,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
121,Pullup Jump shot,Made Shot,401,0021500195,Shot Chart Detail,-114,85,7,4,203937,Kyle Anderson,39,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
122,Jump Shot,Missed Shot,402,0021500195,Shot Chart Detail,-84,23,7,4,201188,Marc Gasol,16,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
