,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
11,Jump Shot,Missed Shot,21,0021500565,Shot Chart Detail,-25,151,9,1,1626148,Anthony Brown,2,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
12,Driving Layup Shot,Made Shot,23,0021500565,Shot Chart Detail,-2,8,8,1,202330,Gordon Hayward,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
13,Jump Shot,Missed Shot,24,0021500565,Shot Chart Detail,-176,188,8,1,101150,Lou Williams,33,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
14,Jump Shot,Missed Shot,26,0021500565,Shot Chart Detail,-30,175,8,1,1626168,Trey Lyles,20,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
15,Hook Shot,Missed Shot,28,0021500565,Shot Chart Detail,10,2,8,1,203903,Jordan Clarkson,10,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
16,Jump Shot,Missed Shot,30,0021500565,Shot Chart Detail,-243,-6,8,1,203903,Jordan Clarkson,0,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
17,Reverse Dunk Shot,Made Shot,32,0021500565,Shot Chart Detail,0,1,7,1,203497,Rudy Gobert,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
18,Jump Shot,Missed Shot,33,0021500565,Shot Chart Detail,-104,8,7,1,203903,Jordan Clarkson,29,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
19,Jump Shot,Missed Shot,42,0021500565,Shot Chart Detail,-194,8,6,1,203903,Jordan Clarkson,57,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
20,Jump Shot,Missed Shot,44,0021500565,Shot Chart Detail,28,144,6,1,203918,Rodney Hood,46,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612762,Utah Jazz
21,Step Back Jump shot,Made Shot,46,0021500565,Shot Chart Detail,-145,134,6,1,203903,Jordan Clarkson,20,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
22,Jump Shot,Missed Shot,48,0021500565,Shot Chart Detail,33,2,6,1,202330,Gordon Hayward,2,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
23,Jump Shot,Missed Shot,56,0021500565,Shot Chart Detail,12,41,5,1,1626204,Larry Nance Jr.,44,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
24,Jump Shot,Made Shot,58,0021500565,Shot Chart Detail,-240,36,5,1,203903,Jordan Clarkson,38,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
25,Jump Shot,Missed Shot,68,0021500565,Shot Chart Detail,227,65,4,1,1626148,Anthony Brown,46,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
26,Jump Shot,Missed Shot,70,0021500565,Shot Chart Detail,-153,190,4,1,202330,Gordon Hayward,27,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
27,Jump Shot,Missed Shot,72,0021500565,Shot Chart Detail,-191,3,4,1,1626204,Larry Nance Jr.,15,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
28,Jump Shot,Missed Shot,74,0021500565,Shot Chart Detail,-1,190,4,1,202330,Gordon Hayward,6,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
29,Jump Shot,Missed Shot,87,0021500565,Shot Chart Detail,43,165,3,1,203504,Trey Burke,37,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
30,Jump Shot,Missed Shot,89,0021500565,Shot Chart Detail,-142,46,3,1,203944,Julius Randle,12,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
31,Jump Shot,Missed Shot,91,0021500565,Shot Chart Detail,19,80,2,1,202330,Gordon Hayward,59,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
32,Jump Shot,Made Shot,93,0021500565,Shot Chart Detail,-142,33,2,1,203135,Robert Sacre,46,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
33,Jump Shot,Missed Shot,97,0021500565,Shot Chart Detail,138,200,2,1,203187,Chris Johnson,21,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
34,Jump Shot,Made Shot,99,0021500565,Shot Chart Detail,-151,134,2,1,201156,Nick Young,3,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
35,Jump Shot,Missed Shot,103,0021500565,Shot Chart Detail,164,100,1,1,201156,Nick Young,35,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
36,Jump Shot,Made Shot,105,0021500565,Shot Chart Detail,227,-1,1,1,203918,Rodney Hood,19,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
37,Driving Layup Shot,Made Shot,106,0021500565,Shot Chart Detail,2,8,1,1,203903,Jordan Clarkson,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
38,Jump Shot,Made Shot,111,0021500565,Shot Chart Detail,-179,178,0,1,203504,Trey Burke,51,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
39,Jump Shot,Missed Shot,112,0021500565,Shot Chart Detail,138,52,0,1,203135,Robert Sacre,26,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
40,Jump Shot,Missed Shot,115,0021500565,Shot Chart Detail,225,21,0,1,203187,Chris Johnson,12,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
41,Jump Shot,Missed Shot,117,0021500565,Shot Chart Detail,15,46,0,1,203944,Julius Randle,0,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
42,Jump Shot,Made Shot,122,0021500565,Shot Chart Detail,143,18,11,2,203481,Jeff Withey,39,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
43,Jump Shot,Missed Shot,123,0021500565,Shot Chart Detail,223,23,11,2,1897,Metta World Peace,16,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
44,Jump Shot,Missed Shot,125,0021500565,Shot Chart Detail,0,41,11,2,203504,Trey Burke,1,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
45,Running Finger Roll Layup Shot,Made Shot,128,0021500565,Shot Chart Detail,1,8,10,2,203918,Rodney Hood,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
46,Step Back Jump shot,Made Shot,132,0021500565,Shot Chart Detail,-142,97,10,2,201156,Nick Young,35,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
47,Driving Layup Shot,Made Shot,133,0021500565,Shot Chart Detail,-7,7,10,2,203187,Chris Johnson,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
48,Jump Shot,Made Shot,134,0021500565,Shot Chart Detail,104,144,9,2,203944,Julius Randle,53,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
49,Jump Shot,Missed Shot,141,0021500565,Shot Chart Detail,84,159,9,2,1626273,Marcelo Huertas,25,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
50,Driving Layup Shot,Made Shot,149,0021500565,Shot Chart Detail,4,0,8,2,203187,Chris Johnson,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
51,Jump Shot,Missed Shot,153,0021500565,Shot Chart Detail,-145,16,8,2,1626204,Larry Nance Jr.,24,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
52,Turnaround Jump Shot,Missed Shot,156,0021500565,Shot Chart Detail,102,7,7,2,201156,Nick Young,54,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
53,Jump Shot,Made Shot,158,0021500565,Shot Chart Detail,-240,2,7,2,203504,Trey Burke,37,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
54,Jump Shot,Missed Shot,159,0021500565,Shot Chart Detail,200,139,7,2,1897,Metta World Peace,24,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
55,Driving Bank shot,Made Shot,161,0021500565,Shot Chart Detail,69,33,7,2,203504,Trey Burke,12,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
56,Jump Shot,Made Shot,162,0021500565,Shot Chart Detail,210,120,6,2,1897,Metta World Peace,57,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
57,Jump Shot,Missed Shot,163,0021500565,Shot Chart Detail,-29,252,6,2,203918,Rodney Hood,21,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
58,Jump Shot,Missed Shot,165,0021500565,Shot Chart Detail,-6,31,6,2,203918,Rodney Hood,15,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
59,Jump Shot,Missed Shot,175,0021500565,Shot Chart Detail,227,33,6,2,202344,Trevor Booker,0,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
60,Jump Shot,Made Shot,177,0021500565,Shot Chart Detail,-17,51,5,2,203944,Julius Randle,36,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
61,Jump Shot,Missed Shot,182,0021500565,Shot Chart Detail,-1,56,5,2,203903,Jordan Clarkson,11,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
62,Layup Shot,Made Shot,184,0021500565,Shot Chart Detail,10,7,4,2,202330,Gordon Hayward,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
63,Jump Shot,Missed Shot,185,0021500565,Shot Chart Detail,-81,101,4,2,101150,Lou Williams,36,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
64,Jump Shot,Missed Shot,194,0021500565,Shot Chart Detail,-19,262,4,2,1897,Metta World Peace,5,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
65,Layup Shot,Missed Shot,196,0021500565,Shot Chart Detail,-19,11,3,2,204060,Joe Ingles,51,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
66,Floating Jump shot,Made Shot,202,0021500565,Shot Chart Detail,19,80,3,2,203187,Chris Johnson,25,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
67,Jump Shot,Missed Shot,203,0021500565,Shot Chart Detail,-66,18,3,2,101150,Lou Williams,8,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
68,Jump Shot,Missed Shot,205,0021500565,Shot Chart Detail,-35,11,2,2,203526,Raul Neto,53,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
69,Floating Jump shot,Made Shot,208,0021500565,Shot Chart Detail,-6,90,2,2,203497,Rudy Gobert,30,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
70,Driving Bank shot,Made Shot,209,0021500565,Shot Chart Detail,19,26,2,2,203903,Jordan Clarkson,15,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
71,Driving Bank shot,Made Shot,210,0021500565,Shot Chart Detail,-68,90,1,2,202330,Gordon Hayward,54,1,11,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
72,Floating Jump shot,Missed Shot,217,0021500565,Shot Chart Detail,96,16,1,2,203187,Chris Johnson,23,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
73,Layup Shot,Missed Shot,219,0021500565,Shot Chart Detail,19,23,1,2,202330,Gordon Hayward,21,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
74,Layup Shot,Missed Shot,222,0021500565,Shot Chart Detail,9,7,1,2,203903,Jordan Clarkson,10,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
75,Jump Shot,Missed Shot,230,0021500565,Shot Chart Detail,-32,11,0,2,202330,Gordon Hayward,52,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
76,Tip Layup Shot,Made Shot,242,0021500565,Shot Chart Detail,6,16,0,2,201579,Roy Hibbert,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
77,Jump Shot,Missed Shot,243,0021500565,Shot Chart Detail,-101,92,0,2,202330,Gordon Hayward,31,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
78,Jump Shot,Missed Shot,245,0021500565,Shot Chart Detail,-241,-1,0,2,101150,Lou Williams,13,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
79,Step Back Jump shot,Missed Shot,247,0021500565,Shot Chart Detail,223,97,0,2,203504,Trey Burke,1,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
80,Floating Jump shot,Missed Shot,252,0021500565,Shot Chart Detail,14,62,11,3,203918,Rodney Hood,39,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
81,Jump Shot,Missed Shot,254,0021500565,Shot Chart Detail,-240,65,11,3,203903,Jordan Clarkson,14,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
82,Layup Shot,Missed Shot,257,0021500565,Shot Chart Detail,-16,7,10,3,203903,Jordan Clarkson,53,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
83,Jump Shot,Made Shot,259,0021500565,Shot Chart Detail,145,195,10,3,101150,Lou Williams,37,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
84,Jump Shot,Made Shot,265,0021500565,Shot Chart Detail,-43,46,10,3,203903,Jordan Clarkson,1,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
85,Jump Shot,Made Shot,266,0021500565,Shot Chart Detail,71,228,9,3,202330,Gordon Hayward,50,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
86,Jump Shot,Made Shot,267,0021500565,Shot Chart Detail,-83,165,9,3,1626148,Anthony Brown,34,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
87,Driving Dunk Shot,Made Shot,268,0021500565,Shot Chart Detail,0,1,9,3,202330,Gordon Hayward,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
88,Jump Shot,Missed Shot,272,0021500565,Shot Chart Detail,-109,178,8,3,1626204,Larry Nance Jr.,58,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
89,Jump Shot,Made Shot,274,0021500565,Shot Chart Detail,-83,120,8,3,203918,Rodney Hood,39,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
90,Jump Shot,Made Shot,275,0021500565,Shot Chart Detail,20,31,8,3,101150,Lou Williams,31,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
91,Jump Shot,Missed Shot,280,0021500565,Shot Chart Detail,42,180,8,3,202330,Gordon Hayward,10,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
92,Driving Dunk Shot,Made Shot,282,0021500565,Shot Chart Detail,0,1,8,3,1626204,Larry Nance Jr.,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
93,Turnaround Jump Shot,Made Shot,283,0021500565,Shot Chart Detail,-16,77,7,3,202330,Gordon Hayward,46,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
94,Jump Shot,Missed Shot,284,0021500565,Shot Chart Detail,33,11,7,3,201579,Roy Hibbert,30,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
95,Layup Shot,Missed Shot,289,0021500565,Shot Chart Detail,-20,8,6,3,202330,Gordon Hayward,58,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
96,Jump Shot,Made Shot,291,0021500565,Shot Chart Detail,-9,62,6,3,203918,Rodney Hood,54,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
97,Dunk Shot,Made Shot,299,0021500565,Shot Chart Detail,0,1,6,3,201579,Roy Hibbert,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
98,Layup Shot,Missed Shot,301,0021500565,Shot Chart Detail,2,2,6,3,203903,Jordan Clarkson,18,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
99,Jump Shot,Missed Shot,303,0021500565,Shot Chart Detail,-155,198,6,3,101150,Lou Williams,12,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
100,Layup Shot,Missed Shot,306,0021500565,Shot Chart Detail,6,16,6,3,203903,Jordan Clarkson,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
101,Jump Shot,Missed Shot,308,0021500565,Shot Chart Detail,-237,41,5,3,101150,Lou Williams,58,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
102,Jump Shot,Missed Shot,311,0021500565,Shot Chart Detail,-96,228,5,3,203903,Jordan Clarkson,14,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
103,Jump Shot,Missed Shot,313,0021500565,Shot Chart Detail,-187,169,4,3,203187,Chris Johnson,52,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
104,Tip Layup Shot,Made Shot,316,0021500565,Shot Chart Detail,-1,3,4,3,201579,Roy Hibbert,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
105,Layup Shot,Missed Shot,315,0021500565,Shot Chart Detail,4,11,4,3,101150,Lou Williams,41,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
106,Jump Shot,Missed Shot,328,0021500565,Shot Chart Detail,4,254,4,3,101150,Lou Williams,14,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
107,Jump Shot,Missed Shot,333,0021500565,Shot Chart Detail,28,11,3,3,203504,Trey Burke,54,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
108,Jump Shot,Missed Shot,337,0021500565,Shot Chart Detail,227,2,3,3,203187,Chris Johnson,29,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
109,Jump Shot,Missed Shot,341,0021500565,Shot Chart Detail,15,51,3,3,101150,Lou Williams,12,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
110,Jump Shot,Missed Shot,344,0021500565,Shot Chart Detail,-217,124,2,3,203187,Chris Johnson,52,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
111,Jump Shot,Missed Shot,349,0021500565,Shot Chart Detail,107,228,2,3,101150,Lou Williams,38,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
112,Layup Shot,Missed Shot,351,0021500565,Shot Chart Detail,-14,21,2,3,203187,Chris Johnson,18,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
113,Driving Bank shot,Made Shot,353,0021500565,Shot Chart Detail,-47,7,1,3,202344,Trevor Booker,56,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
114,Jump Shot,Missed Shot,355,0021500565,Shot Chart Detail,-130,214,1,3,203944,Julius Randle,37,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
115,Jump Shot,Missed Shot,357,0021500565,Shot Chart Detail,143,213,1,3,1626273,Marcelo Huertas,22,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
116,Layup Shot,Missed Shot,359,0021500565,Shot Chart Detail,-27,2,1,3,204060,Joe Ingles,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
117,Jump Shot,Missed Shot,361,0021500565,Shot Chart Detail,238,16,0,3,203187,Chris Johnson,57,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
118,Reverse Layup Shot,Made Shot,368,0021500565,Shot Chart Detail,2,2,0,3,203944,Julius Randle,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
119,Jump Shot,Missed Shot,373,0021500565,Shot Chart Detail,61,124,0,3,203504,Trey Burke,21,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
120,Tip Layup Shot,Missed Shot,374,0021500565,Shot Chart Detail,-2,13,0,3,202344,Trevor Booker,19,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
121,Turnaround Jump Shot,Made Shot,381,0021500565,Shot Chart Detail,112,106,11,4,201156,Nick Young,46,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
122,Jump Shot,Made Shot,382,0021500565,Shot Chart Detail,-37,101,11,4,203918,Rodney Hood,26,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
123,Jump Shot,Missed Shot,383,0021500565,Shot Chart Detail,163,16,11,4,201156,Nick Young,11,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
