,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
37,Pullup Jump shot,Missed Shot,136,0021500987,Shot Chart Detail,-63,106,0,1,1626170,Jerian Grant,4,1,12,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
38,Jump Shot,Missed Shot,138,0021500987,Shot Chart Detail,0,486,0,1,1626273,Marcelo Huertas,0,1,48,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612747,Los Angeles Lakers
39,Layup Shot,Missed Shot,145,0021500987,Shot Chart Detail,-18,-1,11,2,101150,Lou Williams,40,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
40,Jump Shot,Missed Shot,148,0021500987,Shot Chart Detail,-56,174,11,2,1626204,Larry Nance Jr.,5,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
41,Running Layup Shot,Made Shot,150,0021500987,Shot Chart Detail,-7,3,10,2,204038,Langston Galloway,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
42,Jump Shot,Missed Shot,151,0021500987,Shot Chart Detail,-6,46,10,2,1897,Metta World Peace,38,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
43,Layup Shot,Missed Shot,153,0021500987,Shot Chart Detail,14,7,10,2,1897,Metta World Peace,35,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
44,Jump Shot,Missed Shot,155,0021500987,Shot Chart Detail,-2,247,10,2,204038,Langston Galloway,15,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
45,Running Layup Shot,Made Shot,157,0021500987,Shot Chart Detail,-16,3,10,2,101150,Lou Williams,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
46,Jump Shot,Missed Shot,164,0021500987,Shot Chart Detail,32,31,9,2,202682,Derrick Williams,48,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
47,Cutting Dunk Shot,Made Shot,166,0021500987,Shot Chart Detail,-2,-1,9,2,101138,Brandon Bass,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
48,Turnaround Jump Shot,Missed Shot,167,0021500987,Shot Chart Detail,-106,149,9,2,203124,Kyle O'Quinn,26,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
49,Jump Shot,Missed Shot,170,0021500987,Shot Chart Detail,200,149,9,2,203903,Jordan Clarkson,2,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
50,Jump Shot,Made Shot,172,0021500987,Shot Chart Detail,122,87,8,2,203124,Kyle O'Quinn,39,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
51,Jump Shot,Made Shot,173,0021500987,Shot Chart Detail,69,13,8,2,1897,Metta World Peace,18,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
52,Jump Shot,Missed Shot,174,0021500987,Shot Chart Detail,-238,65,7,2,2756,Sasha Vujacic,53,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
53,Driving Floating Jump Shot,Made Shot,176,0021500987,Shot Chart Detail,-2,41,7,2,203903,Jordan Clarkson,40,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
54,Jump Shot,Made Shot,177,0021500987,Shot Chart Detail,-150,203,7,2,2756,Sasha Vujacic,19,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
55,Turnaround Jump Shot,Made Shot,178,0021500987,Shot Chart Detail,63,26,7,2,203903,Jordan Clarkson,6,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
56,Jump Shot,Missed Shot,179,0021500987,Shot Chart Detail,-147,149,6,2,2756,Sasha Vujacic,47,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
57,Jump Shot,Missed Shot,181,0021500987,Shot Chart Detail,223,105,6,2,1897,Metta World Peace,38,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
58,Jump Shot,Missed Shot,193,0021500987,Shot Chart Detail,212,170,6,2,977,Kobe Bryant,10,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
59,Layup Shot,Missed Shot,202,0021500987,Shot Chart Detail,15,3,5,2,2546,Carmelo Anthony,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
60,Tip Layup Shot,Missed Shot,203,0021500987,Shot Chart Detail,6,2,5,2,2546,Carmelo Anthony,57,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
61,Running Dunk Shot,Made Shot,208,0021500987,Shot Chart Detail,0,1,5,2,203903,Jordan Clarkson,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
62,Cutting Dunk Shot,Made Shot,209,0021500987,Shot Chart Detail,0,1,5,2,201577,Robin Lopez,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
63,Turnaround Jump Shot,Made Shot,210,0021500987,Shot Chart Detail,4,97,4,2,203903,Jordan Clarkson,56,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
64,Pullup Jump shot,Made Shot,211,0021500987,Shot Chart Detail,42,178,4,2,204038,Langston Galloway,36,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
65,Jump Shot,Missed Shot,212,0021500987,Shot Chart Detail,96,75,4,2,203903,Jordan Clarkson,15,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
66,Turnaround Jump Shot,Made Shot,214,0021500987,Shot Chart Detail,87,65,3,2,2546,Carmelo Anthony,52,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
67,Jump Shot,Made Shot,215,0021500987,Shot Chart Detail,-237,36,3,2,1626156,D'Angelo Russell,31,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
68,Pullup Jump shot,Missed Shot,227,0021500987,Shot Chart Detail,105,141,2,2,203903,Jordan Clarkson,56,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
69,Hook Shot,Made Shot,229,0021500987,Shot Chart Detail,-16,67,2,2,201577,Robin Lopez,44,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
70,Pullup Jump shot,Made Shot,230,0021500987,Shot Chart Detail,69,80,2,2,977,Kobe Bryant,21,1,10,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
71,Running Layup Shot,Made Shot,231,0021500987,Shot Chart Detail,6,-1,2,2,202682,Derrick Williams,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
72,Jump Shot,Made Shot,232,0021500987,Shot Chart Detail,-151,193,1,2,977,Kobe Bryant,57,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
73,Layup Shot,Missed Shot,234,0021500987,Shot Chart Detail,-11,11,1,2,203944,Julius Randle,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
74,Jump Shot,Missed Shot,236,0021500987,Shot Chart Detail,127,203,1,2,203903,Jordan Clarkson,22,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
75,Layup Shot,Missed Shot,238,0021500987,Shot Chart Detail,-7,3,1,2,203944,Julius Randle,16,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
76,Putback Dunk Shot,Made Shot,240,0021500987,Shot Chart Detail,0,1,1,2,201579,Roy Hibbert,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
77,Step Back Jump shot,Made Shot,241,0021500987,Shot Chart Detail,-19,85,0,2,101181,Jose Calderon,58,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
78,Jump Shot,Missed Shot,242,0021500987,Shot Chart Detail,-27,219,0,2,977,Kobe Bryant,43,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
79,Jump Shot,Made Shot,244,0021500987,Shot Chart Detail,135,205,0,2,204038,Langston Galloway,26,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
80,Jump Shot,Missed Shot,245,0021500987,Shot Chart Detail,173,174,0,2,1626156,D'Angelo Russell,8,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
81,Cutting Dunk Shot,Made Shot,247,0021500987,Shot Chart Detail,0,1,0,2,202682,Derrick Williams,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
82,Layup Shot,Missed Shot,251,0021500987,Shot Chart Detail,15,3,11,3,203903,Jordan Clarkson,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
83,Jump Shot,Missed Shot,253,0021500987,Shot Chart Detail,-165,190,11,3,2756,Sasha Vujacic,26,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
84,Jump Shot,Missed Shot,260,0021500987,Shot Chart Detail,-228,28,11,3,202682,Derrick Williams,4,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
85,Turnaround Jump Shot,Missed Shot,263,0021500987,Shot Chart Detail,123,41,10,3,202682,Derrick Williams,51,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
86,Jump Shot,Missed Shot,271,0021500987,Shot Chart Detail,-11,51,10,3,203903,Jordan Clarkson,25,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
87,Hook Shot,Missed Shot,273,0021500987,Shot Chart Detail,-4,31,10,3,201577,Robin Lopez,12,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
88,Jump Shot,Missed Shot,275,0021500987,Shot Chart Detail,14,28,10,3,203903,Jordan Clarkson,3,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
89,Jump Shot,Missed Shot,278,0021500987,Shot Chart Detail,-7,121,9,3,1626156,D'Angelo Russell,48,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
90,Cutting Layup Shot,Made Shot,286,0021500987,Shot Chart Detail,-9,3,9,3,201577,Robin Lopez,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
91,Cutting Layup Shot,Made Shot,294,0021500987,Shot Chart Detail,12,-1,8,3,203903,Jordan Clarkson,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
92,Cutting Layup Shot,Made Shot,296,0021500987,Shot Chart Detail,12,2,8,3,203944,Julius Randle,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
93,Jump Shot,Missed Shot,297,0021500987,Shot Chart Detail,191,154,8,3,2546,Carmelo Anthony,11,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
94,Jump Shot,Made Shot,304,0021500987,Shot Chart Detail,197,51,7,3,101181,Jose Calderon,39,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
95,Hook Shot,Made Shot,305,0021500987,Shot Chart Detail,-38,77,7,3,201579,Roy Hibbert,25,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
96,Layup Shot,Missed Shot,311,0021500987,Shot Chart Detail,15,7,7,3,1626156,D'Angelo Russell,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
97,Jump Shot,Missed Shot,313,0021500987,Shot Chart Detail,-228,8,6,3,2756,Sasha Vujacic,58,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
98,Jump Shot,Missed Shot,315,0021500987,Shot Chart Detail,-112,228,6,3,203903,Jordan Clarkson,48,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
99,Jump Shot,Missed Shot,324,0021500987,Shot Chart Detail,-11,95,6,3,203903,Jordan Clarkson,27,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
100,Jump Shot,Made Shot,326,0021500987,Shot Chart Detail,181,8,6,3,201579,Roy Hibbert,20,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
101,Pullup Jump shot,Made Shot,327,0021500987,Shot Chart Detail,-119,110,6,3,2546,Carmelo Anthony,0,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
102,Jump Shot,Missed Shot,330,0021500987,Shot Chart Detail,-56,232,5,3,201167,Arron Afflalo,33,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
103,Turnaround Jump Shot,Missed Shot,332,0021500987,Shot Chart Detail,-143,57,5,3,977,Kobe Bryant,19,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
104,Jump Shot,Missed Shot,334,0021500987,Shot Chart Detail,123,210,5,3,2546,Carmelo Anthony,10,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
105,Turnaround Jump Shot,Missed Shot,345,0021500987,Shot Chart Detail,68,8,4,3,101181,Jose Calderon,38,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
106,Step Back Jump shot,Made Shot,352,0021500987,Shot Chart Detail,105,95,4,3,2546,Carmelo Anthony,7,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
107,Layup Shot,Missed Shot,353,0021500987,Shot Chart Detail,-25,13,3,3,1626156,D'Angelo Russell,55,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
108,Jump Shot,Missed Shot,355,0021500987,Shot Chart Detail,-109,218,3,3,101181,Jose Calderon,38,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
109,Jump Shot,Made Shot,357,0021500987,Shot Chart Detail,-135,92,3,3,101138,Brandon Bass,26,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
110,Jump Shot,Missed Shot,358,0021500987,Shot Chart Detail,153,67,3,3,201167,Arron Afflalo,2,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
111,Driving Layup Shot,Made Shot,366,0021500987,Shot Chart Detail,12,8,2,3,101150,Lou Williams,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
112,Jump Shot,Missed Shot,367,0021500987,Shot Chart Detail,-161,183,2,3,1626170,Jerian Grant,18,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
113,Jump Shot,Missed Shot,369,0021500987,Shot Chart Detail,-125,43,2,3,101150,Lou Williams,9,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
114,Tip Layup Shot,Made Shot,370,0021500987,Shot Chart Detail,10,-1,2,3,1626204,Larry Nance Jr.,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
115,Jump Shot,Made Shot,372,0021500987,Shot Chart Detail,138,124,1,3,1626170,Jerian Grant,45,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
116,Jump Shot,Missed Shot,379,0021500987,Shot Chart Detail,168,26,1,3,203124,Kyle O'Quinn,12,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
117,Layup Shot,Missed Shot,381,0021500987,Shot Chart Detail,17,8,0,3,101138,Brandon Bass,58,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
118,Jump Shot,Missed Shot,383,0021500987,Shot Chart Detail,-240,2,0,3,201167,Arron Afflalo,48,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
119,Turnaround Bank shot,Made Shot,385,0021500987,Shot Chart Detail,74,21,0,3,201167,Arron Afflalo,35,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
120,Pullup Jump shot,Made Shot,386,0021500987,Shot Chart Detail,86,156,0,3,1626273,Marcelo Huertas,25,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
121,Jump Shot,Missed Shot,387,0021500987,Shot Chart Detail,158,129,0,3,201167,Arron Afflalo,0,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
122,Jump Shot,Missed Shot,401,0021500987,Shot Chart Detail,-25,77,11,4,1626204,Larry Nance Jr.,15,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
