,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Putback Layup Shot,Made Shot,28,0021500898,Shot Chart Detail,12,3,9,1,101107,Marvin Williams,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
11,Layup Shot,Missed Shot,30,0021500898,Shot Chart Detail,9,21,8,1,201587,Nicolas Batum,51,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
12,Jump Shot,Missed Shot,32,0021500898,Shot Chart Detail,230,-6,8,1,203477,Isaiah Canaan,42,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
13,Jump Shot,Made Shot,34,0021500898,Shot Chart Detail,-246,13,8,1,101107,Marvin Williams,30,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
14,Jump Shot,Missed Shot,36,0021500898,Shot Chart Detail,171,-15,8,1,201584,Courtney Lee,8,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
15,Step Back Jump shot,Missed Shot,38,0021500898,Shot Chart Detail,-210,-26,7,1,203477,Isaiah Canaan,45,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
16,Jump Shot,Missed Shot,40,0021500898,Shot Chart Detail,-12,244,7,1,101107,Marvin Williams,29,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
17,Running Pull-Up Jump Shot,Made Shot,43,0021500898,Shot Chart Detail,179,183,7,1,203496,Robert Covington,23,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
18,Jump Shot,Missed Shot,47,0021500898,Shot Chart Detail,-130,120,6,1,202689,Kemba Walker,53,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
19,Jump Shot,Made Shot,49,0021500898,Shot Chart Detail,199,144,6,1,203477,Isaiah Canaan,40,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
20,Step Back Jump shot,Made Shot,50,0021500898,Shot Chart Detail,112,-34,6,1,201587,Nicolas Batum,19,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
21,Jump Shot,Missed Shot,51,0021500898,Shot Chart Detail,-68,247,6,1,203496,Robert Covington,6,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
22,Jump Shot,Missed Shot,55,0021500898,Shot Chart Detail,12,41,5,1,202689,Kemba Walker,54,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
23,Jump Shot,Missed Shot,58,0021500898,Shot Chart Detail,25,160,5,1,202689,Kemba Walker,42,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
24,Jump Shot,Missed Shot,60,0021500898,Shot Chart Detail,96,234,5,1,1626158,Richaun Holmes,33,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
25,Jump Shot,Missed Shot,62,0021500898,Shot Chart Detail,10,205,5,1,201587,Nicolas Batum,20,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
26,Running Pull-Up Jump Shot,Made Shot,64,0021500898,Shot Chart Detail,-106,21,5,1,203924,Jerami Grant,14,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
27,Jump Shot,Missed Shot,72,0021500898,Shot Chart Detail,135,110,4,1,202397,Ish Smith,27,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
28,Jump Shot,Missed Shot,79,0021500898,Shot Chart Detail,233,-19,3,1,203917,Nik Stauskas,49,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
29,Layup Shot,Missed Shot,81,0021500898,Shot Chart Detail,-25,2,3,1,203924,Jerami Grant,38,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
30,Jump Shot,Missed Shot,83,0021500898,Shot Chart Detail,-117,223,3,1,201587,Nicolas Batum,31,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
31,Jump Shot,Made Shot,85,0021500898,Shot Chart Detail,-107,232,3,1,203924,Jerami Grant,16,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
32,Layup Shot,Made Shot,91,0021500898,Shot Chart Detail,-24,3,3,1,2744,Al Jefferson,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
33,Layup Shot,Missed Shot,92,0021500898,Shot Chart Detail,-24,3,2,1,1626158,Richaun Holmes,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
34,Step Back Jump shot,Missed Shot,94,0021500898,Shot Chart Detail,-50,174,2,1,203138,Hollis Thompson,34,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
35,Running Finger Roll Layup Shot,Made Shot,96,0021500898,Shot Chart Detail,25,11,2,1,202391,Jeremy Lin,26,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
36,Jump Shot,Made Shot,98,0021500898,Shot Chart Detail,233,-10,2,1,203138,Hollis Thompson,9,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
37,Pullup Jump shot,Made Shot,99,0021500898,Shot Chart Detail,43,149,1,1,202391,Jeremy Lin,50,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
38,Jump Shot,Missed Shot,100,0021500898,Shot Chart Detail,-6,259,1,1,1626158,Richaun Holmes,38,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
39,Turnaround Jump Shot,Made Shot,102,0021500898,Shot Chart Detail,-76,26,1,1,2744,Al Jefferson,27,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
40,Jump Shot,Missed Shot,108,0021500898,Shot Chart Detail,-243,16,1,1,203138,Hollis Thompson,18,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
41,Layup Shot,Missed Shot,110,0021500898,Shot Chart Detail,17,-1,1,1,202391,Jeremy Lin,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
42,Running Jump Shot,Made Shot,112,0021500898,Shot Chart Detail,-56,51,0,1,203138,Hollis Thompson,59,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
43,Jump Shot,Missed Shot,127,0021500898,Shot Chart Detail,-112,169,0,1,201171,Carl Landry,28,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
44,Step Back Jump shot,Made Shot,130,0021500898,Shot Chart Detail,132,-1,0,1,202391,Jeremy Lin,6,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
45,Jump Shot,Made Shot,140,0021500898,Shot Chart Detail,141,149,11,2,201171,Carl Landry,22,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
46,Jump Shot,Missed Shot,141,0021500898,Shot Chart Detail,125,213,11,2,1626163,Frank Kaminsky,7,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
47,Step Back Jump shot,Missed Shot,150,0021500898,Shot Chart Detail,174,-5,10,2,201587,Nicolas Batum,37,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
48,Jump Shot,Missed Shot,152,0021500898,Shot Chart Detail,140,100,10,2,201171,Carl Landry,27,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
49,Jump Shot,Missed Shot,156,0021500898,Shot Chart Detail,-238,-10,10,2,203917,Nik Stauskas,2,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
50,Turnaround Jump Shot,Made Shot,158,0021500898,Shot Chart Detail,-92,164,9,2,201587,Nicolas Batum,53,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
51,Jump Shot,Made Shot,159,0021500898,Shot Chart Detail,-12,193,9,2,203457,Nerlens Noel,41,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
52,Jump Shot,Made Shot,160,0021500898,Shot Chart Detail,28,252,9,2,201587,Nicolas Batum,28,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
53,Jump Shot,Made Shot,163,0021500898,Shot Chart Detail,-222,131,9,2,203138,Hollis Thompson,9,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
54,Reverse Layup Shot,Made Shot,164,0021500898,Shot Chart Detail,0,3,8,2,202391,Jeremy Lin,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
55,Jump Shot,Missed Shot,165,0021500898,Shot Chart Detail,230,-10,8,2,203917,Nik Stauskas,33,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
56,Driving Dunk Shot,Made Shot,167,0021500898,Shot Chart Detail,0,1,8,2,1626163,Frank Kaminsky,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
57,Dunk Shot,Made Shot,168,0021500898,Shot Chart Detail,0,1,7,2,203457,Nerlens Noel,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
58,Jump Shot,Missed Shot,169,0021500898,Shot Chart Detail,27,249,7,2,202391,Jeremy Lin,41,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
59,Reverse Layup Shot,Missed Shot,174,0021500898,Shot Chart Detail,-9,-6,7,2,204456,TJ McConnell,22,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
60,Jump Shot,Missed Shot,176,0021500898,Shot Chart Detail,-16,77,7,2,203087,Jeremy Lamb,9,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
61,Jump Shot,Missed Shot,178,0021500898,Shot Chart Detail,236,-19,7,2,203477,Isaiah Canaan,0,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
62,Jump Shot,Missed Shot,182,0021500898,Shot Chart Detail,-117,229,6,2,203138,Hollis Thompson,45,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
63,Jump Shot,Missed Shot,184,0021500898,Shot Chart Detail,-84,144,6,2,203087,Jeremy Lamb,36,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
64,Reverse Layup Shot,Made Shot,188,0021500898,Shot Chart Detail,9,2,6,2,201171,Carl Landry,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
65,Jump Shot,Missed Shot,189,0021500898,Shot Chart Detail,-173,223,5,2,1626163,Frank Kaminsky,57,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
66,Cutting Dunk Shot,Made Shot,191,0021500898,Shot Chart Detail,0,1,5,2,203469,Cody Zeller,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
67,Alley Oop Dunk Shot,Made Shot,198,0021500898,Shot Chart Detail,0,1,5,2,203469,Cody Zeller,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
68,Jump Shot,Made Shot,200,0021500898,Shot Chart Detail,-133,228,4,2,203496,Robert Covington,59,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
69,Turnaround Jump Shot,Made Shot,201,0021500898,Shot Chart Detail,74,-15,4,2,101107,Marvin Williams,35,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
70,Running Layup Shot,Made Shot,210,0021500898,Shot Chart Detail,-6,2,4,2,202689,Kemba Walker,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
71,Layup Shot,Missed Shot,214,0021500898,Shot Chart Detail,14,2,3,2,203924,Jerami Grant,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
72,Jump Shot,Missed Shot,216,0021500898,Shot Chart Detail,-186,183,3,2,101107,Marvin Williams,36,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
73,Jump Shot,Missed Shot,218,0021500898,Shot Chart Detail,228,-5,3,2,203924,Jerami Grant,19,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
74,Driving Layup Shot,Made Shot,220,0021500898,Shot Chart Detail,17,-5,3,2,101107,Marvin Williams,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
75,Pullup Jump shot,Made Shot,221,0021500898,Shot Chart Detail,168,190,2,2,203477,Isaiah Canaan,36,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
76,Jump Shot,Missed Shot,229,0021500898,Shot Chart Detail,-38,28,1,2,202397,Ish Smith,57,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
77,Layup Shot,Missed Shot,231,0021500898,Shot Chart Detail,-14,21,1,2,203496,Robert Covington,54,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
78,Layup Shot,Missed Shot,233,0021500898,Shot Chart Detail,0,3,1,2,203469,Cody Zeller,50,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
79,Jump Shot,Missed Shot,235,0021500898,Shot Chart Detail,177,200,1,2,203496,Robert Covington,33,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
80,Layup Shot,Made Shot,237,0021500898,Shot Chart Detail,17,-1,1,2,201584,Courtney Lee,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
81,Jump Shot,Missed Shot,238,0021500898,Shot Chart Detail,127,77,1,2,202397,Ish Smith,3,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
82,Jump Shot,Missed Shot,240,0021500898,Shot Chart Detail,14,159,0,2,202689,Kemba Walker,48,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
83,Jump Shot,Missed Shot,242,0021500898,Shot Chart Detail,-53,38,0,2,202397,Ish Smith,41,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
84,Layup Shot,Missed Shot,245,0021500898,Shot Chart Detail,-7,13,0,2,202689,Kemba Walker,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
85,Jump Shot,Missed Shot,247,0021500898,Shot Chart Detail,-163,223,0,2,202689,Kemba Walker,28,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
86,Running Layup Shot,Made Shot,254,0021500898,Shot Chart Detail,-14,21,0,2,202689,Kemba Walker,10,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
87,Layup Shot,Missed Shot,255,0021500898,Shot Chart Detail,-1,26,0,2,203496,Robert Covington,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
88,Driving Finger Roll Layup Shot,Made Shot,262,0021500898,Shot Chart Detail,-9,13,11,3,101107,Marvin Williams,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
89,Jump Shot,Missed Shot,264,0021500898,Shot Chart Detail,-186,203,10,3,203477,Isaiah Canaan,46,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
90,Jump Shot,Missed Shot,266,0021500898,Shot Chart Detail,-145,214,10,3,202689,Kemba Walker,36,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
91,Jump Shot,Missed Shot,268,0021500898,Shot Chart Detail,10,257,10,3,203477,Isaiah Canaan,18,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
92,Jump Shot,Missed Shot,275,0021500898,Shot Chart Detail,-17,174,9,3,203457,Nerlens Noel,57,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
93,Jump Shot,Made Shot,277,0021500898,Shot Chart Detail,74,164,9,3,203469,Cody Zeller,46,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
94,Jump Shot,Missed Shot,279,0021500898,Shot Chart Detail,-73,43,9,3,203457,Nerlens Noel,35,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
95,Putback Layup Shot,Made Shot,280,0021500898,Shot Chart Detail,-14,16,9,3,203457,Nerlens Noel,32,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
96,Driving Finger Roll Layup Shot,Missed Shot,282,0021500898,Shot Chart Detail,0,31,9,3,201587,Nicolas Batum,17,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
97,Jump Shot,Made Shot,284,0021500898,Shot Chart Detail,171,200,9,3,203496,Robert Covington,10,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
98,Driving Layup Shot,Made Shot,285,0021500898,Shot Chart Detail,9,7,8,3,202689,Kemba Walker,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
99,Cutting Layup Shot,Made Shot,286,0021500898,Shot Chart Detail,-1,8,8,3,203477,Isaiah Canaan,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
100,Jump Shot,Missed Shot,287,0021500898,Shot Chart Detail,-61,244,8,3,201587,Nicolas Batum,29,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
101,Layup Shot,Made Shot,289,0021500898,Shot Chart Detail,-6,11,8,3,203924,Jerami Grant,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
102,Layup Shot,Missed Shot,290,0021500898,Shot Chart Detail,-7,2,7,3,201584,Courtney Lee,52,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
103,Jump Shot,Missed Shot,293,0021500898,Shot Chart Detail,128,208,7,3,203496,Robert Covington,26,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
104,Jump Shot,Missed Shot,302,0021500898,Shot Chart Detail,6,259,6,3,201587,Nicolas Batum,49,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
105,Step Back Jump shot,Made Shot,304,0021500898,Shot Chart Detail,181,183,6,3,202397,Ish Smith,26,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
106,Jump Shot,Missed Shot,310,0021500898,Shot Chart Detail,-4,77,5,3,203457,Nerlens Noel,56,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
107,Step Back Jump shot,Missed Shot,314,0021500898,Shot Chart Detail,87,129,5,3,202689,Kemba Walker,44,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
108,Jump Shot,Made Shot,316,0021500898,Shot Chart Detail,73,242,5,3,203477,Isaiah Canaan,33,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
109,Jump Shot,Missed Shot,320,0021500898,Shot Chart Detail,-158,213,5,3,202689,Kemba Walker,20,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
110,Jump Shot,Made Shot,329,0021500898,Shot Chart Detail,1,124,4,3,202397,Ish Smith,24,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
111,Driving Finger Roll Layup Shot,Made Shot,330,0021500898,Shot Chart Detail,-4,11,3,3,202689,Kemba Walker,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
112,Layup Shot,Missed Shot,331,0021500898,Shot Chart Detail,10,26,3,3,202397,Ish Smith,53,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
113,Jump Shot,Made Shot,333,0021500898,Shot Chart Detail,233,-29,3,3,201584,Courtney Lee,43,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
114,Pullup Jump shot,Made Shot,338,0021500898,Shot Chart Detail,127,210,3,3,202689,Kemba Walker,7,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
115,Layup Shot,Missed Shot,340,0021500898,Shot Chart Detail,-7,18,2,3,101107,Marvin Williams,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
116,Layup Shot,Missed Shot,342,0021500898,Shot Chart Detail,-19,21,2,3,101107,Marvin Williams,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
117,Running Jump Shot,Made Shot,363,0021500898,Shot Chart Detail,-25,90,2,3,202689,Kemba Walker,13,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
118,Pullup Jump shot,Made Shot,381,0021500898,Shot Chart Detail,46,151,1,3,204456,TJ McConnell,36,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
119,Pullup Jump shot,Made Shot,382,0021500898,Shot Chart Detail,-158,72,1,3,203087,Jeremy Lamb,19,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
120,Jump Shot,Missed Shot,383,0021500898,Shot Chart Detail,-61,80,1,3,1626158,Richaun Holmes,7,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
121,Jump Bank Shot,Missed Shot,385,0021500898,Shot Chart Detail,38,21,1,3,1626158,Richaun Holmes,4,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
122,Step Back Jump shot,Missed Shot,388,0021500898,Shot Chart Detail,119,92,0,3,202689,Kemba Walker,47,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
